<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
VSC,20100163.0,14.9199999983,7.585,7.46,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VSC,20100164.0,14.9199999991,7.585,7.46,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VSC,20100165.0,14.9199999996,7.585,7.46,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VSC,20100166.0,14.9199999998,7.585,7.46,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VSC,20100167.0,14.9199999999,7.585,7.46,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VSC,20100168.0,14.9199999999,7.585,7.46,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VSC,20100169.0,14.92,7.585,7.46,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VSC,20100170.0,14.92,7.585,7.46,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VSC,20100171.0,14.92,7.585,7.46,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VSC,20100172.0,14.92,7.585,7.46,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VSC,20100173.0,14.92,7.585,7.46,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VSC,20100174.0,14.92,7.585,7.46,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VSC,20100175.0,14.92,7.585,7.46,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VSC,20100176.0,14.92,7.585,7.46,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VSC,20100177.0,14.92,7.585,7.46,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VSC,20100178.0,14.92,7.585,7.46,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VSC,20100179.0,14.92,7.585,7.46,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VSC,20100180.0,14.92,7.585,7.46,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VSC,20100181.0,14.92,7.585,7.46,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VSC,20100182.0,14.92,7.585,7.46,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VSC,20100183.0,14.92,7.585,7.46,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VSC,20100184.0,14.92,7.585,7.46,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VSC,20100185.0,14.92,7.585,7.46,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VSC,20100186.0,14.92,7.585,7.46,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VSC,20100187.0,14.92,7.585,7.46,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VSC,20100188.0,14.92,7.585,7.46,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VSC,20100189.0,14.92,7.585,7.46,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VSC,20100190.0,14.92,7.585,7.46,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VSC,20100191.0,14.92,7.585,7.46,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VSC,20100192.0,14.92,7.585,7.46,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VSC,20100193.0,14.92,7.585,7.46,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VSC,20100194.0,14.92,7.585,7.46,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VSC,20100195.0,14.92,7.585,7.46,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VSC,20100196.0,14.92,7.585,7.46,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VSC,20100197.0,14.92,7.585,7.46,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VSC,20100198.0,14.92,7.585,7.46,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VSC,20100199.0,14.92,7.585,7.46,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VSC,20100200.0,14.92,7.585,7.46,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VSC,20100201.0,14.92,15.17,14.92,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VSC,20100202.0,14.75,15.0,14.66,14.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VSC,20100203.0,14.92,15.26,14.92,15.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VSC,20100204.0,15.25,15.76,15.25,15.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VSC,20100205.0,15.43,15.68,15.43,15.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VSC,20100206.0,15.555,7.84,7.5,7.755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VSC,20100207.0,15.6175,7.84,7.5,7.755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VSC,20100208.0,15.68,15.68,15.0,15.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VSC,20100209.0,15.09,15.51,15.09,15.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VSC,20100210.0,15.42,15.51,15.34,15.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VSC,20100211.0,15.76,15.76,15.43,15.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VSC,20100212.0,15.51,15.51,15.43,15.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VSC,20100213.0,15.505,7.75,7.75,7.755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VSC,20100214.0,15.5025,7.75,7.75,7.755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VSC,20100215.0,15.50125,7.75,7.75,7.755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VSC,20100216.0,15.500625,7.75,7.75,7.755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VSC,20100217.0,15.5003125,7.75,7.75,7.755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VSC,20100218.0,15.50015625,7.75,7.75,7.755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VSC,20100219.0,15.500078125,7.75,7.75,7.755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VSC,20100220.0,15.5000390625,7.75,7.75,7.755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VSC,20100221.0,15.5000195313,7.75,7.75,7.755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VSC,20100222.0,15.5,15.5,15.5,15.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VSC,20100223.0,15.6,15.6,15.25,15.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VSC,20100224.0,15.34,15.34,15.16,15.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VSC,20100225.0,15.16,15.25,15.16,15.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VSC,20100226.0,15.17,15.34,15.08,15.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VSC,20100227.0,15.255,7.67,7.67,7.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VSC,20100228.0,15.2975,7.67,7.67,7.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VSC,20100229.0,15.31875,7.67,7.67,7.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VSC,20100230.0,15.329375,7.67,7.67,7.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VSC,20100231.0,15.3346875,7.67,7.67,7.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VSC,20100232.0,15.33734375,7.67,7.67,7.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VSC,20100233.0,15.338671875,7.67,7.67,7.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VSC,20100234.0,15.3393359375,7.67,7.67,7.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VSC,20100235.0,15.3396679687,7.67,7.67,7.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VSC,20100236.0,15.3398339844,7.67,7.67,7.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VSC,20100237.0,15.3399169922,7.67,7.67,7.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VSC,20100238.0,15.3399584961,7.67,7.67,7.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VSC,20100239.0,15.339979248,7.67,7.67,7.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VSC,20100240.0,15.339989624,7.67,7.67,7.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VSC,20100241.0,15.339994812,7.67,7.67,7.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VSC,20100242.0,15.339997406,7.67,7.67,7.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VSC,20100243.0,15.339998703,7.67,7.67,7.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VSC,20100244.0,15.3399993515,7.67,7.67,7.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VSC,20100245.0,15.3399996758,7.67,7.67,7.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VSC,20100246.0,15.3399998379,7.67,7.67,7.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VSC,20100247.0,15.3399999189,7.67,7.67,7.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VSC,20100248.0,15.3399999595,7.67,7.67,7.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VSC,20100249.0,15.3399999797,7.67,7.67,7.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VSC,20100250.0,15.3399999899,7.67,7.67,7.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VSC,20100251.0,15.3399999949,7.67,7.67,7.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VSC,20100252.0,15.3399999975,7.67,7.67,7.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VSC,20100253.0,15.3399999987,7.67,7.67,7.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VSC,20100254.0,15.3399999994,7.67,7.67,7.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VSC,20100255.0,15.3399999997,7.67,7.67,7.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VSC,20100256.0,15.3399999998,7.67,7.67,7.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VSC,20100257.0,15.3399999999,7.67,7.67,7.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VSC,20100258.0,15.34,7.67,7.67,7.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VSC,20100259.0,15.34,7.67,7.67,7.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VSC,20100260.0,15.34,7.67,7.67,7.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VSC,20100261.0,15.34,7.67,7.67,7.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VSC,20100262.0,15.34,7.67,7.67,7.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VSC,20100263.0,15.34,7.67,7.67,7.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VSC,20100264.0,15.34,7.67,7.67,7.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VSC,20100265.0,15.34,7.67,7.67,7.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VSC,20100266.0,15.34,7.67,7.67,7.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VSC,20100267.0,15.34,7.67,7.67,7.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VSC,20100268.0,15.34,7.67,7.67,7.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VSC,20100269.0,15.34,7.67,7.67,7.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VSC,20100270.0,15.34,7.67,7.67,7.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VSC,20100271.0,15.34,7.67,7.67,7.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VSC,20100272.0,15.34,7.67,7.67,7.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VSC,20100273.0,15.34,7.67,7.67,7.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VSC,20100274.0,15.34,7.67,7.67,7.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VSC,20100275.0,15.34,7.67,7.67,7.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VSC,20100276.0,15.34,7.67,7.67,7.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VSC,20100277.0,15.34,7.67,7.67,7.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VSC,20100278.0,15.34,7.67,7.67,7.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VSC,20100279.0,15.34,7.67,7.67,7.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VSC,20100280.0,15.34,7.67,7.67,7.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VSC,20100281.0,15.34,7.67,7.67,7.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VSC,20100282.0,15.34,7.67,7.67,7.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VSC,20100283.0,15.34,7.67,7.67,7.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VSC,20100284.0,15.34,7.67,7.67,7.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VSC,20100285.0,15.34,7.67,7.67,7.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VSC,20100286.0,15.34,7.67,7.67,7.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VSC,20100287.0,15.34,7.67,7.67,7.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VSC,20100288.0,15.34,7.67,7.67,7.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VSC,20100289.0,15.34,7.67,7.67,7.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VSC,20100290.0,15.34,7.67,7.67,7.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VSC,20100291.0,15.34,7.67,7.67,7.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VSC,20100292.0,15.34,7.67,7.67,7.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VSC,20100293.0,15.34,7.67,7.67,7.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VSC,20100294.0,15.34,7.67,7.67,7.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VSC,20100295.0,15.34,7.67,7.67,7.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VSC,20100296.0,15.34,7.67,7.67,7.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VSC,20100297.0,15.34,7.67,7.67,7.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VSC,20100298.0,15.34,7.67,7.67,7.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VSC,20100299.0,15.34,7.67,7.67,7.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VSC,20100300.0,15.34,7.67,7.67,7.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VSC,20100301.0,15.34,15.34,15.34,15.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VSC,20100302.0,15.34,15.43,15.34,15.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VSC,20100303.0,15.77,15.77,15.34,15.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VSC,20100304.0,15.68,15.68,15.68,15.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VSC,20100305.0,15.68,15.68,15.68,15.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VSC,20100306.0,15.725,7.885,7.67,7.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VSC,20100307.0,15.7475,7.885,7.67,7.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VSC,20100308.0,15.77,15.77,15.34,15.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VSC,20100309.0,15.34,15.51,15.34,15.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VSC,20100310.0,15.85,15.85,15.34,15.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VSC,20100311.0,15.68,15.68,15.34,15.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VSC,20100312.0,15.34,15.43,15.34,15.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VSC,20100313.0,15.47,7.8,7.67,7.755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VSC,20100314.0,15.535,7.8,7.67,7.755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VSC,20100315.0,15.6,15.6,15.34,15.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VSC,20100316.0,15.42,15.42,15.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VSC,20100317.0,15.0,15.43,15.0,15.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VSC,20100318.0,15.34,15.43,15.34,15.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VSC,20100319.0,15.33,15.33,15.33,15.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VSC,20100320.0,15.335,7.67,7.67,7.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VSC,20100321.0,15.3375,7.67,7.67,7.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VSC,20100322.0,15.34,15.34,15.34,15.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VSC,20100323.0,15.34,15.43,15.34,15.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VSC,20100324.0,15.34,15.34,15.08,15.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VSC,20100325.0,15.34,15.34,14.91,14.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VSC,20100326.0,15.0,15.34,15.0,15.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VSC,20100327.0,15.17,7.67,7.5,7.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VSC,20100328.0,15.255,7.67,7.5,7.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VSC,20100329.0,15.34,15.34,15.0,15.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VSC,20100330.0,15.08,15.08,14.91,14.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VSC,20100331.0,14.91,14.91,14.82,14.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VSC,20100332.0,14.825,7.545,7.37,7.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VSC,20100333.0,14.7825,7.545,7.37,7.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VSC,20100334.0,14.76125,7.545,7.37,7.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VSC,20100335.0,14.750625,7.545,7.37,7.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VSC,20100336.0,14.7453125,7.545,7.37,7.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VSC,20100337.0,14.74265625,7.545,7.37,7.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VSC,20100338.0,14.741328125,7.545,7.37,7.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VSC,20100339.0,14.7406640625,7.545,7.37,7.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VSC,20100340.0,14.7403320312,7.545,7.37,7.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VSC,20100341.0,14.7401660156,7.545,7.37,7.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VSC,20100342.0,14.7400830078,7.545,7.37,7.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VSC,20100343.0,14.7400415039,7.545,7.37,7.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VSC,20100344.0,14.740020752,7.545,7.37,7.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VSC,20100345.0,14.740010376,7.545,7.37,7.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VSC,20100346.0,14.740005188,7.545,7.37,7.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VSC,20100347.0,14.740002594,7.545,7.37,7.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VSC,20100348.0,14.740001297,7.545,7.37,7.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VSC,20100349.0,14.7400006485,7.545,7.37,7.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VSC,20100350.0,14.7400003242,7.545,7.37,7.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VSC,20100351.0,14.7400001621,7.545,7.37,7.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VSC,20100352.0,14.7400000811,7.545,7.37,7.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VSC,20100353.0,14.7400000405,7.545,7.37,7.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VSC,20100354.0,14.7400000203,7.545,7.37,7.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VSC,20100355.0,14.7400000101,7.545,7.37,7.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VSC,20100356.0,14.7400000051,7.545,7.37,7.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VSC,20100357.0,14.7400000025,7.545,7.37,7.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VSC,20100358.0,14.7400000013,7.545,7.37,7.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VSC,20100359.0,14.7400000006,7.545,7.37,7.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VSC,20100360.0,14.7400000003,7.545,7.37,7.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VSC,20100361.0,14.7400000002,7.545,7.37,7.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VSC,20100362.0,14.7400000001,7.545,7.37,7.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VSC,20100363.0,14.74,7.545,7.37,7.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
