<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
SDB,20100158.0,28.0899998954,18.06,14.045,16.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDB,20100159.0,28.0899999477,18.06,14.045,16.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDB,20100160.0,28.0899999738,18.06,14.045,16.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDB,20100161.0,28.0899999869,18.06,14.045,16.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDB,20100162.0,28.0899999935,18.06,14.045,16.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDB,20100163.0,28.0899999967,18.06,14.045,16.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDB,20100164.0,28.0899999984,18.06,14.045,16.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDB,20100165.0,28.0899999992,18.06,14.045,16.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDB,20100166.0,28.0899999996,18.06,14.045,16.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDB,20100167.0,28.0899999998,18.06,14.045,16.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDB,20100168.0,28.0899999999,18.06,14.045,16.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDB,20100169.0,28.0899999999,18.06,14.045,16.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDB,20100170.0,28.09,18.06,14.045,16.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDB,20100171.0,28.09,18.06,14.045,16.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDB,20100172.0,28.09,18.06,14.045,16.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDB,20100173.0,28.09,18.06,14.045,16.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDB,20100174.0,28.09,18.06,14.045,16.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDB,20100175.0,28.09,18.06,14.045,16.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDB,20100176.0,28.09,18.06,14.045,16.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDB,20100177.0,28.09,18.06,14.045,16.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDB,20100178.0,28.09,18.06,14.045,16.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDB,20100179.0,28.09,18.06,14.045,16.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDB,20100180.0,28.09,18.06,14.045,16.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDB,20100181.0,28.09,18.06,14.045,16.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDB,20100182.0,28.09,18.06,14.045,16.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDB,20100183.0,28.09,18.06,14.045,16.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDB,20100184.0,28.09,18.06,14.045,16.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDB,20100185.0,28.09,18.06,14.045,16.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDB,20100186.0,28.09,18.06,14.045,16.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDB,20100187.0,28.09,18.06,14.045,16.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDB,20100188.0,28.09,18.06,14.045,16.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDB,20100189.0,28.09,18.06,14.045,16.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDB,20100190.0,28.09,18.06,14.045,16.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDB,20100191.0,28.09,18.06,14.045,16.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDB,20100192.0,28.09,18.06,14.045,16.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDB,20100193.0,28.09,18.06,14.045,16.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDB,20100194.0,28.09,18.06,14.045,16.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDB,20100195.0,28.09,18.06,14.045,16.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDB,20100196.0,28.09,18.06,14.045,16.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDB,20100197.0,28.09,18.06,14.045,16.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDB,20100198.0,28.09,18.06,14.045,16.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDB,20100199.0,28.09,18.06,14.045,16.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDB,20100200.0,28.09,18.06,14.045,16.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDB,20100201.0,28.09,18.06,14.045,16.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDB,20100202.0,28.09,18.06,14.045,16.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDB,20100203.0,28.09,18.06,14.045,16.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDB,20100204.0,28.09,18.06,14.045,16.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDB,20100205.0,28.09,18.06,14.045,16.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDB,20100206.0,28.09,18.06,14.045,16.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDB,20100207.0,28.09,18.06,14.045,16.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDB,20100208.0,28.09,18.06,14.045,16.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDB,20100209.0,28.09,18.06,14.045,16.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDB,20100210.0,28.09,18.06,14.045,16.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDB,20100211.0,28.09,18.06,14.045,16.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDB,20100212.0,28.09,18.06,14.045,16.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDB,20100213.0,28.09,18.06,14.045,16.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDB,20100214.0,28.09,18.06,14.045,16.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDB,20100215.0,28.09,18.06,14.045,16.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDB,20100216.0,28.09,18.06,14.045,16.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDB,20100217.0,28.09,18.06,14.045,16.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDB,20100218.0,28.09,18.06,14.045,16.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDB,20100219.0,28.09,18.06,14.045,16.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDB,20100220.0,28.09,18.06,14.045,16.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDB,20100221.0,28.09,18.06,14.045,16.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDB,20100222.0,28.09,18.06,14.045,16.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDB,20100223.0,28.09,18.06,14.045,16.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDB,20100224.0,28.09,18.06,14.045,16.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDB,20100225.0,28.09,18.06,14.045,16.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDB,20100226.0,28.09,18.06,14.045,16.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDB,20100227.0,28.09,18.06,14.045,16.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDB,20100228.0,28.09,18.06,14.045,16.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDB,20100229.0,28.09,18.06,14.045,16.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDB,20100230.0,28.09,18.06,14.045,16.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDB,20100231.0,28.09,18.06,14.045,16.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDB,20100232.0,28.09,18.06,14.045,16.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDB,20100233.0,28.09,18.06,14.045,16.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDB,20100234.0,28.09,18.06,14.045,16.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDB,20100235.0,28.09,18.06,14.045,16.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDB,20100236.0,28.09,18.06,14.045,16.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDB,20100237.0,28.09,18.06,14.045,16.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDB,20100238.0,28.09,18.06,14.045,16.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDB,20100239.0,28.09,18.06,14.045,16.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDB,20100240.0,28.09,18.06,14.045,16.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDB,20100241.0,28.09,18.06,14.045,16.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDB,20100242.0,28.09,18.06,14.045,16.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDB,20100243.0,28.09,18.06,14.045,16.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDB,20100244.0,28.09,18.06,14.045,16.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDB,20100245.0,28.09,18.06,14.045,16.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDB,20100246.0,28.09,18.06,14.045,16.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDB,20100247.0,28.09,18.06,14.045,16.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDB,20100248.0,28.09,18.06,14.045,16.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDB,20100249.0,28.09,18.06,14.045,16.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDB,20100250.0,28.09,18.06,14.045,16.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDB,20100251.0,28.09,18.06,14.045,16.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDB,20100252.0,28.09,18.06,14.045,16.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDB,20100253.0,28.09,18.06,14.045,16.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDB,20100254.0,28.09,18.06,14.045,16.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDB,20100255.0,28.09,18.06,14.045,16.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDB,20100256.0,28.09,18.06,14.045,16.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDB,20100257.0,28.09,18.06,14.045,16.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDB,20100258.0,28.09,18.06,14.045,16.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDB,20100259.0,28.09,18.06,14.045,16.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDB,20100260.0,28.09,18.06,14.045,16.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDB,20100261.0,28.09,18.06,14.045,16.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDB,20100262.0,28.09,18.06,14.045,16.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDB,20100263.0,28.09,18.06,14.045,16.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDB,20100264.0,28.09,18.06,14.045,16.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDB,20100265.0,28.09,18.06,14.045,16.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDB,20100266.0,28.09,18.06,14.045,16.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDB,20100267.0,28.09,18.06,14.045,16.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDB,20100268.0,28.09,18.06,14.045,16.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDB,20100269.0,28.09,18.06,14.045,16.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDB,20100270.0,28.09,18.06,14.045,16.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDB,20100271.0,28.09,18.06,14.045,16.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDB,20100272.0,28.09,18.06,14.045,16.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDB,20100273.0,28.09,18.06,14.045,16.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDB,20100274.0,28.09,18.06,14.045,16.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDB,20100275.0,28.09,18.06,14.045,16.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDB,20100276.0,28.09,18.06,14.045,16.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDB,20100277.0,28.09,18.06,14.045,16.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDB,20100278.0,28.09,18.06,14.045,16.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDB,20100279.0,28.09,18.06,14.045,16.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDB,20100280.0,28.09,18.06,14.045,16.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDB,20100281.0,28.09,18.06,14.045,16.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDB,20100282.0,28.09,18.06,14.045,16.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDB,20100283.0,28.09,18.06,14.045,16.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDB,20100284.0,28.09,18.06,14.045,16.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDB,20100285.0,28.09,18.06,14.045,16.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDB,20100286.0,28.09,18.06,14.045,16.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDB,20100287.0,28.09,18.06,14.045,16.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDB,20100288.0,28.09,18.06,14.045,16.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDB,20100289.0,28.09,18.06,14.045,16.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDB,20100290.0,28.09,18.06,14.045,16.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDB,20100291.0,28.09,18.06,14.045,16.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDB,20100292.0,28.09,18.06,14.045,16.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDB,20100293.0,28.09,18.06,14.045,16.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDB,20100294.0,28.09,18.06,14.045,16.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDB,20100295.0,28.09,18.06,14.045,16.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDB,20100296.0,28.09,18.06,14.045,16.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDB,20100297.0,28.09,18.06,14.045,16.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDB,20100298.0,28.09,18.06,14.045,16.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDB,20100299.0,28.09,18.06,14.045,16.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDB,20100300.0,28.09,18.06,14.045,16.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDB,20100301.0,28.09,18.06,14.045,16.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDB,20100302.0,28.09,18.06,14.045,16.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDB,20100303.0,28.09,18.06,14.045,16.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDB,20100304.0,28.09,18.06,14.045,16.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDB,20100305.0,28.09,18.06,14.045,16.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDB,20100306.0,28.09,18.06,14.045,16.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDB,20100307.0,28.09,18.06,14.045,16.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDB,20100308.0,28.09,18.06,14.045,16.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDB,20100309.0,28.09,18.06,14.045,16.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDB,20100310.0,28.09,36.12,28.09,33.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDB,20100311.0,35.03,35.03,32.76,32.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDB,20100312.0,32.83,32.83,31.01,31.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDB,20100313.0,31.01,14.96,14.555,14.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDB,20100314.0,30.1,14.96,14.555,14.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDB,20100315.0,29.19,29.92,29.11,29.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDB,20100316.0,27.36,27.72,27.14,27.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDB,20100317.0,26.05,28.09,25.39,28.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDB,20100318.0,28.67,28.82,28.45,28.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDB,20100319.0,30.72,30.72,29.26,29.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDB,20100320.0,30.935,15.575,14.265,14.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDB,20100321.0,31.0425,15.575,14.265,14.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDB,20100322.0,31.15,31.15,28.53,28.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDB,20100323.0,27.22,27.8,26.85,26.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDB,20100324.0,27.43,27.94,27.43,27.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDB,20100325.0,26.99,27.06,25.82,25.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDB,20100326.0,26.26,26.85,26.19,26.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDB,20100327.0,26.26,13.46,12.765,13.135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDB,20100328.0,26.26,13.46,12.765,13.135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDB,20100329.0,26.26,26.92,25.53,26.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDB,20100330.0,26.49,26.56,26.2,26.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDB,20100331.0,26.41,26.41,25.17,25.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDB,20100332.0,25.61,12.77,12.33,12.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDB,20100333.0,25.21,12.77,12.33,12.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDB,20100334.0,25.01,12.77,12.33,12.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDB,20100335.0,24.91,12.77,12.33,12.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDB,20100336.0,24.86,12.77,12.33,12.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDB,20100337.0,24.835,12.77,12.33,12.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDB,20100338.0,24.8225,12.77,12.33,12.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDB,20100339.0,24.81625,12.77,12.33,12.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDB,20100340.0,24.813125,12.77,12.33,12.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDB,20100341.0,24.8115625,12.77,12.33,12.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDB,20100342.0,24.81078125,12.77,12.33,12.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDB,20100343.0,24.810390625,12.77,12.33,12.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDB,20100344.0,24.8101953125,12.77,12.33,12.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDB,20100345.0,24.8100976563,12.77,12.33,12.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDB,20100346.0,24.8100488281,12.77,12.33,12.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDB,20100347.0,24.8100244141,12.77,12.33,12.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDB,20100348.0,24.810012207,12.77,12.33,12.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDB,20100349.0,24.8100061035,12.77,12.33,12.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDB,20100350.0,24.8100030518,12.77,12.33,12.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDB,20100351.0,24.8100015259,12.77,12.33,12.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDB,20100352.0,24.8100007629,12.77,12.33,12.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDB,20100353.0,24.8100003815,12.77,12.33,12.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDB,20100354.0,24.8100001907,12.77,12.33,12.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDB,20100355.0,24.8100000954,12.77,12.33,12.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDB,20100356.0,24.8100000477,12.77,12.33,12.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDB,20100357.0,24.8100000238,12.77,12.33,12.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDB,20100358.0,24.8100000119,12.77,12.33,12.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDB,20100359.0,24.810000006,12.77,12.33,12.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDB,20100360.0,24.810000003,12.77,12.33,12.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDB,20100361.0,24.8100000015,12.77,12.33,12.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDB,20100362.0,24.8100000007,12.77,12.33,12.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDB,20100363.0,24.8100000004,12.77,12.33,12.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDB,20100364.0,24.8100000002,12.77,12.33,12.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
