<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
VNT,20100165.0,7.83999999977,3.92,3.605,3.715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNT,20100166.0,7.83999999989,3.92,3.605,3.715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNT,20100167.0,7.83999999994,3.92,3.605,3.715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNT,20100168.0,7.83999999997,3.92,3.605,3.715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNT,20100169.0,7.83999999999,3.92,3.605,3.715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNT,20100170.0,7.83999999999,3.92,3.605,3.715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNT,20100171.0,7.84,3.92,3.605,3.715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNT,20100172.0,7.84,3.92,3.605,3.715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNT,20100173.0,7.84,3.92,3.605,3.715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNT,20100174.0,7.84,3.92,3.605,3.715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNT,20100175.0,7.84,3.92,3.605,3.715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNT,20100176.0,7.84,3.92,3.605,3.715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNT,20100177.0,7.84,3.92,3.605,3.715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNT,20100178.0,7.84,3.92,3.605,3.715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNT,20100179.0,7.84,3.92,3.605,3.715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNT,20100180.0,7.84,3.92,3.605,3.715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNT,20100181.0,7.84,3.92,3.605,3.715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNT,20100182.0,7.84,3.92,3.605,3.715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNT,20100183.0,7.84,3.92,3.605,3.715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNT,20100184.0,7.84,3.92,3.605,3.715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNT,20100185.0,7.84,3.92,3.605,3.715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNT,20100186.0,7.84,3.92,3.605,3.715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNT,20100187.0,7.84,3.92,3.605,3.715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNT,20100188.0,7.84,3.92,3.605,3.715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNT,20100189.0,7.84,3.92,3.605,3.715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNT,20100190.0,7.84,3.92,3.605,3.715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNT,20100191.0,7.84,3.92,3.605,3.715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNT,20100192.0,7.84,3.92,3.605,3.715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNT,20100193.0,7.84,3.92,3.605,3.715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNT,20100194.0,7.84,3.92,3.605,3.715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNT,20100195.0,7.84,3.92,3.605,3.715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNT,20100196.0,7.84,3.92,3.605,3.715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNT,20100197.0,7.84,3.92,3.605,3.715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNT,20100198.0,7.84,3.92,3.605,3.715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNT,20100199.0,7.84,3.92,3.605,3.715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNT,20100200.0,7.84,3.92,3.605,3.715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNT,20100201.0,7.84,7.84,7.21,7.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNT,20100202.0,7.84,7.84,7.59,7.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNT,20100203.0,7.75,7.81,7.59,7.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNT,20100204.0,8.0,8.0,8.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNT,20100205.0,8.06,8.06,8.06,8.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNT,20100206.0,7.825,3.92,3.775,3.795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNT,20100207.0,7.7075,3.92,3.775,3.795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNT,20100208.0,7.64875,3.92,3.775,3.795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNT,20100209.0,7.59,7.84,7.55,7.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNT,20100210.0,7.91,7.91,7.91,7.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNT,20100211.0,7.9,7.9,7.9,7.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNT,20100212.0,8.06,8.06,7.39,7.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNT,20100213.0,8.125,4.095,3.795,4.095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNT,20100214.0,8.1575,4.095,3.795,4.095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNT,20100215.0,8.17375,4.095,3.795,4.095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNT,20100216.0,8.181875,4.095,3.795,4.095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNT,20100217.0,8.1859375,4.095,3.795,4.095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNT,20100218.0,8.18796875,4.095,3.795,4.095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNT,20100219.0,8.188984375,4.095,3.795,4.095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNT,20100220.0,8.1894921875,4.095,3.795,4.095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNT,20100221.0,8.18974609375,4.095,3.795,4.095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNT,20100222.0,8.19,8.19,7.59,8.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNT,20100223.0,7.65,7.65,7.65,7.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNT,20100224.0,7.65,7.65,7.65,7.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNT,20100225.0,7.27,7.3,7.27,7.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNT,20100226.0,7.27,7.65,7.27,7.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNT,20100227.0,7.505,3.87,3.665,3.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNT,20100228.0,7.6225,3.87,3.665,3.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNT,20100229.0,7.68125,3.87,3.665,3.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNT,20100230.0,7.710625,3.87,3.665,3.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNT,20100231.0,7.7253125,3.87,3.665,3.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNT,20100232.0,7.73265625,3.87,3.665,3.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNT,20100233.0,7.736328125,3.87,3.665,3.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNT,20100234.0,7.7381640625,3.87,3.665,3.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNT,20100235.0,7.73908203125,3.87,3.665,3.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNT,20100236.0,7.73954101562,3.87,3.665,3.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNT,20100237.0,7.73977050781,3.87,3.665,3.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNT,20100238.0,7.73988525391,3.87,3.665,3.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNT,20100239.0,7.73994262695,3.87,3.665,3.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNT,20100240.0,7.73997131348,3.87,3.665,3.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNT,20100241.0,7.73998565674,3.87,3.665,3.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNT,20100242.0,7.73999282837,3.87,3.665,3.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNT,20100243.0,7.73999641418,3.87,3.665,3.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNT,20100244.0,7.73999820709,3.87,3.665,3.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNT,20100245.0,7.73999910355,3.87,3.665,3.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNT,20100246.0,7.73999955177,3.87,3.665,3.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNT,20100247.0,7.73999977589,3.87,3.665,3.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNT,20100248.0,7.73999988794,3.87,3.665,3.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNT,20100249.0,7.73999994397,3.87,3.665,3.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNT,20100250.0,7.73999997199,3.87,3.665,3.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNT,20100251.0,7.73999998599,3.87,3.665,3.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNT,20100252.0,7.739999993,3.87,3.665,3.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNT,20100253.0,7.7399999965,3.87,3.665,3.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNT,20100254.0,7.73999999825,3.87,3.665,3.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNT,20100255.0,7.73999999912,3.87,3.665,3.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNT,20100256.0,7.73999999956,3.87,3.665,3.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNT,20100257.0,7.73999999978,3.87,3.665,3.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNT,20100258.0,7.73999999989,3.87,3.665,3.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNT,20100259.0,7.73999999995,3.87,3.665,3.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNT,20100260.0,7.73999999997,3.87,3.665,3.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNT,20100261.0,7.73999999999,3.87,3.665,3.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNT,20100262.0,7.73999999999,3.87,3.665,3.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNT,20100263.0,7.74,3.87,3.665,3.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNT,20100264.0,7.74,3.87,3.665,3.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNT,20100265.0,7.74,3.87,3.665,3.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNT,20100266.0,7.74,3.87,3.665,3.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNT,20100267.0,7.74,3.87,3.665,3.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNT,20100268.0,7.74,3.87,3.665,3.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNT,20100269.0,7.74,3.87,3.665,3.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNT,20100270.0,7.74,3.87,3.665,3.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNT,20100271.0,7.74,3.87,3.665,3.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNT,20100272.0,7.74,3.87,3.665,3.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNT,20100273.0,7.74,3.87,3.665,3.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNT,20100274.0,7.74,3.87,3.665,3.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNT,20100275.0,7.74,3.87,3.665,3.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNT,20100276.0,7.74,3.87,3.665,3.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNT,20100277.0,7.74,3.87,3.665,3.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNT,20100278.0,7.74,3.87,3.665,3.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNT,20100279.0,7.74,3.87,3.665,3.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNT,20100280.0,7.74,3.87,3.665,3.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNT,20100281.0,7.74,3.87,3.665,3.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNT,20100282.0,7.74,3.87,3.665,3.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNT,20100283.0,7.74,3.87,3.665,3.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNT,20100284.0,7.74,3.87,3.665,3.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNT,20100285.0,7.74,3.87,3.665,3.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNT,20100286.0,7.74,3.87,3.665,3.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNT,20100287.0,7.74,3.87,3.665,3.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNT,20100288.0,7.74,3.87,3.665,3.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNT,20100289.0,7.74,3.87,3.665,3.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNT,20100290.0,7.74,3.87,3.665,3.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNT,20100291.0,7.74,3.87,3.665,3.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNT,20100292.0,7.74,3.87,3.665,3.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNT,20100293.0,7.74,3.87,3.665,3.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNT,20100294.0,7.74,3.87,3.665,3.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNT,20100295.0,7.74,3.87,3.665,3.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNT,20100296.0,7.74,3.87,3.665,3.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNT,20100297.0,7.74,3.87,3.665,3.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNT,20100298.0,7.74,3.87,3.665,3.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNT,20100299.0,7.74,3.87,3.665,3.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNT,20100300.0,7.74,3.87,3.665,3.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNT,20100301.0,7.74,7.74,7.33,7.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNT,20100302.0,7.49,7.52,7.49,7.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNT,20100303.0,7.74,7.74,7.74,7.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNT,20100304.0,7.74,3.87,3.87,3.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNT,20100305.0,7.74,7.74,7.74,7.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNT,20100306.0,7.74,3.885,3.87,3.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNT,20100307.0,7.74,3.885,3.87,3.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNT,20100308.0,7.74,7.77,7.74,7.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNT,20100309.0,7.58,7.58,7.58,7.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNT,20100310.0,7.59,7.59,7.27,7.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNT,20100311.0,7.59,7.81,7.59,7.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNT,20100312.0,7.59,7.59,7.59,7.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNT,20100313.0,7.59,3.795,3.765,3.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNT,20100314.0,7.59,3.795,3.765,3.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNT,20100315.0,7.59,7.59,7.53,7.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNT,20100316.0,7.27,7.58,7.27,7.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNT,20100317.0,7.505,3.87,3.87,3.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNT,20100318.0,7.74,7.74,7.74,7.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNT,20100319.0,7.27,7.27,7.27,7.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNT,20100320.0,7.41,3.775,3.775,3.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNT,20100321.0,7.48,3.775,3.775,3.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNT,20100322.0,7.55,7.55,7.55,7.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNT,20100323.0,7.56,7.56,7.28,7.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNT,20100324.0,7.27,7.27,7.27,7.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNT,20100325.0,7.68,7.68,7.68,7.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNT,20100326.0,7.21,7.21,7.14,7.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNT,20100327.0,7.19,3.585,3.35,3.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNT,20100328.0,7.18,3.585,3.35,3.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNT,20100329.0,7.17,7.17,6.7,7.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNT,20100330.0,7.39,7.39,7.36,7.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNT,20100331.0,7.4,7.4,7.4,7.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNT,20100332.0,7.54,3.84,3.81,3.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNT,20100333.0,7.61,3.84,3.81,3.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNT,20100334.0,7.645,3.84,3.81,3.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNT,20100335.0,7.6625,3.84,3.81,3.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNT,20100336.0,7.67125,3.84,3.81,3.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNT,20100337.0,7.675625,3.84,3.81,3.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNT,20100338.0,7.6778125,3.84,3.81,3.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNT,20100339.0,7.67890625,3.84,3.81,3.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNT,20100340.0,7.679453125,3.84,3.81,3.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNT,20100341.0,7.6797265625,3.84,3.81,3.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNT,20100342.0,7.67986328125,3.84,3.81,3.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNT,20100343.0,7.67993164062,3.84,3.81,3.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNT,20100344.0,7.67996582031,3.84,3.81,3.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNT,20100345.0,7.67998291016,3.84,3.81,3.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNT,20100346.0,7.67999145508,3.84,3.81,3.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNT,20100347.0,7.67999572754,3.84,3.81,3.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNT,20100348.0,7.67999786377,3.84,3.81,3.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNT,20100349.0,7.67999893188,3.84,3.81,3.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNT,20100350.0,7.67999946594,3.84,3.81,3.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNT,20100351.0,7.67999973297,3.84,3.81,3.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNT,20100352.0,7.67999986649,3.84,3.81,3.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNT,20100353.0,7.67999993324,3.84,3.81,3.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNT,20100354.0,7.67999996662,3.84,3.81,3.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNT,20100355.0,7.67999998331,3.84,3.81,3.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNT,20100356.0,7.67999999166,3.84,3.81,3.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNT,20100357.0,7.67999999583,3.84,3.81,3.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNT,20100358.0,7.67999999791,3.84,3.81,3.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNT,20100359.0,7.67999999896,3.84,3.81,3.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNT,20100360.0,7.67999999948,3.84,3.81,3.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNT,20100361.0,7.67999999974,3.84,3.81,3.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNT,20100362.0,7.67999999987,3.84,3.81,3.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
