<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
YBC,20100180.0,26.7,13.35,13.35,13.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YBC,20100181.0,26.7,13.35,13.35,13.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YBC,20100182.0,26.7,13.35,13.35,13.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YBC,20100183.0,26.7,13.35,13.35,13.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YBC,20100184.0,26.7,13.35,13.35,13.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YBC,20100185.0,26.7,13.35,13.35,13.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YBC,20100186.0,26.7,13.35,13.35,13.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YBC,20100187.0,26.7,13.35,13.35,13.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YBC,20100188.0,26.7,13.35,13.35,13.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YBC,20100189.0,26.7,13.35,13.35,13.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YBC,20100190.0,26.7,13.35,13.35,13.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YBC,20100191.0,26.7,13.35,13.35,13.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YBC,20100192.0,26.7,13.35,13.35,13.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YBC,20100193.0,26.7,13.35,13.35,13.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YBC,20100194.0,26.7,13.35,13.35,13.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YBC,20100195.0,26.7,13.35,13.35,13.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YBC,20100196.0,26.7,13.35,13.35,13.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YBC,20100197.0,26.7,13.35,13.35,13.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YBC,20100198.0,26.7,13.35,13.35,13.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YBC,20100199.0,26.7,13.35,13.35,13.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YBC,20100200.0,26.7,13.35,13.35,13.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YBC,20100201.0,26.7,26.7,26.7,26.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YBC,20100202.0,28.5,28.5,26.7,26.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YBC,20100203.0,29.0,29.0,29.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YBC,20100204.0,29.4,29.4,27.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YBC,20100205.0,30.5,30.5,27.2,27.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YBC,20100206.0,29.4,14.15,13.25,13.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YBC,20100207.0,28.85,14.15,13.25,13.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YBC,20100208.0,28.3,28.3,26.5,26.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YBC,20100209.0,26.5,26.5,26.5,26.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YBC,20100210.0,25.0,25.0,24.7,24.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YBC,20100211.0,26.6,26.6,26.5,26.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YBC,20100212.0,28.4,28.4,28.0,28.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YBC,20100213.0,28.2,14.0,13.5,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YBC,20100214.0,28.1,14.0,13.5,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YBC,20100215.0,28.05,14.0,13.5,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YBC,20100216.0,28.025,14.0,13.5,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YBC,20100217.0,28.0125,14.0,13.5,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YBC,20100218.0,28.00625,14.0,13.5,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YBC,20100219.0,28.003125,14.0,13.5,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YBC,20100220.0,28.0015625,14.0,13.5,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YBC,20100221.0,28.00078125,14.0,13.5,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YBC,20100222.0,28.0,28.0,27.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YBC,20100223.0,27.0,27.0,27.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YBC,20100224.0,28.0,28.0,27.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YBC,20100225.0,28.0,28.0,27.0,27.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YBC,20100226.0,28.0,28.9,27.2,27.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YBC,20100227.0,27.5,14.2,13.5,14.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YBC,20100228.0,27.25,14.2,13.5,14.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YBC,20100229.0,27.125,14.2,13.5,14.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YBC,20100230.0,27.0625,14.2,13.5,14.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YBC,20100231.0,27.03125,14.2,13.5,14.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YBC,20100232.0,27.015625,14.2,13.5,14.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YBC,20100233.0,27.0078125,14.2,13.5,14.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YBC,20100234.0,27.00390625,14.2,13.5,14.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YBC,20100235.0,27.001953125,14.2,13.5,14.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YBC,20100236.0,27.0009765625,14.2,13.5,14.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YBC,20100237.0,27.0004882812,14.2,13.5,14.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YBC,20100238.0,27.0002441406,14.2,13.5,14.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YBC,20100239.0,27.0001220703,14.2,13.5,14.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YBC,20100240.0,27.0000610352,14.2,13.5,14.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YBC,20100241.0,27.0000305176,14.2,13.5,14.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YBC,20100242.0,27.0000152588,14.2,13.5,14.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YBC,20100243.0,27.0000076294,14.2,13.5,14.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YBC,20100244.0,27.0000038147,14.2,13.5,14.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YBC,20100245.0,27.0000019073,14.2,13.5,14.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YBC,20100246.0,27.0000009537,14.2,13.5,14.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YBC,20100247.0,27.0000004768,14.2,13.5,14.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YBC,20100248.0,27.0000002384,14.2,13.5,14.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YBC,20100249.0,27.0000001192,14.2,13.5,14.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YBC,20100250.0,27.0000000596,14.2,13.5,14.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YBC,20100251.0,27.0000000298,14.2,13.5,14.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YBC,20100252.0,27.0000000149,14.2,13.5,14.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YBC,20100253.0,27.0000000075,14.2,13.5,14.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YBC,20100254.0,27.0000000037,14.2,13.5,14.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YBC,20100255.0,27.0000000019,14.2,13.5,14.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YBC,20100256.0,27.0000000009,14.2,13.5,14.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YBC,20100257.0,27.0000000005,14.2,13.5,14.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YBC,20100258.0,27.0000000002,14.2,13.5,14.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YBC,20100259.0,27.0000000001,14.2,13.5,14.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YBC,20100260.0,27.0000000001,14.2,13.5,14.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YBC,20100261.0,27.0,14.2,13.5,14.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YBC,20100262.0,27.0,14.2,13.5,14.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YBC,20100263.0,27.0,14.2,13.5,14.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YBC,20100264.0,27.0,14.2,13.5,14.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YBC,20100265.0,27.0,14.2,13.5,14.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YBC,20100266.0,27.0,14.2,13.5,14.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YBC,20100267.0,27.0,14.2,13.5,14.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YBC,20100268.0,27.0,14.2,13.5,14.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YBC,20100269.0,27.0,14.2,13.5,14.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YBC,20100270.0,27.0,14.2,13.5,14.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YBC,20100271.0,27.0,14.2,13.5,14.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YBC,20100272.0,27.0,14.2,13.5,14.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YBC,20100273.0,27.0,14.2,13.5,14.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YBC,20100274.0,27.0,14.2,13.5,14.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YBC,20100275.0,27.0,14.2,13.5,14.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YBC,20100276.0,27.0,14.2,13.5,14.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YBC,20100277.0,27.0,14.2,13.5,14.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YBC,20100278.0,27.0,14.2,13.5,14.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YBC,20100279.0,27.0,14.2,13.5,14.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YBC,20100280.0,27.0,14.2,13.5,14.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YBC,20100281.0,27.0,14.2,13.5,14.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YBC,20100282.0,27.0,14.2,13.5,14.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YBC,20100283.0,27.0,14.2,13.5,14.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YBC,20100284.0,27.0,14.2,13.5,14.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YBC,20100285.0,27.0,14.2,13.5,14.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YBC,20100286.0,27.0,14.2,13.5,14.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YBC,20100287.0,27.0,14.2,13.5,14.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YBC,20100288.0,27.0,14.2,13.5,14.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YBC,20100289.0,27.0,14.2,13.5,14.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YBC,20100290.0,27.0,14.2,13.5,14.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YBC,20100291.0,27.0,14.2,13.5,14.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YBC,20100292.0,27.0,14.2,13.5,14.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YBC,20100293.0,27.0,14.2,13.5,14.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YBC,20100294.0,27.0,14.2,13.5,14.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YBC,20100295.0,27.0,14.2,13.5,14.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YBC,20100296.0,27.0,14.2,13.5,14.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YBC,20100297.0,27.0,14.2,13.5,14.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YBC,20100298.0,27.0,14.2,13.5,14.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YBC,20100299.0,27.0,14.2,13.5,14.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YBC,20100300.0,27.0,14.2,13.5,14.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YBC,20100301.0,27.0,28.4,27.0,28.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YBC,20100302.0,28.2,28.2,27.5,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YBC,20100303.0,28.0,28.5,27.8,28.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YBC,20100304.0,29.3,29.3,28.1,28.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YBC,20100305.0,29.6,30.2,28.0,30.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YBC,20100306.0,30.45,15.65,15.5,15.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YBC,20100307.0,30.875,15.65,15.5,15.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YBC,20100308.0,31.3,31.3,31.0,31.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YBC,20100309.0,33.0,33.0,29.2,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YBC,20100310.0,31.7,31.7,30.0,30.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YBC,20100311.0,30.5,30.8,29.3,29.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YBC,20100312.0,28.2,31.0,28.0,30.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YBC,20100313.0,28.95,15.0,14.5,14.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YBC,20100314.0,29.325,15.0,14.5,14.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YBC,20100315.0,29.7,30.0,29.0,29.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YBC,20100316.0,29.0,29.0,27.6,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YBC,20100317.0,28.2,28.2,27.0,27.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YBC,20100318.0,28.0,29.5,27.8,29.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YBC,20100319.0,30.5,30.8,30.5,30.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YBC,20100320.0,31.7,16.45,16.4,16.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YBC,20100321.0,32.3,16.45,16.4,16.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YBC,20100322.0,32.9,32.9,32.8,32.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YBC,20100323.0,35.2,35.2,33.0,35.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YBC,20100324.0,36.0,36.0,32.6,34.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YBC,20100325.0,33.2,33.2,32.2,32.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YBC,20100326.0,32.0,32.0,30.0,30.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YBC,20100327.0,31.0,15.85,15.0,15.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YBC,20100328.0,30.5,15.85,15.0,15.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YBC,20100329.0,30.0,31.7,30.0,31.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YBC,20100330.0,31.1,32.4,28.8,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YBC,20100331.0,32.0,32.0,30.0,30.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YBC,20100332.0,32.25,16.25,15.3,15.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YBC,20100333.0,32.375,16.25,15.3,15.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YBC,20100334.0,32.4375,16.25,15.3,15.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YBC,20100335.0,32.46875,16.25,15.3,15.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YBC,20100336.0,32.484375,16.25,15.3,15.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YBC,20100337.0,32.4921875,16.25,15.3,15.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YBC,20100338.0,32.49609375,16.25,15.3,15.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YBC,20100339.0,32.498046875,16.25,15.3,15.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YBC,20100340.0,32.4990234375,16.25,15.3,15.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YBC,20100341.0,32.4995117188,16.25,15.3,15.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YBC,20100342.0,32.4997558594,16.25,15.3,15.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YBC,20100343.0,32.4998779297,16.25,15.3,15.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YBC,20100344.0,32.4999389648,16.25,15.3,15.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YBC,20100345.0,32.4999694824,16.25,15.3,15.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YBC,20100346.0,32.4999847412,16.25,15.3,15.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YBC,20100347.0,32.4999923706,16.25,15.3,15.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YBC,20100348.0,32.4999961853,16.25,15.3,15.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YBC,20100349.0,32.4999980927,16.25,15.3,15.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YBC,20100350.0,32.4999990463,16.25,15.3,15.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YBC,20100351.0,32.4999995232,16.25,15.3,15.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YBC,20100352.0,32.4999997616,16.25,15.3,15.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YBC,20100353.0,32.4999998808,16.25,15.3,15.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YBC,20100354.0,32.4999999404,16.25,15.3,15.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YBC,20100355.0,32.4999999702,16.25,15.3,15.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YBC,20100356.0,32.4999999851,16.25,15.3,15.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YBC,20100357.0,32.4999999925,16.25,15.3,15.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YBC,20100358.0,32.4999999963,16.25,15.3,15.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YBC,20100359.0,32.4999999981,16.25,15.3,15.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YBC,20100360.0,32.4999999991,16.25,15.3,15.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YBC,20100361.0,32.4999999995,16.25,15.3,15.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YBC,20100362.0,32.4999999998,16.25,15.3,15.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YBC,20100363.0,32.4999999999,16.25,15.3,15.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
