<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
CTB,20100166.0,5.74999999992,2.875,2.875,2.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTB,20100167.0,5.74999999996,2.875,2.875,2.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTB,20100168.0,5.74999999998,2.875,2.875,2.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTB,20100169.0,5.74999999999,2.875,2.875,2.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTB,20100170.0,5.74999999999,2.875,2.875,2.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTB,20100171.0,5.75,2.875,2.875,2.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTB,20100172.0,5.75,2.875,2.875,2.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTB,20100173.0,5.75,2.875,2.875,2.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTB,20100174.0,5.75,2.875,2.875,2.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTB,20100175.0,5.75,2.875,2.875,2.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTB,20100176.0,5.75,2.875,2.875,2.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTB,20100177.0,5.75,2.875,2.875,2.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTB,20100178.0,5.75,2.875,2.875,2.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTB,20100179.0,5.75,2.875,2.875,2.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTB,20100180.0,5.75,2.875,2.875,2.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTB,20100181.0,5.75,2.875,2.875,2.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTB,20100182.0,5.75,2.875,2.875,2.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTB,20100183.0,5.75,2.875,2.875,2.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTB,20100184.0,5.75,2.875,2.875,2.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTB,20100185.0,5.75,2.875,2.875,2.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTB,20100186.0,5.75,2.875,2.875,2.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTB,20100187.0,5.75,2.875,2.875,2.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTB,20100188.0,5.75,2.875,2.875,2.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTB,20100189.0,5.75,2.875,2.875,2.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTB,20100190.0,5.75,2.875,2.875,2.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTB,20100191.0,5.75,2.875,2.875,2.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTB,20100192.0,5.75,2.875,2.875,2.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTB,20100193.0,5.75,2.875,2.875,2.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTB,20100194.0,5.75,2.875,2.875,2.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTB,20100195.0,5.75,2.875,2.875,2.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTB,20100196.0,5.75,2.875,2.875,2.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTB,20100197.0,5.75,2.875,2.875,2.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTB,20100198.0,5.75,2.875,2.875,2.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTB,20100199.0,5.75,2.875,2.875,2.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTB,20100200.0,5.75,2.875,2.875,2.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTB,20100201.0,5.75,2.875,2.875,2.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTB,20100202.0,5.75,2.875,2.875,2.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTB,20100203.0,5.75,5.75,5.75,5.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTB,20100204.0,5.97,5.97,5.48,5.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTB,20100205.0,5.81,5.81,5.81,5.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTB,20100206.0,5.995,3.09,3.09,3.095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTB,20100207.0,6.0875,3.09,3.09,3.095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTB,20100208.0,6.13375,3.09,3.09,3.095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTB,20100209.0,6.156875,3.09,3.09,3.095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTB,20100210.0,6.1684375,3.09,3.09,3.095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTB,20100211.0,6.18,6.18,6.18,6.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTB,20100212.0,5.98,2.89,2.89,2.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTB,20100213.0,5.88,2.89,2.89,2.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTB,20100214.0,5.83,2.89,2.89,2.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTB,20100215.0,5.805,2.89,2.89,2.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTB,20100216.0,5.7925,2.89,2.89,2.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTB,20100217.0,5.78625,2.89,2.89,2.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTB,20100218.0,5.783125,2.89,2.89,2.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTB,20100219.0,5.7815625,2.89,2.89,2.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTB,20100220.0,5.78078125,2.89,2.89,2.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTB,20100221.0,5.780390625,2.89,2.89,2.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTB,20100222.0,5.7801953125,2.89,2.89,2.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTB,20100223.0,5.78009765625,2.89,2.89,2.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTB,20100224.0,5.78004882813,2.89,2.89,2.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTB,20100225.0,5.78,5.78,5.78,5.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTB,20100226.0,5.63,2.74,2.74,2.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTB,20100227.0,5.555,2.74,2.74,2.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTB,20100228.0,5.5175,2.74,2.74,2.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTB,20100229.0,5.49875,2.74,2.74,2.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTB,20100230.0,5.489375,2.74,2.74,2.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTB,20100231.0,5.4846875,2.74,2.74,2.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTB,20100232.0,5.48234375,2.74,2.74,2.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTB,20100233.0,5.481171875,2.74,2.74,2.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTB,20100234.0,5.4805859375,2.74,2.74,2.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTB,20100235.0,5.48029296875,2.74,2.74,2.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTB,20100236.0,5.48014648438,2.74,2.74,2.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTB,20100237.0,5.48007324219,2.74,2.74,2.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTB,20100238.0,5.48003662109,2.74,2.74,2.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTB,20100239.0,5.48001831055,2.74,2.74,2.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTB,20100240.0,5.48000915527,2.74,2.74,2.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTB,20100241.0,5.48000457764,2.74,2.74,2.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTB,20100242.0,5.48000228882,2.74,2.74,2.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTB,20100243.0,5.48000114441,2.74,2.74,2.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTB,20100244.0,5.4800005722,2.74,2.74,2.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTB,20100245.0,5.4800002861,2.74,2.74,2.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTB,20100246.0,5.48000014305,2.74,2.74,2.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTB,20100247.0,5.48000007153,2.74,2.74,2.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTB,20100248.0,5.48000003576,2.74,2.74,2.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTB,20100249.0,5.48000001788,2.74,2.74,2.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTB,20100250.0,5.48000000894,2.74,2.74,2.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTB,20100251.0,5.48000000447,2.74,2.74,2.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTB,20100252.0,5.48000000224,2.74,2.74,2.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTB,20100253.0,5.48000000112,2.74,2.74,2.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTB,20100254.0,5.48000000056,2.74,2.74,2.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTB,20100255.0,5.48000000028,2.74,2.74,2.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTB,20100256.0,5.48000000014,2.74,2.74,2.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTB,20100257.0,5.48000000007,2.74,2.74,2.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTB,20100258.0,5.48000000003,2.74,2.74,2.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTB,20100259.0,5.48000000002,2.74,2.74,2.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTB,20100260.0,5.48000000001,2.74,2.74,2.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTB,20100261.0,5.48,2.74,2.74,2.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTB,20100262.0,5.48,2.74,2.74,2.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTB,20100263.0,5.48,2.74,2.74,2.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTB,20100264.0,5.48,2.74,2.74,2.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTB,20100265.0,5.48,2.74,2.74,2.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTB,20100266.0,5.48,2.74,2.74,2.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTB,20100267.0,5.48,2.74,2.74,2.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTB,20100268.0,5.48,2.74,2.74,2.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTB,20100269.0,5.48,2.74,2.74,2.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTB,20100270.0,5.48,2.74,2.74,2.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTB,20100271.0,5.48,2.74,2.74,2.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTB,20100272.0,5.48,2.74,2.74,2.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTB,20100273.0,5.48,2.74,2.74,2.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTB,20100274.0,5.48,2.74,2.74,2.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTB,20100275.0,5.48,2.74,2.74,2.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTB,20100276.0,5.48,2.74,2.74,2.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTB,20100277.0,5.48,2.74,2.74,2.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTB,20100278.0,5.48,2.74,2.74,2.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTB,20100279.0,5.48,2.74,2.74,2.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTB,20100280.0,5.48,2.74,2.74,2.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTB,20100281.0,5.48,2.74,2.74,2.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTB,20100282.0,5.48,2.74,2.74,2.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTB,20100283.0,5.48,2.74,2.74,2.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTB,20100284.0,5.48,2.74,2.74,2.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTB,20100285.0,5.48,2.74,2.74,2.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTB,20100286.0,5.48,2.74,2.74,2.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTB,20100287.0,5.48,2.74,2.74,2.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTB,20100288.0,5.48,2.74,2.74,2.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTB,20100289.0,5.48,2.74,2.74,2.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTB,20100290.0,5.48,2.74,2.74,2.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTB,20100291.0,5.48,2.74,2.74,2.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTB,20100292.0,5.48,2.74,2.74,2.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTB,20100293.0,5.48,2.74,2.74,2.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTB,20100294.0,5.48,2.74,2.74,2.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTB,20100295.0,5.48,2.74,2.74,2.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTB,20100296.0,5.48,2.74,2.74,2.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTB,20100297.0,5.48,2.74,2.74,2.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTB,20100298.0,5.48,2.74,2.74,2.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTB,20100299.0,5.48,2.74,2.74,2.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTB,20100300.0,5.48,2.74,2.74,2.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTB,20100301.0,5.48,5.48,5.48,5.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTB,20100302.0,5.465,2.725,2.67,2.685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTB,20100303.0,5.4575,2.725,2.67,2.685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTB,20100304.0,5.45,5.45,5.34,5.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTB,20100305.0,5.59,2.865,2.865,2.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTB,20100306.0,5.66,2.865,2.865,2.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTB,20100307.0,5.695,2.865,2.865,2.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTB,20100308.0,5.73,5.73,5.73,5.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTB,20100309.0,5.875,3.01,2.695,2.695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTB,20100310.0,5.9475,3.01,2.695,2.695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTB,20100311.0,5.98375,3.01,2.695,2.695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTB,20100312.0,6.02,6.02,5.39,5.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTB,20100313.0,5.815,2.805,2.735,2.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTB,20100314.0,5.7125,2.805,2.735,2.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTB,20100315.0,5.61,5.61,5.47,5.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTB,20100316.0,5.48,5.48,5.48,5.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTB,20100317.0,5.34,5.34,5.34,5.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTB,20100318.0,5.2,5.37,5.2,5.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTB,20100319.0,5.1,5.53,5.1,5.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTB,20100320.0,5.055,2.75,2.505,2.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTB,20100321.0,5.0325,2.75,2.505,2.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTB,20100322.0,5.01,5.5,5.01,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTB,20100323.0,5.23,5.23,5.23,5.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTB,20100324.0,5.48,5.48,5.48,5.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTB,20100325.0,5.15,5.21,5.15,5.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTB,20100326.0,4.95,5.45,4.95,5.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTB,20100327.0,5.075,2.6,2.6,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTB,20100328.0,5.1375,2.6,2.6,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTB,20100329.0,5.2,5.2,5.2,5.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTB,20100330.0,5.09,2.49,2.49,2.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTB,20100331.0,4.98,4.98,4.98,4.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTB,20100332.0,4.91,2.655,2.42,2.655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTB,20100333.0,4.875,2.655,2.42,2.655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTB,20100334.0,4.8575,2.655,2.42,2.655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTB,20100335.0,4.84875,2.655,2.42,2.655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTB,20100336.0,4.844375,2.655,2.42,2.655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTB,20100337.0,4.8421875,2.655,2.42,2.655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTB,20100338.0,4.84109375,2.655,2.42,2.655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTB,20100339.0,4.840546875,2.655,2.42,2.655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTB,20100340.0,4.8402734375,2.655,2.42,2.655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTB,20100341.0,4.84013671875,2.655,2.42,2.655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTB,20100342.0,4.84006835937,2.655,2.42,2.655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTB,20100343.0,4.84003417969,2.655,2.42,2.655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTB,20100344.0,4.84001708984,2.655,2.42,2.655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTB,20100345.0,4.84000854492,2.655,2.42,2.655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTB,20100346.0,4.84000427246,2.655,2.42,2.655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTB,20100347.0,4.84000213623,2.655,2.42,2.655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTB,20100348.0,4.84000106812,2.655,2.42,2.655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTB,20100349.0,4.84000053406,2.655,2.42,2.655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTB,20100350.0,4.84000026703,2.655,2.42,2.655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTB,20100351.0,4.84000013351,2.655,2.42,2.655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTB,20100352.0,4.84000006676,2.655,2.42,2.655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTB,20100353.0,4.84000003338,2.655,2.42,2.655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTB,20100354.0,4.84000001669,2.655,2.42,2.655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTB,20100355.0,4.84000000834,2.655,2.42,2.655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTB,20100356.0,4.84000000417,2.655,2.42,2.655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTB,20100357.0,4.84000000209,2.655,2.42,2.655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTB,20100358.0,4.84000000104,2.655,2.42,2.655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTB,20100359.0,4.84000000052,2.655,2.42,2.655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTB,20100360.0,4.84000000026,2.655,2.42,2.655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTB,20100361.0,4.84000000013,2.655,2.42,2.655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTB,20100362.0,4.84000000007,2.655,2.42,2.655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
