<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
SDG,20100159.0,8.59999998398,4.53,4.3,4.535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDG,20100160.0,8.59999999199,4.53,4.3,4.535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDG,20100161.0,8.599999996,4.53,4.3,4.535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDG,20100162.0,8.599999998,4.53,4.3,4.535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDG,20100163.0,8.599999999,4.53,4.3,4.535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDG,20100164.0,8.5999999995,4.53,4.3,4.535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDG,20100165.0,8.59999999975,4.53,4.3,4.535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDG,20100166.0,8.59999999987,4.53,4.3,4.535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDG,20100167.0,8.59999999994,4.53,4.3,4.535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDG,20100168.0,8.59999999997,4.53,4.3,4.535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDG,20100169.0,8.59999999998,4.53,4.3,4.535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDG,20100170.0,8.59999999999,4.53,4.3,4.535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDG,20100171.0,8.6,4.53,4.3,4.535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDG,20100172.0,8.6,4.53,4.3,4.535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDG,20100173.0,8.6,4.53,4.3,4.535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDG,20100174.0,8.6,4.53,4.3,4.535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDG,20100175.0,8.6,4.53,4.3,4.535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDG,20100176.0,8.6,4.53,4.3,4.535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDG,20100177.0,8.6,4.53,4.3,4.535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDG,20100178.0,8.6,4.53,4.3,4.535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDG,20100179.0,8.6,4.53,4.3,4.535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDG,20100180.0,8.6,4.53,4.3,4.535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDG,20100181.0,8.6,4.53,4.3,4.535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDG,20100182.0,8.6,4.53,4.3,4.535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDG,20100183.0,8.6,4.53,4.3,4.535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDG,20100184.0,8.6,4.53,4.3,4.535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDG,20100185.0,8.6,4.53,4.3,4.535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDG,20100186.0,8.6,4.53,4.3,4.535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDG,20100187.0,8.6,4.53,4.3,4.535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDG,20100188.0,8.6,4.53,4.3,4.535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDG,20100189.0,8.6,4.53,4.3,4.535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDG,20100190.0,8.6,4.53,4.3,4.535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDG,20100191.0,8.6,4.53,4.3,4.535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDG,20100192.0,8.6,4.53,4.3,4.535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDG,20100193.0,8.6,4.53,4.3,4.535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDG,20100194.0,8.6,4.53,4.3,4.535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDG,20100195.0,8.6,4.53,4.3,4.535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDG,20100196.0,8.6,4.53,4.3,4.535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDG,20100197.0,8.6,4.53,4.3,4.535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDG,20100198.0,8.6,4.53,4.3,4.535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDG,20100199.0,8.6,4.53,4.3,4.535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDG,20100200.0,8.6,4.53,4.3,4.535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDG,20100201.0,8.6,9.06,8.6,9.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDG,20100202.0,9.39,9.39,8.93,8.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDG,20100203.0,9.03,9.03,9.03,9.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDG,20100204.0,9.6,9.6,8.92,9.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDG,20100205.0,9.89,9.89,9.0,9.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDG,20100206.0,9.46,4.535,4.355,4.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDG,20100207.0,9.245,4.535,4.355,4.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDG,20100208.0,9.03,9.07,8.71,8.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDG,20100209.0,8.92,8.92,8.82,8.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDG,20100210.0,8.93,8.93,8.54,8.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDG,20100211.0,8.39,8.39,8.39,8.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDG,20100212.0,8.92,8.96,8.92,8.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDG,20100213.0,9.24,4.78,4.675,4.675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDG,20100214.0,9.4,4.78,4.675,4.675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDG,20100215.0,9.48,4.78,4.675,4.675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDG,20100216.0,9.52,4.78,4.675,4.675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDG,20100217.0,9.54,4.78,4.675,4.675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDG,20100218.0,9.55,4.78,4.675,4.675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDG,20100219.0,9.555,4.78,4.675,4.675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDG,20100220.0,9.5575,4.78,4.675,4.675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDG,20100221.0,9.55875,4.78,4.675,4.675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDG,20100222.0,9.56,9.56,9.35,9.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDG,20100223.0,9.24,9.24,9.24,9.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDG,20100224.0,9.24,9.24,8.71,9.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDG,20100225.0,9.07,9.07,8.89,8.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDG,20100226.0,8.75,9.1,8.71,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDG,20100227.0,9.03,4.655,4.655,4.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDG,20100228.0,9.17,4.655,4.655,4.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDG,20100229.0,9.24,4.655,4.655,4.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDG,20100230.0,9.275,4.655,4.655,4.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDG,20100231.0,9.2925,4.655,4.655,4.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDG,20100232.0,9.30125,4.655,4.655,4.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDG,20100233.0,9.305625,4.655,4.655,4.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDG,20100234.0,9.3078125,4.655,4.655,4.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDG,20100235.0,9.30890625,4.655,4.655,4.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDG,20100236.0,9.309453125,4.655,4.655,4.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDG,20100237.0,9.3097265625,4.655,4.655,4.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDG,20100238.0,9.30986328125,4.655,4.655,4.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDG,20100239.0,9.30993164062,4.655,4.655,4.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDG,20100240.0,9.30996582031,4.655,4.655,4.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDG,20100241.0,9.30998291016,4.655,4.655,4.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDG,20100242.0,9.30999145508,4.655,4.655,4.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDG,20100243.0,9.30999572754,4.655,4.655,4.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDG,20100244.0,9.30999786377,4.655,4.655,4.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDG,20100245.0,9.30999893188,4.655,4.655,4.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDG,20100246.0,9.30999946594,4.655,4.655,4.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDG,20100247.0,9.30999973297,4.655,4.655,4.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDG,20100248.0,9.30999986649,4.655,4.655,4.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDG,20100249.0,9.30999993324,4.655,4.655,4.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDG,20100250.0,9.30999996662,4.655,4.655,4.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDG,20100251.0,9.30999998331,4.655,4.655,4.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDG,20100252.0,9.30999999166,4.655,4.655,4.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDG,20100253.0,9.30999999583,4.655,4.655,4.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDG,20100254.0,9.30999999791,4.655,4.655,4.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDG,20100255.0,9.30999999896,4.655,4.655,4.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDG,20100256.0,9.30999999948,4.655,4.655,4.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDG,20100257.0,9.30999999974,4.655,4.655,4.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDG,20100258.0,9.30999999987,4.655,4.655,4.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDG,20100259.0,9.30999999993,4.655,4.655,4.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDG,20100260.0,9.30999999997,4.655,4.655,4.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDG,20100261.0,9.30999999998,4.655,4.655,4.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDG,20100262.0,9.30999999999,4.655,4.655,4.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDG,20100263.0,9.31,4.655,4.655,4.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDG,20100264.0,9.31,4.655,4.655,4.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDG,20100265.0,9.31,4.655,4.655,4.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDG,20100266.0,9.31,4.655,4.655,4.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDG,20100267.0,9.31,4.655,4.655,4.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDG,20100268.0,9.31,4.655,4.655,4.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDG,20100269.0,9.31,4.655,4.655,4.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDG,20100270.0,9.31,4.655,4.655,4.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDG,20100271.0,9.31,4.655,4.655,4.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDG,20100272.0,9.31,4.655,4.655,4.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDG,20100273.0,9.31,4.655,4.655,4.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDG,20100274.0,9.31,4.655,4.655,4.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDG,20100275.0,9.31,4.655,4.655,4.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDG,20100276.0,9.31,4.655,4.655,4.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDG,20100277.0,9.31,4.655,4.655,4.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDG,20100278.0,9.31,4.655,4.655,4.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDG,20100279.0,9.31,4.655,4.655,4.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDG,20100280.0,9.31,4.655,4.655,4.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDG,20100281.0,9.31,4.655,4.655,4.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDG,20100282.0,9.31,4.655,4.655,4.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDG,20100283.0,9.31,4.655,4.655,4.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDG,20100284.0,9.31,4.655,4.655,4.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDG,20100285.0,9.31,4.655,4.655,4.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDG,20100286.0,9.31,4.655,4.655,4.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDG,20100287.0,9.31,4.655,4.655,4.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDG,20100288.0,9.31,4.655,4.655,4.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDG,20100289.0,9.31,4.655,4.655,4.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDG,20100290.0,9.31,4.655,4.655,4.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDG,20100291.0,9.31,4.655,4.655,4.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDG,20100292.0,9.31,4.655,4.655,4.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDG,20100293.0,9.31,4.655,4.655,4.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDG,20100294.0,9.31,4.655,4.655,4.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDG,20100295.0,9.31,4.655,4.655,4.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDG,20100296.0,9.31,4.655,4.655,4.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDG,20100297.0,9.31,4.655,4.655,4.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDG,20100298.0,9.31,4.655,4.655,4.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDG,20100299.0,9.31,4.655,4.655,4.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDG,20100300.0,9.31,4.655,4.655,4.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDG,20100301.0,9.31,9.31,9.31,9.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDG,20100302.0,9.25,9.25,9.25,9.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDG,20100303.0,9.38,9.38,9.24,9.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDG,20100304.0,9.43,9.43,9.25,9.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDG,20100305.0,8.88,9.24,8.88,9.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDG,20100306.0,9.2,4.905,4.76,4.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDG,20100307.0,9.36,4.905,4.76,4.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDG,20100308.0,9.52,9.81,9.52,9.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDG,20100309.0,9.6,9.71,9.56,9.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDG,20100310.0,9.6,9.67,9.42,9.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDG,20100311.0,9.78,10.2,9.6,10.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDG,20100312.0,10.39,10.71,10.39,10.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDG,20100313.0,10.795,5.6,5.065,5.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDG,20100314.0,10.9975,5.6,5.065,5.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDG,20100315.0,11.2,11.2,10.13,10.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDG,20100316.0,10.53,10.53,9.64,9.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDG,20100317.0,9.07,10.32,9.07,9.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDG,20100318.0,9.6,10.24,9.6,10.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDG,20100319.0,9.64,10.06,9.64,9.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDG,20100320.0,10.155,5.335,5.245,5.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDG,20100321.0,10.4125,5.335,5.245,5.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDG,20100322.0,10.67,10.67,10.49,10.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDG,20100323.0,11.35,11.35,11.35,11.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDG,20100324.0,12.12,12.12,11.66,11.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDG,20100325.0,11.91,11.91,11.13,11.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDG,20100326.0,11.38,12.09,11.38,12.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDG,20100327.0,11.715,6.025,5.685,5.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDG,20100328.0,11.8825,6.025,5.685,5.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDG,20100329.0,12.05,12.05,11.37,11.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDG,20100330.0,11.55,11.55,11.48,11.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDG,20100331.0,11.52,12.09,11.41,11.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDG,20100332.0,11.5,5.845,5.705,5.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDG,20100333.0,11.49,5.845,5.705,5.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDG,20100334.0,11.485,5.845,5.705,5.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDG,20100335.0,11.4825,5.845,5.705,5.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDG,20100336.0,11.48125,5.845,5.705,5.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDG,20100337.0,11.480625,5.845,5.705,5.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDG,20100338.0,11.4803125,5.845,5.705,5.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDG,20100339.0,11.48015625,5.845,5.705,5.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDG,20100340.0,11.480078125,5.845,5.705,5.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDG,20100341.0,11.4800390625,5.845,5.705,5.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDG,20100342.0,11.4800195313,5.845,5.705,5.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDG,20100343.0,11.4800097656,5.845,5.705,5.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDG,20100344.0,11.4800048828,5.845,5.705,5.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDG,20100345.0,11.4800024414,5.845,5.705,5.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDG,20100346.0,11.4800012207,5.845,5.705,5.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDG,20100347.0,11.4800006104,5.845,5.705,5.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDG,20100348.0,11.4800003052,5.845,5.705,5.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDG,20100349.0,11.4800001526,5.845,5.705,5.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDG,20100350.0,11.4800000763,5.845,5.705,5.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDG,20100351.0,11.4800000381,5.845,5.705,5.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDG,20100352.0,11.4800000191,5.845,5.705,5.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDG,20100353.0,11.4800000095,5.845,5.705,5.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDG,20100354.0,11.4800000048,5.845,5.705,5.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDG,20100355.0,11.4800000024,5.845,5.705,5.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDG,20100356.0,11.4800000012,5.845,5.705,5.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDG,20100357.0,11.4800000006,5.845,5.705,5.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDG,20100358.0,11.4800000003,5.845,5.705,5.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDG,20100359.0,11.4800000001,5.845,5.705,5.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDG,20100360.0,11.4800000001,5.845,5.705,5.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDG,20100361.0,11.48,5.845,5.705,5.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDG,20100362.0,11.48,5.845,5.705,5.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDG,20100363.0,11.48,5.845,5.705,5.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
