<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
GTH,20100183.0,5.39,2.695,2.695,2.695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GTH,20100184.0,5.39,2.695,2.695,2.695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GTH,20100185.0,5.39,2.695,2.695,2.695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GTH,20100186.0,5.39,2.695,2.695,2.695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GTH,20100187.0,5.39,2.695,2.695,2.695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GTH,20100188.0,5.39,2.695,2.695,2.695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GTH,20100189.0,5.39,2.695,2.695,2.695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GTH,20100190.0,5.39,2.695,2.695,2.695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GTH,20100191.0,5.39,2.695,2.695,2.695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GTH,20100192.0,5.39,2.695,2.695,2.695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GTH,20100193.0,5.39,2.695,2.695,2.695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GTH,20100194.0,5.39,2.695,2.695,2.695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GTH,20100195.0,5.39,2.695,2.695,2.695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GTH,20100196.0,5.39,2.695,2.695,2.695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GTH,20100197.0,5.39,2.695,2.695,2.695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GTH,20100198.0,5.39,2.695,2.695,2.695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GTH,20100199.0,5.39,2.695,2.695,2.695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GTH,20100200.0,5.39,2.695,2.695,2.695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GTH,20100201.0,5.39,5.39,5.39,5.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GTH,20100202.0,5.39,5.39,5.39,5.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GTH,20100203.0,5.65,2.955,2.955,2.955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GTH,20100204.0,5.78,2.955,2.955,2.955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GTH,20100205.0,5.845,2.955,2.955,2.955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GTH,20100206.0,5.8775,2.955,2.955,2.955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GTH,20100207.0,5.89375,2.955,2.955,2.955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GTH,20100208.0,5.901875,2.955,2.955,2.955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GTH,20100209.0,5.91,5.91,5.91,5.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GTH,20100210.0,5.675,2.72,2.72,2.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GTH,20100211.0,5.5575,2.72,2.72,2.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GTH,20100212.0,5.49875,2.72,2.72,2.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GTH,20100213.0,5.469375,2.72,2.72,2.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GTH,20100214.0,5.4546875,2.72,2.72,2.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GTH,20100215.0,5.44734375,2.72,2.72,2.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GTH,20100216.0,5.443671875,2.72,2.72,2.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GTH,20100217.0,5.4418359375,2.72,2.72,2.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GTH,20100218.0,5.44091796875,2.72,2.72,2.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GTH,20100219.0,5.44045898438,2.72,2.72,2.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GTH,20100220.0,5.44022949219,2.72,2.72,2.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GTH,20100221.0,5.44011474609,2.72,2.72,2.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GTH,20100222.0,5.44005737305,2.72,2.72,2.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GTH,20100223.0,5.44002868652,2.72,2.72,2.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GTH,20100224.0,5.44001434326,2.72,2.72,2.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GTH,20100225.0,5.44,5.44,5.44,5.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GTH,20100226.0,4.92,5.39,4.92,5.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GTH,20100227.0,5.27,2.81,2.81,2.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GTH,20100228.0,5.445,2.81,2.81,2.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GTH,20100229.0,5.5325,2.81,2.81,2.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GTH,20100230.0,5.57625,2.81,2.81,2.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GTH,20100231.0,5.598125,2.81,2.81,2.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GTH,20100232.0,5.6090625,2.81,2.81,2.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GTH,20100233.0,5.61453125,2.81,2.81,2.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GTH,20100234.0,5.617265625,2.81,2.81,2.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GTH,20100235.0,5.6186328125,2.81,2.81,2.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GTH,20100236.0,5.61931640625,2.81,2.81,2.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GTH,20100237.0,5.61965820313,2.81,2.81,2.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GTH,20100238.0,5.61982910156,2.81,2.81,2.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GTH,20100239.0,5.61991455078,2.81,2.81,2.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GTH,20100240.0,5.61995727539,2.81,2.81,2.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GTH,20100241.0,5.6199786377,2.81,2.81,2.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GTH,20100242.0,5.61998931885,2.81,2.81,2.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GTH,20100243.0,5.61999465942,2.81,2.81,2.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GTH,20100244.0,5.61999732971,2.81,2.81,2.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GTH,20100245.0,5.61999866486,2.81,2.81,2.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GTH,20100246.0,5.61999933243,2.81,2.81,2.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GTH,20100247.0,5.61999966621,2.81,2.81,2.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GTH,20100248.0,5.61999983311,2.81,2.81,2.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GTH,20100249.0,5.61999991655,2.81,2.81,2.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GTH,20100250.0,5.61999995828,2.81,2.81,2.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GTH,20100251.0,5.61999997914,2.81,2.81,2.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GTH,20100252.0,5.61999998957,2.81,2.81,2.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GTH,20100253.0,5.61999999478,2.81,2.81,2.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GTH,20100254.0,5.61999999739,2.81,2.81,2.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GTH,20100255.0,5.6199999987,2.81,2.81,2.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GTH,20100256.0,5.61999999935,2.81,2.81,2.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GTH,20100257.0,5.61999999967,2.81,2.81,2.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GTH,20100258.0,5.61999999984,2.81,2.81,2.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GTH,20100259.0,5.61999999992,2.81,2.81,2.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GTH,20100260.0,5.61999999996,2.81,2.81,2.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GTH,20100261.0,5.61999999998,2.81,2.81,2.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GTH,20100262.0,5.61999999999,2.81,2.81,2.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GTH,20100263.0,5.61999999999,2.81,2.81,2.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GTH,20100264.0,5.62,2.81,2.81,2.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GTH,20100265.0,5.62,2.81,2.81,2.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GTH,20100266.0,5.62,2.81,2.81,2.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GTH,20100267.0,5.62,2.81,2.81,2.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GTH,20100268.0,5.62,2.81,2.81,2.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GTH,20100269.0,5.62,2.81,2.81,2.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GTH,20100270.0,5.62,2.81,2.81,2.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GTH,20100271.0,5.62,2.81,2.81,2.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GTH,20100272.0,5.62,2.81,2.81,2.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GTH,20100273.0,5.62,2.81,2.81,2.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GTH,20100274.0,5.62,2.81,2.81,2.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GTH,20100275.0,5.62,2.81,2.81,2.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GTH,20100276.0,5.62,2.81,2.81,2.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GTH,20100277.0,5.62,2.81,2.81,2.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GTH,20100278.0,5.62,2.81,2.81,2.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GTH,20100279.0,5.62,2.81,2.81,2.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GTH,20100280.0,5.62,2.81,2.81,2.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GTH,20100281.0,5.62,2.81,2.81,2.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GTH,20100282.0,5.62,2.81,2.81,2.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GTH,20100283.0,5.62,2.81,2.81,2.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GTH,20100284.0,5.62,2.81,2.81,2.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GTH,20100285.0,5.62,2.81,2.81,2.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GTH,20100286.0,5.62,2.81,2.81,2.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GTH,20100287.0,5.62,2.81,2.81,2.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GTH,20100288.0,5.62,2.81,2.81,2.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GTH,20100289.0,5.62,2.81,2.81,2.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GTH,20100290.0,5.62,2.81,2.81,2.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GTH,20100291.0,5.62,2.81,2.81,2.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GTH,20100292.0,5.62,2.81,2.81,2.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GTH,20100293.0,5.62,2.81,2.81,2.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GTH,20100294.0,5.62,2.81,2.81,2.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GTH,20100295.0,5.62,2.81,2.81,2.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GTH,20100296.0,5.62,2.81,2.81,2.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GTH,20100297.0,5.62,2.81,2.81,2.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GTH,20100298.0,5.62,2.81,2.81,2.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GTH,20100299.0,5.62,2.81,2.81,2.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GTH,20100300.0,5.62,2.81,2.81,2.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GTH,20100301.0,5.62,2.81,2.81,2.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GTH,20100302.0,5.62,2.81,2.81,2.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GTH,20100303.0,5.62,5.62,5.62,5.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GTH,20100304.0,5.57,5.57,5.57,5.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GTH,20100305.0,5.6,2.815,2.815,2.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GTH,20100306.0,5.615,2.815,2.815,2.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GTH,20100307.0,5.6225,2.815,2.815,2.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GTH,20100308.0,5.63,5.63,5.63,5.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GTH,20100309.0,5.62,5.62,5.62,5.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GTH,20100310.0,5.62,2.81,2.81,2.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GTH,20100311.0,5.62,5.62,5.62,5.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GTH,20100312.0,5.62,5.62,5.62,5.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GTH,20100313.0,5.62,3.045,2.81,3.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GTH,20100314.0,5.62,3.045,2.81,3.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GTH,20100315.0,5.62,3.045,2.81,3.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GTH,20100316.0,5.62,6.09,5.62,6.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GTH,20100317.0,5.625,2.815,2.815,2.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GTH,20100318.0,5.6275,2.815,2.815,2.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GTH,20100319.0,5.62875,2.815,2.815,2.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GTH,20100320.0,5.629375,2.815,2.815,2.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GTH,20100321.0,5.6296875,2.815,2.815,2.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GTH,20100322.0,5.62984375,2.815,2.815,2.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GTH,20100323.0,5.629921875,2.815,2.815,2.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GTH,20100324.0,5.63,5.63,5.63,5.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GTH,20100325.0,5.365,2.55,2.55,2.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GTH,20100326.0,5.2325,2.55,2.55,2.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GTH,20100327.0,5.16625,2.55,2.55,2.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GTH,20100328.0,5.133125,2.55,2.55,2.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GTH,20100329.0,5.1,5.1,5.1,5.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GTH,20100330.0,5.34,2.79,2.79,2.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GTH,20100331.0,5.46,2.79,2.79,2.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GTH,20100332.0,5.52,2.79,2.79,2.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GTH,20100333.0,5.55,2.79,2.79,2.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GTH,20100334.0,5.565,2.79,2.79,2.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GTH,20100335.0,5.5725,2.79,2.79,2.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GTH,20100336.0,5.57625,2.79,2.79,2.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GTH,20100337.0,5.578125,2.79,2.79,2.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GTH,20100338.0,5.5790625,2.79,2.79,2.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GTH,20100339.0,5.57953125,2.79,2.79,2.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GTH,20100340.0,5.579765625,2.79,2.79,2.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GTH,20100341.0,5.5798828125,2.79,2.79,2.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GTH,20100342.0,5.57994140625,2.79,2.79,2.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GTH,20100343.0,5.57997070313,2.79,2.79,2.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GTH,20100344.0,5.57998535156,2.79,2.79,2.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GTH,20100345.0,5.57999267578,2.79,2.79,2.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GTH,20100346.0,5.57999633789,2.79,2.79,2.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GTH,20100347.0,5.57999816895,2.79,2.79,2.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GTH,20100348.0,5.57999908447,2.79,2.79,2.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GTH,20100349.0,5.57999954224,2.79,2.79,2.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GTH,20100350.0,5.57999977112,2.79,2.79,2.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GTH,20100351.0,5.57999988556,2.79,2.79,2.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GTH,20100352.0,5.57999994278,2.79,2.79,2.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GTH,20100353.0,5.57999997139,2.79,2.79,2.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GTH,20100354.0,5.57999998569,2.79,2.79,2.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GTH,20100355.0,5.57999999285,2.79,2.79,2.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GTH,20100356.0,5.57999999642,2.79,2.79,2.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GTH,20100357.0,5.57999999821,2.79,2.79,2.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GTH,20100358.0,5.57999999911,2.79,2.79,2.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GTH,20100359.0,5.57999999955,2.79,2.79,2.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GTH,20100360.0,5.57999999978,2.79,2.79,2.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GTH,20100361.0,5.57999999989,2.79,2.79,2.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GTH,20100362.0,5.57999999994,2.79,2.79,2.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
