<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
MTG,20100131.0,3.17,3.195,3.14,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MTG,20100132.0,4.755,3.195,3.14,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MTG,20100133.0,5.5475,3.195,3.14,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MTG,20100134.0,5.94375,3.195,3.14,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MTG,20100135.0,6.141875,3.195,3.14,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MTG,20100136.0,6.2409375,3.195,3.14,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MTG,20100137.0,6.29046875,3.195,3.14,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MTG,20100138.0,6.315234375,3.195,3.14,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MTG,20100139.0,6.3276171875,3.195,3.14,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MTG,20100140.0,6.33380859375,3.195,3.14,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MTG,20100141.0,6.33690429687,3.195,3.14,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MTG,20100142.0,6.33845214844,3.195,3.14,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MTG,20100143.0,6.33922607422,3.195,3.14,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MTG,20100144.0,6.33961303711,3.195,3.14,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MTG,20100145.0,6.33980651855,3.195,3.14,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MTG,20100146.0,6.33990325928,3.195,3.14,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MTG,20100147.0,6.33995162964,3.195,3.14,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MTG,20100148.0,6.33997581482,3.195,3.14,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MTG,20100149.0,6.33998790741,3.195,3.14,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MTG,20100150.0,6.3399939537,3.195,3.14,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MTG,20100151.0,6.33999697685,3.195,3.14,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MTG,20100152.0,6.33999848843,3.195,3.14,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MTG,20100153.0,6.33999924421,3.195,3.14,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MTG,20100154.0,6.33999962211,3.195,3.14,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MTG,20100155.0,6.33999981105,3.195,3.14,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MTG,20100156.0,6.33999990553,3.195,3.14,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MTG,20100157.0,6.33999995276,3.195,3.14,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MTG,20100158.0,6.33999997638,3.195,3.14,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MTG,20100159.0,6.33999998819,3.195,3.14,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MTG,20100160.0,6.3399999941,3.195,3.14,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MTG,20100161.0,6.33999999705,3.195,3.14,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MTG,20100162.0,6.33999999852,3.195,3.14,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MTG,20100163.0,6.33999999926,3.195,3.14,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MTG,20100164.0,6.33999999963,3.195,3.14,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MTG,20100165.0,6.33999999982,3.195,3.14,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MTG,20100166.0,6.33999999991,3.195,3.14,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MTG,20100167.0,6.33999999995,3.195,3.14,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MTG,20100168.0,6.33999999998,3.195,3.14,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MTG,20100169.0,6.33999999999,3.195,3.14,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MTG,20100170.0,6.33999999999,3.195,3.14,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MTG,20100171.0,6.34,3.195,3.14,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MTG,20100172.0,6.34,3.195,3.14,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MTG,20100173.0,6.34,3.195,3.14,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MTG,20100174.0,6.34,3.195,3.14,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MTG,20100175.0,6.34,3.195,3.14,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MTG,20100176.0,6.34,3.195,3.14,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MTG,20100177.0,6.34,3.195,3.14,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MTG,20100178.0,6.34,3.195,3.14,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MTG,20100179.0,6.34,3.195,3.14,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MTG,20100180.0,6.34,3.195,3.14,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MTG,20100181.0,6.34,3.195,3.14,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MTG,20100182.0,6.34,3.195,3.14,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MTG,20100183.0,6.34,3.195,3.14,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MTG,20100184.0,6.34,3.195,3.14,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MTG,20100185.0,6.34,3.195,3.14,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MTG,20100186.0,6.34,3.195,3.14,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MTG,20100187.0,6.34,3.195,3.14,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MTG,20100188.0,6.34,3.195,3.14,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MTG,20100189.0,6.34,3.195,3.14,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MTG,20100190.0,6.34,3.195,3.14,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MTG,20100191.0,6.34,3.195,3.14,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MTG,20100192.0,6.34,3.195,3.14,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MTG,20100193.0,6.34,3.195,3.14,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MTG,20100194.0,6.34,3.195,3.14,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MTG,20100195.0,6.34,3.195,3.14,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MTG,20100196.0,6.34,3.195,3.14,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MTG,20100197.0,6.34,3.195,3.14,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MTG,20100198.0,6.34,3.195,3.14,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MTG,20100199.0,6.34,3.195,3.14,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MTG,20100200.0,6.34,3.195,3.14,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MTG,20100201.0,6.34,6.39,6.28,6.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MTG,20100202.0,6.46,6.46,6.28,6.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MTG,20100203.0,6.16,6.34,6.16,6.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MTG,20100204.0,6.16,6.45,6.16,6.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MTG,20100205.0,6.28,6.4,6.11,6.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MTG,20100206.0,6.305,3.165,3.11,3.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MTG,20100207.0,6.3175,3.165,3.11,3.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MTG,20100208.0,6.33,6.33,6.22,6.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MTG,20100209.0,6.22,6.34,6.16,6.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MTG,20100210.0,6.16,6.4,6.16,6.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MTG,20100211.0,6.4,6.4,6.4,6.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MTG,20100212.0,6.52,6.52,6.46,6.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MTG,20100213.0,6.49,3.23,3.115,3.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MTG,20100214.0,6.475,3.23,3.115,3.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MTG,20100215.0,6.4675,3.23,3.115,3.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MTG,20100216.0,6.46375,3.23,3.115,3.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MTG,20100217.0,6.461875,3.23,3.115,3.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MTG,20100218.0,6.4609375,3.23,3.115,3.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MTG,20100219.0,6.46046875,3.23,3.115,3.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MTG,20100220.0,6.460234375,3.23,3.115,3.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MTG,20100221.0,6.4601171875,3.23,3.115,3.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MTG,20100222.0,6.46,6.46,6.23,6.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MTG,20100223.0,6.28,6.46,6.23,6.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MTG,20100224.0,6.4,6.4,6.28,6.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MTG,20100225.0,6.34,6.4,6.16,6.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MTG,20100226.0,6.16,6.45,6.16,6.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MTG,20100227.0,6.31,3.23,3.11,3.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MTG,20100228.0,6.385,3.23,3.11,3.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MTG,20100229.0,6.4225,3.23,3.11,3.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MTG,20100230.0,6.44125,3.23,3.11,3.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MTG,20100231.0,6.450625,3.23,3.11,3.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MTG,20100232.0,6.4553125,3.23,3.11,3.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MTG,20100233.0,6.45765625,3.23,3.11,3.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MTG,20100234.0,6.458828125,3.23,3.11,3.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MTG,20100235.0,6.4594140625,3.23,3.11,3.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MTG,20100236.0,6.45970703125,3.23,3.11,3.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MTG,20100237.0,6.45985351562,3.23,3.11,3.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MTG,20100238.0,6.45992675781,3.23,3.11,3.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MTG,20100239.0,6.45996337891,3.23,3.11,3.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MTG,20100240.0,6.45998168945,3.23,3.11,3.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MTG,20100241.0,6.45999084473,3.23,3.11,3.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MTG,20100242.0,6.45999542236,3.23,3.11,3.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MTG,20100243.0,6.45999771118,3.23,3.11,3.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MTG,20100244.0,6.45999885559,3.23,3.11,3.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MTG,20100245.0,6.4599994278,3.23,3.11,3.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MTG,20100246.0,6.4599997139,3.23,3.11,3.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MTG,20100247.0,6.45999985695,3.23,3.11,3.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MTG,20100248.0,6.45999992847,3.23,3.11,3.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MTG,20100249.0,6.45999996424,3.23,3.11,3.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MTG,20100250.0,6.45999998212,3.23,3.11,3.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MTG,20100251.0,6.45999999106,3.23,3.11,3.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MTG,20100252.0,6.45999999553,3.23,3.11,3.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MTG,20100253.0,6.45999999776,3.23,3.11,3.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MTG,20100254.0,6.45999999888,3.23,3.11,3.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MTG,20100255.0,6.45999999944,3.23,3.11,3.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MTG,20100256.0,6.45999999972,3.23,3.11,3.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MTG,20100257.0,6.45999999986,3.23,3.11,3.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MTG,20100258.0,6.45999999993,3.23,3.11,3.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MTG,20100259.0,6.45999999997,3.23,3.11,3.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MTG,20100260.0,6.45999999998,3.23,3.11,3.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MTG,20100261.0,6.45999999999,3.23,3.11,3.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MTG,20100262.0,6.46,3.23,3.11,3.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MTG,20100263.0,6.46,3.23,3.11,3.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MTG,20100264.0,6.46,3.23,3.11,3.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MTG,20100265.0,6.46,3.23,3.11,3.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MTG,20100266.0,6.46,3.23,3.11,3.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MTG,20100267.0,6.46,3.23,3.11,3.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MTG,20100268.0,6.46,3.23,3.11,3.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MTG,20100269.0,6.46,3.23,3.11,3.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MTG,20100270.0,6.46,3.23,3.11,3.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MTG,20100271.0,6.46,3.23,3.11,3.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MTG,20100272.0,6.46,3.23,3.11,3.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MTG,20100273.0,6.46,3.23,3.11,3.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MTG,20100274.0,6.46,3.23,3.11,3.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MTG,20100275.0,6.46,3.23,3.11,3.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MTG,20100276.0,6.46,3.23,3.11,3.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MTG,20100277.0,6.46,3.23,3.11,3.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MTG,20100278.0,6.46,3.23,3.11,3.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MTG,20100279.0,6.46,3.23,3.11,3.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MTG,20100280.0,6.46,3.23,3.11,3.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MTG,20100281.0,6.46,3.23,3.11,3.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MTG,20100282.0,6.46,3.23,3.11,3.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MTG,20100283.0,6.46,3.23,3.11,3.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MTG,20100284.0,6.46,3.23,3.11,3.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MTG,20100285.0,6.46,3.23,3.11,3.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MTG,20100286.0,6.46,3.23,3.11,3.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MTG,20100287.0,6.46,3.23,3.11,3.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MTG,20100288.0,6.46,3.23,3.11,3.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MTG,20100289.0,6.46,3.23,3.11,3.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MTG,20100290.0,6.46,3.23,3.11,3.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MTG,20100291.0,6.46,3.23,3.11,3.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MTG,20100292.0,6.46,3.23,3.11,3.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MTG,20100293.0,6.46,3.23,3.11,3.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MTG,20100294.0,6.46,3.23,3.11,3.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MTG,20100295.0,6.46,3.23,3.11,3.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MTG,20100296.0,6.46,3.23,3.11,3.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MTG,20100297.0,6.46,3.23,3.11,3.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MTG,20100298.0,6.46,3.23,3.11,3.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MTG,20100299.0,6.46,3.23,3.11,3.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MTG,20100300.0,6.46,3.23,3.11,3.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
