<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
NTL,20100160.0,22.6399999789,11.405,11.235,11.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NTL,20100161.0,22.6399999895,11.405,11.235,11.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NTL,20100162.0,22.6399999947,11.405,11.235,11.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NTL,20100163.0,22.6399999974,11.405,11.235,11.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NTL,20100164.0,22.6399999987,11.405,11.235,11.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NTL,20100165.0,22.6399999993,11.405,11.235,11.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NTL,20100166.0,22.6399999997,11.405,11.235,11.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NTL,20100167.0,22.6399999998,11.405,11.235,11.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NTL,20100168.0,22.6399999999,11.405,11.235,11.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NTL,20100169.0,22.64,11.405,11.235,11.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NTL,20100170.0,22.64,11.405,11.235,11.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NTL,20100171.0,22.64,11.405,11.235,11.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NTL,20100172.0,22.64,11.405,11.235,11.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NTL,20100173.0,22.64,11.405,11.235,11.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NTL,20100174.0,22.64,11.405,11.235,11.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NTL,20100175.0,22.64,11.405,11.235,11.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NTL,20100176.0,22.64,11.405,11.235,11.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NTL,20100177.0,22.64,11.405,11.235,11.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NTL,20100178.0,22.64,11.405,11.235,11.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NTL,20100179.0,22.64,11.405,11.235,11.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NTL,20100180.0,22.64,11.405,11.235,11.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NTL,20100181.0,22.64,11.405,11.235,11.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NTL,20100182.0,22.64,11.405,11.235,11.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NTL,20100183.0,22.64,11.405,11.235,11.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NTL,20100184.0,22.64,11.405,11.235,11.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NTL,20100185.0,22.64,11.405,11.235,11.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NTL,20100186.0,22.64,11.405,11.235,11.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NTL,20100187.0,22.64,11.405,11.235,11.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NTL,20100188.0,22.64,11.405,11.235,11.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NTL,20100189.0,22.64,11.405,11.235,11.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NTL,20100190.0,22.64,11.405,11.235,11.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NTL,20100191.0,22.64,11.405,11.235,11.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NTL,20100192.0,22.64,11.405,11.235,11.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NTL,20100193.0,22.64,11.405,11.235,11.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NTL,20100194.0,22.64,11.405,11.235,11.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NTL,20100195.0,22.64,11.405,11.235,11.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NTL,20100196.0,22.64,11.405,11.235,11.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NTL,20100197.0,22.64,11.405,11.235,11.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NTL,20100198.0,22.64,11.405,11.235,11.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NTL,20100199.0,22.64,11.405,11.235,11.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NTL,20100200.0,22.64,11.405,11.235,11.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NTL,20100201.0,22.64,22.81,22.47,22.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NTL,20100202.0,22.81,22.81,22.64,22.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NTL,20100203.0,22.98,23.15,22.64,23.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NTL,20100204.0,23.15,23.66,23.15,23.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NTL,20100205.0,23.48,23.65,23.14,23.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NTL,20100206.0,23.23,11.66,11.405,11.575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NTL,20100207.0,23.105,11.66,11.405,11.575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NTL,20100208.0,22.98,23.32,22.81,23.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NTL,20100209.0,23.15,23.15,22.81,22.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NTL,20100210.0,23.15,23.32,22.98,23.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NTL,20100211.0,22.98,23.32,22.98,23.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NTL,20100212.0,23.32,23.99,23.15,23.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NTL,20100213.0,23.655,12.075,11.74,11.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NTL,20100214.0,23.8225,12.075,11.74,11.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NTL,20100215.0,23.90625,12.075,11.74,11.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NTL,20100216.0,23.948125,12.075,11.74,11.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NTL,20100217.0,23.9690625,12.075,11.74,11.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NTL,20100218.0,23.97953125,12.075,11.74,11.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NTL,20100219.0,23.984765625,12.075,11.74,11.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NTL,20100220.0,23.9873828125,12.075,11.74,11.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NTL,20100221.0,23.9886914062,12.075,11.74,11.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NTL,20100222.0,23.99,24.15,23.48,23.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NTL,20100223.0,23.48,23.65,23.14,23.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NTL,20100224.0,23.15,23.32,22.81,23.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NTL,20100225.0,23.15,23.49,23.15,23.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NTL,20100226.0,23.15,23.32,22.98,23.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NTL,20100227.0,23.4,11.825,11.655,11.655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NTL,20100228.0,23.525,11.825,11.655,11.655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NTL,20100229.0,23.5875,11.825,11.655,11.655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NTL,20100230.0,23.61875,11.825,11.655,11.655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NTL,20100231.0,23.634375,11.825,11.655,11.655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NTL,20100232.0,23.6421875,11.825,11.655,11.655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NTL,20100233.0,23.64609375,11.825,11.655,11.655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NTL,20100234.0,23.648046875,11.825,11.655,11.655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NTL,20100235.0,23.6490234375,11.825,11.655,11.655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NTL,20100236.0,23.6495117187,11.825,11.655,11.655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NTL,20100237.0,23.6497558594,11.825,11.655,11.655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NTL,20100238.0,23.6498779297,11.825,11.655,11.655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NTL,20100239.0,23.6499389648,11.825,11.655,11.655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NTL,20100240.0,23.6499694824,11.825,11.655,11.655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NTL,20100241.0,23.6499847412,11.825,11.655,11.655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NTL,20100242.0,23.6499923706,11.825,11.655,11.655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NTL,20100243.0,23.6499961853,11.825,11.655,11.655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NTL,20100244.0,23.6499980927,11.825,11.655,11.655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NTL,20100245.0,23.6499990463,11.825,11.655,11.655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NTL,20100246.0,23.6499995232,11.825,11.655,11.655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NTL,20100247.0,23.6499997616,11.825,11.655,11.655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NTL,20100248.0,23.6499998808,11.825,11.655,11.655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NTL,20100249.0,23.6499999404,11.825,11.655,11.655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NTL,20100250.0,23.6499999702,11.825,11.655,11.655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NTL,20100251.0,23.6499999851,11.825,11.655,11.655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NTL,20100252.0,23.6499999925,11.825,11.655,11.655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NTL,20100253.0,23.6499999963,11.825,11.655,11.655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NTL,20100254.0,23.6499999981,11.825,11.655,11.655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NTL,20100255.0,23.6499999991,11.825,11.655,11.655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NTL,20100256.0,23.6499999995,11.825,11.655,11.655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NTL,20100257.0,23.6499999998,11.825,11.655,11.655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NTL,20100258.0,23.6499999999,11.825,11.655,11.655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NTL,20100259.0,23.6499999999,11.825,11.655,11.655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NTL,20100260.0,23.65,11.825,11.655,11.655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NTL,20100261.0,23.65,11.825,11.655,11.655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NTL,20100262.0,23.65,11.825,11.655,11.655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NTL,20100263.0,23.65,11.825,11.655,11.655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NTL,20100264.0,23.65,11.825,11.655,11.655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NTL,20100265.0,23.65,11.825,11.655,11.655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NTL,20100266.0,23.65,11.825,11.655,11.655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NTL,20100267.0,23.65,11.825,11.655,11.655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NTL,20100268.0,23.65,11.825,11.655,11.655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NTL,20100269.0,23.65,11.825,11.655,11.655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NTL,20100270.0,23.65,11.825,11.655,11.655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NTL,20100271.0,23.65,11.825,11.655,11.655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NTL,20100272.0,23.65,11.825,11.655,11.655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NTL,20100273.0,23.65,11.825,11.655,11.655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NTL,20100274.0,23.65,11.825,11.655,11.655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NTL,20100275.0,23.65,11.825,11.655,11.655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NTL,20100276.0,23.65,11.825,11.655,11.655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NTL,20100277.0,23.65,11.825,11.655,11.655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NTL,20100278.0,23.65,11.825,11.655,11.655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NTL,20100279.0,23.65,11.825,11.655,11.655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NTL,20100280.0,23.65,11.825,11.655,11.655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NTL,20100281.0,23.65,11.825,11.655,11.655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NTL,20100282.0,23.65,11.825,11.655,11.655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NTL,20100283.0,23.65,11.825,11.655,11.655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NTL,20100284.0,23.65,11.825,11.655,11.655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NTL,20100285.0,23.65,11.825,11.655,11.655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NTL,20100286.0,23.65,11.825,11.655,11.655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NTL,20100287.0,23.65,11.825,11.655,11.655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NTL,20100288.0,23.65,11.825,11.655,11.655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NTL,20100289.0,23.65,11.825,11.655,11.655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NTL,20100290.0,23.65,11.825,11.655,11.655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NTL,20100291.0,23.65,11.825,11.655,11.655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NTL,20100292.0,23.65,11.825,11.655,11.655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NTL,20100293.0,23.65,11.825,11.655,11.655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NTL,20100294.0,23.65,11.825,11.655,11.655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NTL,20100295.0,23.65,11.825,11.655,11.655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NTL,20100296.0,23.65,11.825,11.655,11.655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NTL,20100297.0,23.65,11.825,11.655,11.655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NTL,20100298.0,23.65,11.825,11.655,11.655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NTL,20100299.0,23.65,11.825,11.655,11.655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NTL,20100300.0,23.65,11.825,11.655,11.655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NTL,20100301.0,23.65,23.65,23.31,23.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NTL,20100302.0,23.31,23.48,23.31,23.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NTL,20100303.0,23.48,23.65,23.14,23.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NTL,20100304.0,24.16,24.33,23.82,23.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NTL,20100305.0,24.16,24.33,23.99,24.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NTL,20100306.0,24.16,12.5,12.08,12.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NTL,20100307.0,24.16,12.5,12.08,12.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NTL,20100308.0,24.16,25.0,24.16,24.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NTL,20100309.0,24.33,25.01,24.33,24.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NTL,20100310.0,24.84,25.01,24.67,24.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NTL,20100311.0,24.84,25.35,24.84,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NTL,20100312.0,25.17,25.68,25.0,25.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NTL,20100313.0,25.93,13.43,13.18,13.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NTL,20100314.0,26.31,13.43,13.18,13.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NTL,20100315.0,26.69,26.86,26.36,26.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NTL,20100316.0,26.86,27.37,26.18,26.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NTL,20100317.0,26.87,26.87,26.36,26.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NTL,20100318.0,26.86,27.03,26.52,27.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NTL,20100319.0,27.2,27.2,26.69,26.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NTL,20100320.0,26.945,13.43,13.26,13.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NTL,20100321.0,26.8175,13.43,13.26,13.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NTL,20100322.0,26.69,26.86,26.52,26.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NTL,20100323.0,26.69,26.69,26.01,26.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NTL,20100324.0,26.19,26.86,26.19,26.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NTL,20100325.0,26.19,26.19,25.35,25.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NTL,20100326.0,25.68,25.85,25.51,25.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NTL,20100327.0,25.765,12.925,12.84,12.925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NTL,20100328.0,25.8075,12.925,12.84,12.925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NTL,20100329.0,25.85,25.85,25.68,25.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NTL,20100330.0,25.68,25.85,25.34,25.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NTL,20100331.0,25.68,25.68,24.83,24.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NTL,20100332.0,25.26,12.675,12.335,12.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NTL,20100333.0,25.05,12.675,12.335,12.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NTL,20100334.0,24.945,12.675,12.335,12.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NTL,20100335.0,24.8925,12.675,12.335,12.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NTL,20100336.0,24.86625,12.675,12.335,12.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NTL,20100337.0,24.853125,12.675,12.335,12.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NTL,20100338.0,24.8465625,12.675,12.335,12.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NTL,20100339.0,24.84328125,12.675,12.335,12.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NTL,20100340.0,24.841640625,12.675,12.335,12.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NTL,20100341.0,24.8408203125,12.675,12.335,12.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NTL,20100342.0,24.8404101563,12.675,12.335,12.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NTL,20100343.0,24.8402050781,12.675,12.335,12.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NTL,20100344.0,24.8401025391,12.675,12.335,12.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NTL,20100345.0,24.8400512695,12.675,12.335,12.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NTL,20100346.0,24.8400256348,12.675,12.335,12.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NTL,20100347.0,24.8400128174,12.675,12.335,12.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NTL,20100348.0,24.8400064087,12.675,12.335,12.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NTL,20100349.0,24.8400032043,12.675,12.335,12.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NTL,20100350.0,24.8400016022,12.675,12.335,12.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NTL,20100351.0,24.8400008011,12.675,12.335,12.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NTL,20100352.0,24.8400004005,12.675,12.335,12.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NTL,20100353.0,24.8400002003,12.675,12.335,12.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NTL,20100354.0,24.8400001001,12.675,12.335,12.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NTL,20100355.0,24.8400000501,12.675,12.335,12.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NTL,20100356.0,24.840000025,12.675,12.335,12.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NTL,20100357.0,24.8400000125,12.675,12.335,12.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NTL,20100358.0,24.8400000063,12.675,12.335,12.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NTL,20100359.0,24.8400000031,12.675,12.335,12.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NTL,20100360.0,24.8400000016,12.675,12.335,12.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NTL,20100361.0,24.8400000008,12.675,12.335,12.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NTL,20100362.0,24.8400000004,12.675,12.335,12.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NTL,20100363.0,24.8400000002,12.675,12.335,12.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
