<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
HT1,20100162.0,10.5099999976,5.255,5.22,5.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HT1,20100163.0,10.5099999988,5.255,5.22,5.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HT1,20100164.0,10.5099999994,5.255,5.22,5.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HT1,20100165.0,10.5099999997,5.255,5.22,5.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HT1,20100166.0,10.5099999998,5.255,5.22,5.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HT1,20100167.0,10.5099999999,5.255,5.22,5.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HT1,20100168.0,10.51,5.255,5.22,5.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HT1,20100169.0,10.51,5.255,5.22,5.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HT1,20100170.0,10.51,5.255,5.22,5.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HT1,20100171.0,10.51,5.255,5.22,5.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HT1,20100172.0,10.51,5.255,5.22,5.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HT1,20100173.0,10.51,5.255,5.22,5.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HT1,20100174.0,10.51,5.255,5.22,5.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HT1,20100175.0,10.51,5.255,5.22,5.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HT1,20100176.0,10.51,5.255,5.22,5.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HT1,20100177.0,10.51,5.255,5.22,5.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HT1,20100178.0,10.51,5.255,5.22,5.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HT1,20100179.0,10.51,5.255,5.22,5.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HT1,20100180.0,10.51,5.255,5.22,5.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HT1,20100181.0,10.51,5.255,5.22,5.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HT1,20100182.0,10.51,5.255,5.22,5.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HT1,20100183.0,10.51,5.255,5.22,5.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HT1,20100184.0,10.51,5.255,5.22,5.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HT1,20100185.0,10.51,5.255,5.22,5.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HT1,20100186.0,10.51,5.255,5.22,5.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HT1,20100187.0,10.51,5.255,5.22,5.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HT1,20100188.0,10.51,5.255,5.22,5.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HT1,20100189.0,10.51,5.255,5.22,5.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HT1,20100190.0,10.51,5.255,5.22,5.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HT1,20100191.0,10.51,5.255,5.22,5.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HT1,20100192.0,10.51,5.255,5.22,5.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HT1,20100193.0,10.51,5.255,5.22,5.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HT1,20100194.0,10.51,5.255,5.22,5.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HT1,20100195.0,10.51,5.255,5.22,5.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HT1,20100196.0,10.51,5.255,5.22,5.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HT1,20100197.0,10.51,5.255,5.22,5.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HT1,20100198.0,10.51,5.255,5.22,5.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HT1,20100199.0,10.51,5.255,5.22,5.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HT1,20100200.0,10.51,5.255,5.22,5.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HT1,20100201.0,10.51,10.51,10.44,10.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HT1,20100202.0,10.72,10.72,10.37,10.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HT1,20100203.0,10.23,10.58,10.23,10.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HT1,20100204.0,10.51,10.65,10.51,10.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HT1,20100205.0,10.51,10.51,10.3,10.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HT1,20100206.0,10.37,5.29,5.115,5.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HT1,20100207.0,10.3,5.29,5.115,5.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HT1,20100208.0,10.23,10.58,10.23,10.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HT1,20100209.0,10.51,10.58,10.51,10.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HT1,20100210.0,10.72,10.72,10.44,10.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HT1,20100211.0,10.44,10.79,10.44,10.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HT1,20100212.0,10.58,10.72,10.58,10.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HT1,20100213.0,10.58,5.29,5.115,5.115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HT1,20100214.0,10.58,5.29,5.115,5.115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HT1,20100215.0,10.58,5.29,5.115,5.115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HT1,20100216.0,10.58,5.29,5.115,5.115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HT1,20100217.0,10.58,5.29,5.115,5.115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HT1,20100218.0,10.58,5.29,5.115,5.115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HT1,20100219.0,10.58,5.29,5.115,5.115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HT1,20100220.0,10.58,5.29,5.115,5.115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HT1,20100221.0,10.58,5.29,5.115,5.115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HT1,20100222.0,10.58,10.58,10.23,10.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HT1,20100223.0,10.02,10.51,10.02,10.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HT1,20100224.0,10.23,10.51,10.23,10.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HT1,20100225.0,10.65,10.65,10.51,10.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HT1,20100226.0,10.58,10.65,10.16,10.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HT1,20100227.0,10.545,5.255,5.22,5.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HT1,20100228.0,10.5275,5.255,5.22,5.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HT1,20100229.0,10.51875,5.255,5.22,5.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HT1,20100230.0,10.514375,5.255,5.22,5.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HT1,20100231.0,10.5121875,5.255,5.22,5.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HT1,20100232.0,10.51109375,5.255,5.22,5.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HT1,20100233.0,10.510546875,5.255,5.22,5.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HT1,20100234.0,10.5102734375,5.255,5.22,5.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HT1,20100235.0,10.5101367188,5.255,5.22,5.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HT1,20100236.0,10.5100683594,5.255,5.22,5.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HT1,20100237.0,10.5100341797,5.255,5.22,5.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HT1,20100238.0,10.5100170898,5.255,5.22,5.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HT1,20100239.0,10.5100085449,5.255,5.22,5.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HT1,20100240.0,10.5100042725,5.255,5.22,5.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HT1,20100241.0,10.5100021362,5.255,5.22,5.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HT1,20100242.0,10.5100010681,5.255,5.22,5.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HT1,20100243.0,10.5100005341,5.255,5.22,5.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HT1,20100244.0,10.510000267,5.255,5.22,5.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HT1,20100245.0,10.5100001335,5.255,5.22,5.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HT1,20100246.0,10.5100000668,5.255,5.22,5.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HT1,20100247.0,10.5100000334,5.255,5.22,5.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HT1,20100248.0,10.5100000167,5.255,5.22,5.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HT1,20100249.0,10.5100000083,5.255,5.22,5.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HT1,20100250.0,10.5100000042,5.255,5.22,5.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HT1,20100251.0,10.5100000021,5.255,5.22,5.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HT1,20100252.0,10.510000001,5.255,5.22,5.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HT1,20100253.0,10.5100000005,5.255,5.22,5.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HT1,20100254.0,10.5100000003,5.255,5.22,5.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HT1,20100255.0,10.5100000001,5.255,5.22,5.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HT1,20100256.0,10.5100000001,5.255,5.22,5.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HT1,20100257.0,10.51,5.255,5.22,5.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HT1,20100258.0,10.51,5.255,5.22,5.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HT1,20100259.0,10.51,5.255,5.22,5.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HT1,20100260.0,10.51,5.255,5.22,5.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HT1,20100261.0,10.51,5.255,5.22,5.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HT1,20100262.0,10.51,5.255,5.22,5.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HT1,20100263.0,10.51,5.255,5.22,5.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HT1,20100264.0,10.51,5.255,5.22,5.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HT1,20100265.0,10.51,5.255,5.22,5.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HT1,20100266.0,10.51,5.255,5.22,5.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HT1,20100267.0,10.51,5.255,5.22,5.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HT1,20100268.0,10.51,5.255,5.22,5.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HT1,20100269.0,10.51,5.255,5.22,5.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HT1,20100270.0,10.51,5.255,5.22,5.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HT1,20100271.0,10.51,5.255,5.22,5.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HT1,20100272.0,10.51,5.255,5.22,5.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HT1,20100273.0,10.51,5.255,5.22,5.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HT1,20100274.0,10.51,5.255,5.22,5.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HT1,20100275.0,10.51,5.255,5.22,5.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HT1,20100276.0,10.51,5.255,5.22,5.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HT1,20100277.0,10.51,5.255,5.22,5.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HT1,20100278.0,10.51,5.255,5.22,5.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HT1,20100279.0,10.51,5.255,5.22,5.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HT1,20100280.0,10.51,5.255,5.22,5.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HT1,20100281.0,10.51,5.255,5.22,5.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HT1,20100282.0,10.51,5.255,5.22,5.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HT1,20100283.0,10.51,5.255,5.22,5.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HT1,20100284.0,10.51,5.255,5.22,5.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HT1,20100285.0,10.51,5.255,5.22,5.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HT1,20100286.0,10.51,5.255,5.22,5.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HT1,20100287.0,10.51,5.255,5.22,5.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HT1,20100288.0,10.51,5.255,5.22,5.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HT1,20100289.0,10.51,5.255,5.22,5.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HT1,20100290.0,10.51,5.255,5.22,5.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HT1,20100291.0,10.51,5.255,5.22,5.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HT1,20100292.0,10.51,5.255,5.22,5.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HT1,20100293.0,10.51,5.255,5.22,5.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HT1,20100294.0,10.51,5.255,5.22,5.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HT1,20100295.0,10.51,5.255,5.22,5.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HT1,20100296.0,10.51,5.255,5.22,5.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HT1,20100297.0,10.51,5.255,5.22,5.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HT1,20100298.0,10.51,5.255,5.22,5.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HT1,20100299.0,10.51,5.255,5.22,5.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HT1,20100300.0,10.51,5.255,5.22,5.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HT1,20100301.0,10.51,10.51,10.44,10.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HT1,20100302.0,10.3,10.51,10.3,10.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HT1,20100303.0,10.58,10.58,10.51,10.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HT1,20100304.0,10.65,10.65,10.51,10.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HT1,20100305.0,10.23,10.58,10.23,10.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HT1,20100306.0,10.405,5.325,5.185,5.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HT1,20100307.0,10.4925,5.325,5.185,5.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HT1,20100308.0,10.58,10.65,10.37,10.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HT1,20100309.0,10.51,10.58,10.37,10.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HT1,20100310.0,10.51,10.51,10.37,10.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HT1,20100311.0,10.51,10.65,10.51,10.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HT1,20100312.0,10.51,10.58,10.44,10.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HT1,20100313.0,10.58,5.325,5.22,5.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HT1,20100314.0,10.615,5.325,5.22,5.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HT1,20100315.0,10.65,10.65,10.44,10.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HT1,20100316.0,10.51,10.65,10.51,10.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HT1,20100317.0,10.51,10.58,10.51,10.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HT1,20100318.0,10.51,10.51,10.51,10.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HT1,20100319.0,10.51,10.58,10.37,10.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HT1,20100320.0,10.405,5.15,5.08,5.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HT1,20100321.0,10.3525,5.15,5.08,5.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HT1,20100322.0,10.3,10.3,10.16,10.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HT1,20100323.0,10.37,10.44,10.16,10.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HT1,20100324.0,10.37,10.72,10.37,10.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HT1,20100325.0,10.51,10.51,10.23,10.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HT1,20100326.0,10.51,10.51,10.37,10.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HT1,20100327.0,10.44,5.255,5.185,5.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HT1,20100328.0,10.405,5.255,5.185,5.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HT1,20100329.0,10.37,10.51,10.37,10.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HT1,20100330.0,10.3,10.44,10.23,10.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HT1,20100331.0,10.44,10.44,10.09,10.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HT1,20100332.0,10.44,5.29,5.185,5.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HT1,20100333.0,10.44,5.29,5.185,5.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HT1,20100334.0,10.44,5.29,5.185,5.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HT1,20100335.0,10.44,5.29,5.185,5.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HT1,20100336.0,10.44,5.29,5.185,5.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HT1,20100337.0,10.44,5.29,5.185,5.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HT1,20100338.0,10.44,5.29,5.185,5.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HT1,20100339.0,10.44,5.29,5.185,5.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HT1,20100340.0,10.44,5.29,5.185,5.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HT1,20100341.0,10.44,5.29,5.185,5.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HT1,20100342.0,10.44,5.29,5.185,5.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HT1,20100343.0,10.44,5.29,5.185,5.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HT1,20100344.0,10.44,5.29,5.185,5.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HT1,20100345.0,10.44,5.29,5.185,5.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HT1,20100346.0,10.44,5.29,5.185,5.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HT1,20100347.0,10.44,5.29,5.185,5.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HT1,20100348.0,10.44,5.29,5.185,5.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HT1,20100349.0,10.44,5.29,5.185,5.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HT1,20100350.0,10.44,5.29,5.185,5.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HT1,20100351.0,10.44,5.29,5.185,5.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HT1,20100352.0,10.44,5.29,5.185,5.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HT1,20100353.0,10.44,5.29,5.185,5.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HT1,20100354.0,10.44,5.29,5.185,5.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HT1,20100355.0,10.44,5.29,5.185,5.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HT1,20100356.0,10.44,5.29,5.185,5.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HT1,20100357.0,10.44,5.29,5.185,5.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HT1,20100358.0,10.44,5.29,5.185,5.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HT1,20100359.0,10.44,5.29,5.185,5.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HT1,20100360.0,10.44,5.29,5.185,5.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HT1,20100361.0,10.44,5.29,5.185,5.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HT1,20100362.0,10.44,5.29,5.185,5.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HT1,20100363.0,10.44,5.29,5.185,5.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HT1,20100364.0,10.44,5.29,5.185,5.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
