<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
ALT,20100185.0,18.51,9.255,8.72,8.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ALT,20100186.0,18.51,9.255,8.72,8.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ALT,20100187.0,18.51,9.255,8.72,8.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ALT,20100188.0,18.51,9.255,8.72,8.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ALT,20100189.0,18.51,9.255,8.72,8.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ALT,20100190.0,18.51,9.255,8.72,8.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ALT,20100191.0,18.51,9.255,8.72,8.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ALT,20100192.0,18.51,9.255,8.72,8.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ALT,20100193.0,18.51,9.255,8.72,8.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ALT,20100194.0,18.51,9.255,8.72,8.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ALT,20100195.0,18.51,9.255,8.72,8.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ALT,20100196.0,18.51,9.255,8.72,8.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ALT,20100197.0,18.51,9.255,8.72,8.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ALT,20100198.0,18.51,9.255,8.72,8.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ALT,20100199.0,18.51,9.255,8.72,8.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ALT,20100200.0,18.51,9.255,8.72,8.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ALT,20100201.0,18.51,18.51,17.44,17.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ALT,20100202.0,17.81,17.81,16.52,16.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ALT,20100203.0,17.8,17.8,17.8,17.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ALT,20100204.0,17.8,17.8,16.66,16.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ALT,20100205.0,17.73,17.73,17.73,17.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ALT,20100206.0,17.16,8.295,8.295,8.295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ALT,20100207.0,16.875,8.295,8.295,8.295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ALT,20100208.0,16.7325,8.295,8.295,8.295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ALT,20100209.0,16.59,16.59,16.59,16.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ALT,20100210.0,16.52,16.52,16.52,16.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ALT,20100211.0,17.66,17.66,17.66,17.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ALT,20100212.0,17.66,17.66,17.66,17.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ALT,20100213.0,18.085,9.255,9.255,9.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ALT,20100214.0,18.2975,9.255,9.255,9.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ALT,20100215.0,18.40375,9.255,9.255,9.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ALT,20100216.0,18.456875,9.255,9.255,9.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ALT,20100217.0,18.4834375,9.255,9.255,9.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ALT,20100218.0,18.49671875,9.255,9.255,9.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ALT,20100219.0,18.503359375,9.255,9.255,9.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ALT,20100220.0,18.5066796875,9.255,9.255,9.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ALT,20100221.0,18.5083398438,9.255,9.255,9.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ALT,20100222.0,18.51,18.51,18.51,18.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ALT,20100223.0,18.51,9.255,8.615,8.615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ALT,20100224.0,18.51,18.51,17.23,17.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ALT,20100225.0,17.3,17.3,16.09,16.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ALT,20100226.0,17.3,17.3,15.31,15.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ALT,20100227.0,17.375,8.795,7.835,7.835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ALT,20100228.0,17.4125,8.795,7.835,7.835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ALT,20100229.0,17.43125,8.795,7.835,7.835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ALT,20100230.0,17.440625,8.795,7.835,7.835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ALT,20100231.0,17.4453125,8.795,7.835,7.835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ALT,20100232.0,17.44765625,8.795,7.835,7.835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ALT,20100233.0,17.448828125,8.795,7.835,7.835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ALT,20100234.0,17.4494140625,8.795,7.835,7.835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ALT,20100235.0,17.4497070312,8.795,7.835,7.835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ALT,20100236.0,17.4498535156,8.795,7.835,7.835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ALT,20100237.0,17.4499267578,8.795,7.835,7.835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ALT,20100238.0,17.4499633789,8.795,7.835,7.835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ALT,20100239.0,17.4499816895,8.795,7.835,7.835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ALT,20100240.0,17.4499908447,8.795,7.835,7.835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ALT,20100241.0,17.4499954224,8.795,7.835,7.835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ALT,20100242.0,17.4499977112,8.795,7.835,7.835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ALT,20100243.0,17.4499988556,8.795,7.835,7.835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ALT,20100244.0,17.4499994278,8.795,7.835,7.835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ALT,20100245.0,17.4499997139,8.795,7.835,7.835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ALT,20100246.0,17.4499998569,8.795,7.835,7.835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ALT,20100247.0,17.4499999285,8.795,7.835,7.835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ALT,20100248.0,17.4499999642,8.795,7.835,7.835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ALT,20100249.0,17.4499999821,8.795,7.835,7.835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ALT,20100250.0,17.4499999911,8.795,7.835,7.835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ALT,20100251.0,17.4499999955,8.795,7.835,7.835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ALT,20100252.0,17.4499999978,8.795,7.835,7.835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ALT,20100253.0,17.4499999989,8.795,7.835,7.835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ALT,20100254.0,17.4499999994,8.795,7.835,7.835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ALT,20100255.0,17.4499999997,8.795,7.835,7.835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ALT,20100256.0,17.4499999999,8.795,7.835,7.835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ALT,20100257.0,17.4499999999,8.795,7.835,7.835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ALT,20100258.0,17.45,8.795,7.835,7.835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ALT,20100259.0,17.45,8.795,7.835,7.835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ALT,20100260.0,17.45,8.795,7.835,7.835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ALT,20100261.0,17.45,8.795,7.835,7.835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ALT,20100262.0,17.45,8.795,7.835,7.835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ALT,20100263.0,17.45,8.795,7.835,7.835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ALT,20100264.0,17.45,8.795,7.835,7.835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ALT,20100265.0,17.45,8.795,7.835,7.835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ALT,20100266.0,17.45,8.795,7.835,7.835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ALT,20100267.0,17.45,8.795,7.835,7.835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ALT,20100268.0,17.45,8.795,7.835,7.835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ALT,20100269.0,17.45,8.795,7.835,7.835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ALT,20100270.0,17.45,8.795,7.835,7.835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ALT,20100271.0,17.45,8.795,7.835,7.835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ALT,20100272.0,17.45,8.795,7.835,7.835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ALT,20100273.0,17.45,8.795,7.835,7.835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ALT,20100274.0,17.45,8.795,7.835,7.835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ALT,20100275.0,17.45,8.795,7.835,7.835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ALT,20100276.0,17.45,8.795,7.835,7.835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ALT,20100277.0,17.45,8.795,7.835,7.835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ALT,20100278.0,17.45,8.795,7.835,7.835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ALT,20100279.0,17.45,8.795,7.835,7.835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ALT,20100280.0,17.45,8.795,7.835,7.835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ALT,20100281.0,17.45,8.795,7.835,7.835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ALT,20100282.0,17.45,8.795,7.835,7.835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ALT,20100283.0,17.45,8.795,7.835,7.835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ALT,20100284.0,17.45,8.795,7.835,7.835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ALT,20100285.0,17.45,8.795,7.835,7.835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ALT,20100286.0,17.45,8.795,7.835,7.835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ALT,20100287.0,17.45,8.795,7.835,7.835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ALT,20100288.0,17.45,8.795,7.835,7.835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ALT,20100289.0,17.45,8.795,7.835,7.835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ALT,20100290.0,17.45,8.795,7.835,7.835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ALT,20100291.0,17.45,8.795,7.835,7.835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ALT,20100292.0,17.45,8.795,7.835,7.835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ALT,20100293.0,17.45,8.795,7.835,7.835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ALT,20100294.0,17.45,8.795,7.835,7.835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ALT,20100295.0,17.45,8.795,7.835,7.835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ALT,20100296.0,17.45,8.795,7.835,7.835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ALT,20100297.0,17.45,8.795,7.835,7.835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ALT,20100298.0,17.45,8.795,7.835,7.835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ALT,20100299.0,17.45,8.795,7.835,7.835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ALT,20100300.0,17.45,8.795,7.835,7.835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ALT,20100301.0,17.45,17.59,15.67,15.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ALT,20100302.0,16.1,16.81,15.88,16.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ALT,20100303.0,17.09,17.09,17.09,17.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ALT,20100304.0,17.45,17.45,17.3,17.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ALT,20100305.0,17.8,17.8,16.16,17.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ALT,20100306.0,17.625,8.725,7.835,8.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ALT,20100307.0,17.5375,8.725,7.835,8.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ALT,20100308.0,17.45,17.45,15.67,16.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ALT,20100309.0,16.95,16.95,16.87,16.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ALT,20100310.0,18.09,18.09,17.95,17.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ALT,20100311.0,17.8,17.8,16.8,16.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ALT,20100312.0,16.74,16.88,16.74,16.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ALT,20100313.0,17.38,9.01,8.19,8.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ALT,20100314.0,17.7,9.01,8.19,8.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ALT,20100315.0,18.02,18.02,16.38,16.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ALT,20100316.0,17.45,17.45,16.24,16.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ALT,20100317.0,17.09,17.09,16.38,16.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ALT,20100318.0,17.09,17.09,16.38,16.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ALT,20100319.0,16.38,17.16,16.38,16.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ALT,20100320.0,16.735,8.545,8.12,8.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ALT,20100321.0,16.9125,8.545,8.12,8.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ALT,20100322.0,17.09,17.09,16.24,16.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ALT,20100323.0,16.95,16.95,15.53,15.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ALT,20100324.0,16.73,16.73,16.37,16.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ALT,20100325.0,17.02,17.02,16.59,16.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ALT,20100326.0,16.88,8.44,8.37,8.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ALT,20100327.0,16.81,8.44,8.37,8.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ALT,20100328.0,16.775,8.44,8.37,8.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ALT,20100329.0,16.74,16.88,16.74,16.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ALT,20100330.0,16.31,16.31,16.31,16.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ALT,20100331.0,16.24,16.24,15.17,15.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ALT,20100332.0,15.88,7.8,7.76,7.795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ALT,20100333.0,15.7,7.8,7.76,7.795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ALT,20100334.0,15.61,7.8,7.76,7.795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ALT,20100335.0,15.565,7.8,7.76,7.795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ALT,20100336.0,15.5425,7.8,7.76,7.795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ALT,20100337.0,15.53125,7.8,7.76,7.795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ALT,20100338.0,15.525625,7.8,7.76,7.795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ALT,20100339.0,15.5228125,7.8,7.76,7.795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ALT,20100340.0,15.52140625,7.8,7.76,7.795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ALT,20100341.0,15.520703125,7.8,7.76,7.795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ALT,20100342.0,15.5203515625,7.8,7.76,7.795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ALT,20100343.0,15.5201757812,7.8,7.76,7.795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ALT,20100344.0,15.5200878906,7.8,7.76,7.795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ALT,20100345.0,15.5200439453,7.8,7.76,7.795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ALT,20100346.0,15.5200219727,7.8,7.76,7.795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ALT,20100347.0,15.5200109863,7.8,7.76,7.795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ALT,20100348.0,15.5200054932,7.8,7.76,7.795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ALT,20100349.0,15.5200027466,7.8,7.76,7.795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ALT,20100350.0,15.5200013733,7.8,7.76,7.795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ALT,20100351.0,15.5200006866,7.8,7.76,7.795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ALT,20100352.0,15.5200003433,7.8,7.76,7.795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ALT,20100353.0,15.5200001717,7.8,7.76,7.795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ALT,20100354.0,15.5200000858,7.8,7.76,7.795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ALT,20100355.0,15.5200000429,7.8,7.76,7.795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ALT,20100356.0,15.5200000215,7.8,7.76,7.795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ALT,20100357.0,15.5200000107,7.8,7.76,7.795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ALT,20100358.0,15.5200000054,7.8,7.76,7.795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ALT,20100359.0,15.5200000027,7.8,7.76,7.795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ALT,20100360.0,15.5200000013,7.8,7.76,7.795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ALT,20100361.0,15.5200000007,7.8,7.76,7.795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ALT,20100362.0,15.5200000003,7.8,7.76,7.795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ALT,20100363.0,15.5200000002,7.8,7.76,7.795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
