<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
PMS,20100151.0,7.51999641418,3.81,3.76,3.815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PMS,20100152.0,7.51999820709,3.81,3.76,3.815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PMS,20100153.0,7.51999910355,3.81,3.76,3.815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PMS,20100154.0,7.51999955177,3.81,3.76,3.815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PMS,20100155.0,7.51999977589,3.81,3.76,3.815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PMS,20100156.0,7.51999988794,3.81,3.76,3.815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PMS,20100157.0,7.51999994397,3.81,3.76,3.815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PMS,20100158.0,7.51999997199,3.81,3.76,3.815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PMS,20100159.0,7.51999998599,3.81,3.76,3.815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PMS,20100160.0,7.519999993,3.81,3.76,3.815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PMS,20100161.0,7.5199999965,3.81,3.76,3.815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PMS,20100162.0,7.51999999825,3.81,3.76,3.815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PMS,20100163.0,7.51999999912,3.81,3.76,3.815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PMS,20100164.0,7.51999999956,3.81,3.76,3.815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PMS,20100165.0,7.51999999978,3.81,3.76,3.815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PMS,20100166.0,7.51999999989,3.81,3.76,3.815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PMS,20100167.0,7.51999999995,3.81,3.76,3.815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PMS,20100168.0,7.51999999997,3.81,3.76,3.815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PMS,20100169.0,7.51999999999,3.81,3.76,3.815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PMS,20100170.0,7.51999999999,3.81,3.76,3.815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PMS,20100171.0,7.52,3.81,3.76,3.815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PMS,20100172.0,7.52,3.81,3.76,3.815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PMS,20100173.0,7.52,3.81,3.76,3.815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PMS,20100174.0,7.52,3.81,3.76,3.815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PMS,20100175.0,7.52,3.81,3.76,3.815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PMS,20100176.0,7.52,3.81,3.76,3.815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PMS,20100177.0,7.52,3.81,3.76,3.815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PMS,20100178.0,7.52,3.81,3.76,3.815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PMS,20100179.0,7.52,3.81,3.76,3.815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PMS,20100180.0,7.52,3.81,3.76,3.815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PMS,20100181.0,7.52,3.81,3.76,3.815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PMS,20100182.0,7.52,3.81,3.76,3.815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PMS,20100183.0,7.52,3.81,3.76,3.815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PMS,20100184.0,7.52,3.81,3.76,3.815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PMS,20100185.0,7.52,3.81,3.76,3.815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PMS,20100186.0,7.52,3.81,3.76,3.815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PMS,20100187.0,7.52,3.81,3.76,3.815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PMS,20100188.0,7.52,3.81,3.76,3.815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PMS,20100189.0,7.52,3.81,3.76,3.815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PMS,20100190.0,7.52,3.81,3.76,3.815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PMS,20100191.0,7.52,3.81,3.76,3.815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PMS,20100192.0,7.52,3.81,3.76,3.815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PMS,20100193.0,7.52,3.81,3.76,3.815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PMS,20100194.0,7.52,3.81,3.76,3.815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PMS,20100195.0,7.52,3.81,3.76,3.815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PMS,20100196.0,7.52,3.81,3.76,3.815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PMS,20100197.0,7.52,3.81,3.76,3.815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PMS,20100198.0,7.52,3.81,3.76,3.815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PMS,20100199.0,7.52,3.81,3.76,3.815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PMS,20100200.0,7.52,3.81,3.76,3.815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PMS,20100201.0,7.52,7.62,7.52,7.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PMS,20100202.0,7.575,3.815,3.815,3.815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PMS,20100203.0,7.63,7.63,7.63,7.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PMS,20100204.0,7.83,7.88,7.83,7.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PMS,20100205.0,7.63,7.63,7.63,7.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PMS,20100206.0,7.885,4.07,3.865,3.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PMS,20100207.0,8.0125,4.07,3.865,3.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PMS,20100208.0,8.14,8.14,7.73,7.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PMS,20100209.0,7.88,7.88,7.88,7.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PMS,20100210.0,8.39,8.39,8.39,8.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PMS,20100211.0,8.67,4.475,3.94,3.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PMS,20100212.0,8.95,8.95,7.88,7.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PMS,20100213.0,8.54,4.095,4.065,4.065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PMS,20100214.0,8.335,4.095,4.065,4.065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PMS,20100215.0,8.2325,4.095,4.065,4.065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PMS,20100216.0,8.18125,4.095,4.065,4.065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PMS,20100217.0,8.155625,4.095,4.065,4.065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PMS,20100218.0,8.1428125,4.095,4.065,4.065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PMS,20100219.0,8.13640625,4.095,4.065,4.065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PMS,20100220.0,8.133203125,4.095,4.065,4.065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PMS,20100221.0,8.1316015625,4.095,4.065,4.065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PMS,20100222.0,8.13,8.19,8.13,8.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PMS,20100223.0,8.13,8.13,8.13,8.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PMS,20100224.0,8.13,8.13,8.13,8.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PMS,20100225.0,8.13,8.13,8.13,8.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PMS,20100226.0,8.13,8.38,8.13,8.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PMS,20100227.0,8.21,4.145,4.145,4.145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PMS,20100228.0,8.25,4.145,4.145,4.145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PMS,20100229.0,8.27,4.145,4.145,4.145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PMS,20100230.0,8.28,4.145,4.145,4.145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PMS,20100231.0,8.285,4.145,4.145,4.145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PMS,20100232.0,8.2875,4.145,4.145,4.145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PMS,20100233.0,8.28875,4.145,4.145,4.145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PMS,20100234.0,8.289375,4.145,4.145,4.145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PMS,20100235.0,8.2896875,4.145,4.145,4.145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PMS,20100236.0,8.28984375,4.145,4.145,4.145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PMS,20100237.0,8.289921875,4.145,4.145,4.145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PMS,20100238.0,8.2899609375,4.145,4.145,4.145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PMS,20100239.0,8.28998046875,4.145,4.145,4.145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PMS,20100240.0,8.28999023437,4.145,4.145,4.145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PMS,20100241.0,8.28999511719,4.145,4.145,4.145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PMS,20100242.0,8.28999755859,4.145,4.145,4.145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PMS,20100243.0,8.2899987793,4.145,4.145,4.145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PMS,20100244.0,8.28999938965,4.145,4.145,4.145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PMS,20100245.0,8.28999969482,4.145,4.145,4.145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PMS,20100246.0,8.28999984741,4.145,4.145,4.145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PMS,20100247.0,8.28999992371,4.145,4.145,4.145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PMS,20100248.0,8.28999996185,4.145,4.145,4.145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PMS,20100249.0,8.28999998093,4.145,4.145,4.145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PMS,20100250.0,8.28999999046,4.145,4.145,4.145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PMS,20100251.0,8.28999999523,4.145,4.145,4.145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PMS,20100252.0,8.28999999762,4.145,4.145,4.145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PMS,20100253.0,8.28999999881,4.145,4.145,4.145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PMS,20100254.0,8.2899999994,4.145,4.145,4.145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PMS,20100255.0,8.2899999997,4.145,4.145,4.145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PMS,20100256.0,8.28999999985,4.145,4.145,4.145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PMS,20100257.0,8.28999999993,4.145,4.145,4.145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PMS,20100258.0,8.28999999996,4.145,4.145,4.145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PMS,20100259.0,8.28999999998,4.145,4.145,4.145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PMS,20100260.0,8.28999999999,4.145,4.145,4.145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PMS,20100261.0,8.29,4.145,4.145,4.145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PMS,20100262.0,8.29,4.145,4.145,4.145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PMS,20100263.0,8.29,4.145,4.145,4.145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PMS,20100264.0,8.29,4.145,4.145,4.145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PMS,20100265.0,8.29,4.145,4.145,4.145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PMS,20100266.0,8.29,4.145,4.145,4.145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PMS,20100267.0,8.29,4.145,4.145,4.145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PMS,20100268.0,8.29,4.145,4.145,4.145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PMS,20100269.0,8.29,4.145,4.145,4.145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PMS,20100270.0,8.29,4.145,4.145,4.145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PMS,20100271.0,8.29,4.145,4.145,4.145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PMS,20100272.0,8.29,4.145,4.145,4.145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PMS,20100273.0,8.29,4.145,4.145,4.145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PMS,20100274.0,8.29,4.145,4.145,4.145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PMS,20100275.0,8.29,4.145,4.145,4.145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PMS,20100276.0,8.29,4.145,4.145,4.145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PMS,20100277.0,8.29,4.145,4.145,4.145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PMS,20100278.0,8.29,4.145,4.145,4.145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PMS,20100279.0,8.29,4.145,4.145,4.145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PMS,20100280.0,8.29,4.145,4.145,4.145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PMS,20100281.0,8.29,4.145,4.145,4.145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PMS,20100282.0,8.29,4.145,4.145,4.145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PMS,20100283.0,8.29,4.145,4.145,4.145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PMS,20100284.0,8.29,4.145,4.145,4.145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PMS,20100285.0,8.29,4.145,4.145,4.145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PMS,20100286.0,8.29,4.145,4.145,4.145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PMS,20100287.0,8.29,4.145,4.145,4.145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PMS,20100288.0,8.29,4.145,4.145,4.145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PMS,20100289.0,8.29,4.145,4.145,4.145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PMS,20100290.0,8.29,4.145,4.145,4.145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PMS,20100291.0,8.29,4.145,4.145,4.145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PMS,20100292.0,8.29,4.145,4.145,4.145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PMS,20100293.0,8.29,4.145,4.145,4.145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PMS,20100294.0,8.29,4.145,4.145,4.145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PMS,20100295.0,8.29,4.145,4.145,4.145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PMS,20100296.0,8.29,4.145,4.145,4.145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PMS,20100297.0,8.29,4.145,4.145,4.145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PMS,20100298.0,8.29,4.145,4.145,4.145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PMS,20100299.0,8.29,4.145,4.145,4.145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PMS,20100300.0,8.29,4.145,4.145,4.145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PMS,20100301.0,8.29,8.29,8.29,8.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PMS,20100302.0,8.29,8.34,8.29,8.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PMS,20100303.0,8.19,8.19,8.19,8.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PMS,20100304.0,8.19,8.19,8.14,8.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PMS,20100305.0,8.19,8.29,8.19,8.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PMS,20100306.0,8.215,4.12,4.12,4.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PMS,20100307.0,8.2275,4.12,4.12,4.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PMS,20100308.0,8.24,8.24,8.24,8.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PMS,20100309.0,8.24,8.39,8.24,8.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PMS,20100310.0,8.39,8.39,8.39,8.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PMS,20100311.0,8.39,8.39,8.39,8.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PMS,20100312.0,8.39,8.39,8.39,8.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PMS,20100313.0,8.39,4.195,4.07,4.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PMS,20100314.0,8.39,4.195,4.07,4.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PMS,20100315.0,8.39,8.39,8.14,8.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PMS,20100316.0,8.39,8.39,8.29,8.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PMS,20100317.0,8.29,8.29,8.24,8.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PMS,20100318.0,8.39,8.85,8.39,8.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PMS,20100319.0,8.7,9.26,8.7,9.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PMS,20100320.0,8.925,4.775,4.575,4.575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PMS,20100321.0,9.0375,4.775,4.575,4.575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PMS,20100322.0,9.15,9.55,9.15,9.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PMS,20100323.0,9.15,9.3,9.15,9.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PMS,20100324.0,9.66,9.66,9.2,9.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PMS,20100325.0,9.66,9.96,9.2,9.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PMS,20100326.0,9.66,9.66,9.4,9.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PMS,20100327.0,9.915,5.085,5.085,5.085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PMS,20100328.0,10.0425,5.085,5.085,5.085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PMS,20100329.0,10.17,10.17,10.17,10.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PMS,20100330.0,10.17,10.17,10.17,10.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PMS,20100331.0,9.66,9.66,9.46,9.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PMS,20100332.0,9.405,4.755,4.575,4.575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PMS,20100333.0,9.2775,4.755,4.575,4.575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PMS,20100334.0,9.21375,4.755,4.575,4.575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PMS,20100335.0,9.181875,4.755,4.575,4.575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PMS,20100336.0,9.1659375,4.755,4.575,4.575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PMS,20100337.0,9.15796875,4.755,4.575,4.575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PMS,20100338.0,9.153984375,4.755,4.575,4.575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PMS,20100339.0,9.1519921875,4.755,4.575,4.575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PMS,20100340.0,9.15099609375,4.755,4.575,4.575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PMS,20100341.0,9.15049804688,4.755,4.575,4.575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PMS,20100342.0,9.15024902344,4.755,4.575,4.575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PMS,20100343.0,9.15012451172,4.755,4.575,4.575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PMS,20100344.0,9.15006225586,4.755,4.575,4.575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PMS,20100345.0,9.15003112793,4.755,4.575,4.575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PMS,20100346.0,9.15001556396,4.755,4.575,4.575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PMS,20100347.0,9.15000778198,4.755,4.575,4.575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PMS,20100348.0,9.15000389099,4.755,4.575,4.575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PMS,20100349.0,9.1500019455,4.755,4.575,4.575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PMS,20100350.0,9.15000097275,4.755,4.575,4.575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PMS,20100351.0,9.15000048637,4.755,4.575,4.575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PMS,20100352.0,9.15000024319,4.755,4.575,4.575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PMS,20100353.0,9.15000012159,4.755,4.575,4.575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PMS,20100354.0,9.1500000608,4.755,4.575,4.575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PMS,20100355.0,9.1500000304,4.755,4.575,4.575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PMS,20100356.0,9.1500000152,4.755,4.575,4.575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PMS,20100357.0,9.1500000076,4.755,4.575,4.575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PMS,20100358.0,9.1500000038,4.755,4.575,4.575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PMS,20100359.0,9.1500000019,4.755,4.575,4.575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PMS,20100360.0,9.15000000095,4.755,4.575,4.575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PMS,20100361.0,9.15000000047,4.755,4.575,4.575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PMS,20100362.0,9.15000000024,4.755,4.575,4.575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
