<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
VES,20100207.0,18.0,9.0,8.0,8.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VES,20100208.0,18.0,9.0,8.0,8.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VES,20100209.0,18.0,9.0,8.0,8.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VES,20100210.0,18.0,9.0,8.0,8.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VES,20100211.0,18.0,9.0,8.0,8.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VES,20100212.0,18.0,9.0,8.0,8.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VES,20100213.0,18.0,9.0,8.0,8.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VES,20100214.0,18.0,9.0,8.0,8.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VES,20100215.0,18.0,9.0,8.0,8.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VES,20100216.0,18.0,9.0,8.0,8.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VES,20100217.0,18.0,9.0,8.0,8.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VES,20100218.0,18.0,9.0,8.0,8.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VES,20100219.0,18.0,9.0,8.0,8.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VES,20100220.0,18.0,9.0,8.0,8.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VES,20100221.0,18.0,9.0,8.0,8.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VES,20100222.0,18.0,9.0,8.0,8.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VES,20100223.0,18.0,9.0,8.0,8.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VES,20100224.0,18.0,9.0,8.0,8.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VES,20100225.0,18.0,9.0,8.0,8.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VES,20100226.0,18.0,9.0,8.0,8.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VES,20100227.0,18.0,9.0,8.0,8.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VES,20100228.0,18.0,9.0,8.0,8.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VES,20100229.0,18.0,9.0,8.0,8.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VES,20100230.0,18.0,9.0,8.0,8.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VES,20100231.0,18.0,9.0,8.0,8.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VES,20100232.0,18.0,9.0,8.0,8.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VES,20100233.0,18.0,9.0,8.0,8.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VES,20100234.0,18.0,9.0,8.0,8.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VES,20100235.0,18.0,9.0,8.0,8.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VES,20100236.0,18.0,9.0,8.0,8.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VES,20100237.0,18.0,9.0,8.0,8.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VES,20100238.0,18.0,9.0,8.0,8.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VES,20100239.0,18.0,9.0,8.0,8.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VES,20100240.0,18.0,9.0,8.0,8.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VES,20100241.0,18.0,9.0,8.0,8.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VES,20100242.0,18.0,9.0,8.0,8.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VES,20100243.0,18.0,9.0,8.0,8.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VES,20100244.0,18.0,9.0,8.0,8.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VES,20100245.0,18.0,9.0,8.0,8.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VES,20100246.0,18.0,9.0,8.0,8.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VES,20100247.0,18.0,9.0,8.0,8.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VES,20100248.0,18.0,9.0,8.0,8.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VES,20100249.0,18.0,9.0,8.0,8.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VES,20100250.0,18.0,9.0,8.0,8.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VES,20100251.0,18.0,9.0,8.0,8.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VES,20100252.0,18.0,9.0,8.0,8.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VES,20100253.0,18.0,9.0,8.0,8.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VES,20100254.0,18.0,9.0,8.0,8.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VES,20100255.0,18.0,9.0,8.0,8.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VES,20100256.0,18.0,9.0,8.0,8.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VES,20100257.0,18.0,9.0,8.0,8.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VES,20100258.0,18.0,9.0,8.0,8.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VES,20100259.0,18.0,9.0,8.0,8.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VES,20100260.0,18.0,9.0,8.0,8.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VES,20100261.0,18.0,9.0,8.0,8.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VES,20100262.0,18.0,9.0,8.0,8.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VES,20100263.0,18.0,9.0,8.0,8.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VES,20100264.0,18.0,9.0,8.0,8.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VES,20100265.0,18.0,9.0,8.0,8.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VES,20100266.0,18.0,9.0,8.0,8.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VES,20100267.0,18.0,9.0,8.0,8.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VES,20100268.0,18.0,9.0,8.0,8.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VES,20100269.0,18.0,9.0,8.0,8.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VES,20100270.0,18.0,9.0,8.0,8.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VES,20100271.0,18.0,9.0,8.0,8.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VES,20100272.0,18.0,9.0,8.0,8.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VES,20100273.0,18.0,9.0,8.0,8.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VES,20100274.0,18.0,9.0,8.0,8.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VES,20100275.0,18.0,9.0,8.0,8.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VES,20100276.0,18.0,9.0,8.0,8.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VES,20100277.0,18.0,9.0,8.0,8.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VES,20100278.0,18.0,9.0,8.0,8.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VES,20100279.0,18.0,9.0,8.0,8.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VES,20100280.0,18.0,9.0,8.0,8.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VES,20100281.0,18.0,9.0,8.0,8.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VES,20100282.0,18.0,9.0,8.0,8.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VES,20100283.0,18.0,9.0,8.0,8.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VES,20100284.0,18.0,9.0,8.0,8.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VES,20100285.0,18.0,9.0,8.0,8.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VES,20100286.0,18.0,9.0,8.0,8.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VES,20100287.0,18.0,9.0,8.0,8.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VES,20100288.0,18.0,9.0,8.0,8.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VES,20100289.0,18.0,9.0,8.0,8.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VES,20100290.0,18.0,9.0,8.0,8.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VES,20100291.0,18.0,9.0,8.0,8.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VES,20100292.0,18.0,9.0,8.0,8.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VES,20100293.0,18.0,9.0,8.0,8.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VES,20100294.0,18.0,9.0,8.0,8.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VES,20100295.0,18.0,9.0,8.0,8.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VES,20100296.0,18.0,9.0,8.0,8.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VES,20100297.0,18.0,9.0,8.0,8.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VES,20100298.0,18.0,9.0,8.0,8.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VES,20100299.0,18.0,9.0,8.0,8.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VES,20100300.0,18.0,9.0,8.0,8.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VES,20100301.0,18.0,9.0,8.0,8.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VES,20100302.0,18.0,9.0,8.0,8.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VES,20100303.0,18.0,9.0,8.0,8.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VES,20100304.0,18.0,9.0,8.0,8.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VES,20100305.0,18.0,9.0,8.0,8.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VES,20100306.0,18.0,9.0,8.0,8.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VES,20100307.0,18.0,9.0,8.0,8.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VES,20100308.0,18.0,9.0,8.0,8.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VES,20100309.0,18.0,9.0,8.0,8.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VES,20100310.0,18.0,9.0,8.0,8.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VES,20100311.0,18.0,9.0,8.0,8.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VES,20100312.0,18.0,9.0,8.0,8.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VES,20100313.0,18.0,9.0,8.0,8.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VES,20100314.0,18.0,9.0,8.0,8.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VES,20100315.0,18.0,9.0,8.0,8.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VES,20100316.0,18.0,9.0,8.0,8.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VES,20100317.0,18.0,9.0,8.0,8.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VES,20100318.0,18.0,9.0,8.0,8.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VES,20100319.0,18.0,9.0,8.0,8.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VES,20100320.0,18.0,9.0,8.0,8.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VES,20100321.0,18.0,9.0,8.0,8.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VES,20100322.0,18.0,9.0,8.0,8.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VES,20100323.0,18.0,9.0,8.0,8.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VES,20100324.0,18.0,9.0,8.0,8.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VES,20100325.0,18.0,9.0,8.0,8.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VES,20100326.0,18.0,9.0,8.0,8.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VES,20100327.0,18.0,9.0,8.0,8.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VES,20100328.0,18.0,9.0,8.0,8.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VES,20100329.0,18.0,9.0,8.0,8.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VES,20100330.0,18.0,9.0,8.0,8.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VES,20100331.0,18.0,9.0,8.0,8.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VES,20100332.0,18.0,9.0,8.0,8.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VES,20100333.0,18.0,9.0,8.0,8.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VES,20100334.0,18.0,9.0,8.0,8.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VES,20100335.0,18.0,9.0,8.0,8.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VES,20100336.0,18.0,9.0,8.0,8.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VES,20100337.0,18.0,9.0,8.0,8.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VES,20100338.0,18.0,9.0,8.0,8.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VES,20100339.0,18.0,9.0,8.0,8.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VES,20100340.0,18.0,9.0,8.0,8.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VES,20100341.0,18.0,9.0,8.0,8.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VES,20100342.0,18.0,9.0,8.0,8.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VES,20100343.0,18.0,9.0,8.0,8.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VES,20100344.0,18.0,9.0,8.0,8.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VES,20100345.0,18.0,9.0,8.0,8.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VES,20100346.0,18.0,9.0,8.0,8.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VES,20100347.0,18.0,9.0,8.0,8.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VES,20100348.0,18.0,9.0,8.0,8.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VES,20100349.0,18.0,9.0,8.0,8.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VES,20100350.0,18.0,9.0,8.0,8.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VES,20100351.0,18.0,9.0,8.0,8.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VES,20100352.0,18.0,9.0,8.0,8.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VES,20100353.0,18.0,9.0,8.0,8.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VES,20100354.0,18.0,9.0,8.0,8.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VES,20100355.0,18.0,9.0,8.0,8.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VES,20100356.0,18.0,9.0,8.0,8.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VES,20100357.0,18.0,9.0,8.0,8.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VES,20100358.0,18.0,9.0,8.0,8.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VES,20100359.0,18.0,9.0,8.0,8.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VES,20100360.0,18.0,9.0,8.0,8.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VES,20100361.0,18.0,9.0,8.0,8.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VES,20100362.0,18.0,9.0,8.0,8.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VES,20100363.0,18.0,9.0,8.0,8.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VES,20100364.0,18.0,9.0,8.0,8.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VES,20100365.0,18.0,9.0,8.0,8.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VES,20100366.0,18.0,9.0,8.0,8.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VES,20100367.0,18.0,9.0,8.0,8.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VES,20100368.0,18.0,9.0,8.0,8.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VES,20100369.0,18.0,9.0,8.0,8.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VES,20100370.0,18.0,9.0,8.0,8.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
