<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
LGL,20100148.0,19.6499250412,9.825,9.79,9.825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LGL,20100149.0,19.6499625206,9.825,9.79,9.825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LGL,20100150.0,19.6499812603,9.825,9.79,9.825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LGL,20100151.0,19.6499906301,9.825,9.79,9.825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LGL,20100152.0,19.6499953151,9.825,9.79,9.825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LGL,20100153.0,19.6499976575,9.825,9.79,9.825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LGL,20100154.0,19.6499988288,9.825,9.79,9.825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LGL,20100155.0,19.6499994144,9.825,9.79,9.825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LGL,20100156.0,19.6499997072,9.825,9.79,9.825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LGL,20100157.0,19.6499998536,9.825,9.79,9.825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LGL,20100158.0,19.6499999268,9.825,9.79,9.825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LGL,20100159.0,19.6499999634,9.825,9.79,9.825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LGL,20100160.0,19.6499999817,9.825,9.79,9.825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LGL,20100161.0,19.6499999908,9.825,9.79,9.825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LGL,20100162.0,19.6499999954,9.825,9.79,9.825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LGL,20100163.0,19.6499999977,9.825,9.79,9.825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LGL,20100164.0,19.6499999989,9.825,9.79,9.825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LGL,20100165.0,19.6499999994,9.825,9.79,9.825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LGL,20100166.0,19.6499999997,9.825,9.79,9.825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LGL,20100167.0,19.6499999999,9.825,9.79,9.825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LGL,20100168.0,19.6499999999,9.825,9.79,9.825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LGL,20100169.0,19.65,9.825,9.79,9.825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LGL,20100170.0,19.65,9.825,9.79,9.825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LGL,20100171.0,19.65,9.825,9.79,9.825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LGL,20100172.0,19.65,9.825,9.79,9.825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LGL,20100173.0,19.65,9.825,9.79,9.825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LGL,20100174.0,19.65,9.825,9.79,9.825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LGL,20100175.0,19.65,9.825,9.79,9.825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LGL,20100176.0,19.65,9.825,9.79,9.825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LGL,20100177.0,19.65,9.825,9.79,9.825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LGL,20100178.0,19.65,9.825,9.79,9.825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LGL,20100179.0,19.65,9.825,9.79,9.825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LGL,20100180.0,19.65,9.825,9.79,9.825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LGL,20100181.0,19.65,9.825,9.79,9.825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LGL,20100182.0,19.65,9.825,9.79,9.825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LGL,20100183.0,19.65,9.825,9.79,9.825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LGL,20100184.0,19.65,9.825,9.79,9.825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LGL,20100185.0,19.65,9.825,9.79,9.825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LGL,20100186.0,19.65,9.825,9.79,9.825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LGL,20100187.0,19.65,9.825,9.79,9.825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LGL,20100188.0,19.65,9.825,9.79,9.825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LGL,20100189.0,19.65,9.825,9.79,9.825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LGL,20100190.0,19.65,9.825,9.79,9.825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LGL,20100191.0,19.65,9.825,9.79,9.825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LGL,20100192.0,19.65,9.825,9.79,9.825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LGL,20100193.0,19.65,9.825,9.79,9.825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LGL,20100194.0,19.65,9.825,9.79,9.825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LGL,20100195.0,19.65,9.825,9.79,9.825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LGL,20100196.0,19.65,9.825,9.79,9.825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LGL,20100197.0,19.65,9.825,9.79,9.825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LGL,20100198.0,19.65,9.825,9.79,9.825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LGL,20100199.0,19.65,9.825,9.79,9.825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LGL,20100200.0,19.65,9.825,9.79,9.825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LGL,20100201.0,19.65,19.65,19.58,19.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LGL,20100202.0,18.75,20.14,18.75,19.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LGL,20100203.0,19.44,20.21,19.44,20.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LGL,20100204.0,20.49,20.49,20.14,20.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LGL,20100205.0,19.59,20.28,19.52,20.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LGL,20100206.0,19.655,10.245,9.86,10.245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LGL,20100207.0,19.6875,10.245,9.86,10.245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LGL,20100208.0,19.72,20.49,19.72,20.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LGL,20100209.0,20.49,20.49,19.86,20.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LGL,20100210.0,20.84,20.84,20.14,20.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LGL,20100211.0,20.76,20.76,20.48,20.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LGL,20100212.0,21.25,21.25,20.48,21.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LGL,20100213.0,21.285,10.66,10.485,10.485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LGL,20100214.0,21.3025,10.66,10.485,10.485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LGL,20100215.0,21.31125,10.66,10.485,10.485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LGL,20100216.0,21.315625,10.66,10.485,10.485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LGL,20100217.0,21.3178125,10.66,10.485,10.485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LGL,20100218.0,21.31890625,10.66,10.485,10.485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LGL,20100219.0,21.319453125,10.66,10.485,10.485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LGL,20100220.0,21.3197265625,10.66,10.485,10.485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LGL,20100221.0,21.3198632813,10.66,10.485,10.485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LGL,20100222.0,21.32,21.32,20.97,20.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LGL,20100223.0,20.62,20.62,19.93,19.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LGL,20100224.0,19.93,20.07,19.51,19.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LGL,20100225.0,20.42,20.42,19.93,20.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LGL,20100226.0,19.93,20.21,19.93,20.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LGL,20100227.0,20.035,10.28,10.035,10.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LGL,20100228.0,20.0875,10.28,10.035,10.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LGL,20100229.0,20.11375,10.28,10.035,10.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LGL,20100230.0,20.126875,10.28,10.035,10.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LGL,20100231.0,20.1334375,10.28,10.035,10.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LGL,20100232.0,20.13671875,10.28,10.035,10.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LGL,20100233.0,20.138359375,10.28,10.035,10.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LGL,20100234.0,20.1391796875,10.28,10.035,10.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LGL,20100235.0,20.1395898438,10.28,10.035,10.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LGL,20100236.0,20.1397949219,10.28,10.035,10.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LGL,20100237.0,20.1398974609,10.28,10.035,10.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LGL,20100238.0,20.1399487305,10.28,10.035,10.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LGL,20100239.0,20.1399743652,10.28,10.035,10.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LGL,20100240.0,20.1399871826,10.28,10.035,10.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LGL,20100241.0,20.1399935913,10.28,10.035,10.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LGL,20100242.0,20.1399967957,10.28,10.035,10.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LGL,20100243.0,20.1399983978,10.28,10.035,10.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LGL,20100244.0,20.1399991989,10.28,10.035,10.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LGL,20100245.0,20.1399995995,10.28,10.035,10.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LGL,20100246.0,20.1399997997,10.28,10.035,10.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LGL,20100247.0,20.1399998999,10.28,10.035,10.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LGL,20100248.0,20.1399999499,10.28,10.035,10.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LGL,20100249.0,20.139999975,10.28,10.035,10.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LGL,20100250.0,20.1399999875,10.28,10.035,10.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LGL,20100251.0,20.1399999937,10.28,10.035,10.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LGL,20100252.0,20.1399999969,10.28,10.035,10.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LGL,20100253.0,20.1399999984,10.28,10.035,10.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LGL,20100254.0,20.1399999992,10.28,10.035,10.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LGL,20100255.0,20.1399999996,10.28,10.035,10.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LGL,20100256.0,20.1399999998,10.28,10.035,10.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LGL,20100257.0,20.1399999999,10.28,10.035,10.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LGL,20100258.0,20.14,10.28,10.035,10.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LGL,20100259.0,20.14,10.28,10.035,10.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LGL,20100260.0,20.14,10.28,10.035,10.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LGL,20100261.0,20.14,10.28,10.035,10.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LGL,20100262.0,20.14,10.28,10.035,10.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LGL,20100263.0,20.14,10.28,10.035,10.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LGL,20100264.0,20.14,10.28,10.035,10.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LGL,20100265.0,20.14,10.28,10.035,10.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LGL,20100266.0,20.14,10.28,10.035,10.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LGL,20100267.0,20.14,10.28,10.035,10.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LGL,20100268.0,20.14,10.28,10.035,10.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LGL,20100269.0,20.14,10.28,10.035,10.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LGL,20100270.0,20.14,10.28,10.035,10.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LGL,20100271.0,20.14,10.28,10.035,10.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LGL,20100272.0,20.14,10.28,10.035,10.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LGL,20100273.0,20.14,10.28,10.035,10.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LGL,20100274.0,20.14,10.28,10.035,10.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LGL,20100275.0,20.14,10.28,10.035,10.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LGL,20100276.0,20.14,10.28,10.035,10.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LGL,20100277.0,20.14,10.28,10.035,10.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LGL,20100278.0,20.14,10.28,10.035,10.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LGL,20100279.0,20.14,10.28,10.035,10.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LGL,20100280.0,20.14,10.28,10.035,10.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LGL,20100281.0,20.14,10.28,10.035,10.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LGL,20100282.0,20.14,10.28,10.035,10.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LGL,20100283.0,20.14,10.28,10.035,10.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LGL,20100284.0,20.14,10.28,10.035,10.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LGL,20100285.0,20.14,10.28,10.035,10.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LGL,20100286.0,20.14,10.28,10.035,10.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LGL,20100287.0,20.14,10.28,10.035,10.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LGL,20100288.0,20.14,10.28,10.035,10.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LGL,20100289.0,20.14,10.28,10.035,10.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LGL,20100290.0,20.14,10.28,10.035,10.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LGL,20100291.0,20.14,10.28,10.035,10.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LGL,20100292.0,20.14,10.28,10.035,10.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LGL,20100293.0,20.14,10.28,10.035,10.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LGL,20100294.0,20.14,10.28,10.035,10.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LGL,20100295.0,20.14,10.28,10.035,10.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LGL,20100296.0,20.14,10.28,10.035,10.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LGL,20100297.0,20.14,10.28,10.035,10.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LGL,20100298.0,20.14,10.28,10.035,10.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LGL,20100299.0,20.14,10.28,10.035,10.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LGL,20100300.0,20.14,10.28,10.035,10.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LGL,20100301.0,20.14,20.56,20.07,20.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LGL,20100302.0,20.49,20.49,20.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LGL,20100303.0,20.42,20.42,20.14,20.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LGL,20100304.0,21.04,21.32,20.98,21.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LGL,20100305.0,21.53,22.36,21.53,22.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LGL,20100306.0,22.5,11.735,11.7,11.735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LGL,20100307.0,22.985,11.735,11.7,11.735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LGL,20100308.0,23.47,23.47,23.4,23.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LGL,20100309.0,23.89,23.96,23.4,23.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LGL,20100310.0,22.78,23.54,22.43,22.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LGL,20100311.0,22.57,22.92,21.94,22.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LGL,20100312.0,22.36,22.57,22.22,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LGL,20100313.0,22.43,11.63,11.25,11.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LGL,20100314.0,22.465,11.63,11.25,11.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LGL,20100315.0,22.5,23.26,22.5,23.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LGL,20100316.0,22.57,22.85,21.95,21.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LGL,20100317.0,22.22,22.22,21.18,21.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LGL,20100318.0,21.39,22.15,21.18,22.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LGL,20100319.0,21.73,22.5,21.73,21.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LGL,20100320.0,21.805,10.94,10.695,10.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LGL,20100321.0,21.8425,10.94,10.695,10.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LGL,20100322.0,21.88,21.88,21.39,21.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LGL,20100323.0,21.18,21.46,21.04,21.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LGL,20100324.0,21.18,21.53,20.83,21.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LGL,20100325.0,21.53,21.53,20.49,20.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LGL,20100326.0,20.83,20.83,19.86,20.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LGL,20100327.0,21.005,10.795,10.415,10.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LGL,20100328.0,21.0925,10.795,10.415,10.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LGL,20100329.0,21.18,21.59,20.83,21.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LGL,20100330.0,22.29,22.64,21.88,22.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LGL,20100331.0,22.64,22.64,21.53,21.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LGL,20100332.0,22.015,10.835,10.42,10.765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LGL,20100333.0,21.7025,10.835,10.42,10.765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LGL,20100334.0,21.54625,10.835,10.42,10.765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LGL,20100335.0,21.468125,10.835,10.42,10.765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LGL,20100336.0,21.4290625,10.835,10.42,10.765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LGL,20100337.0,21.40953125,10.835,10.42,10.765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LGL,20100338.0,21.399765625,10.835,10.42,10.765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LGL,20100339.0,21.3948828125,10.835,10.42,10.765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LGL,20100340.0,21.3924414063,10.835,10.42,10.765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LGL,20100341.0,21.3912207031,10.835,10.42,10.765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LGL,20100342.0,21.3906103516,10.835,10.42,10.765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LGL,20100343.0,21.3903051758,10.835,10.42,10.765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LGL,20100344.0,21.3901525879,10.835,10.42,10.765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LGL,20100345.0,21.3900762939,10.835,10.42,10.765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LGL,20100346.0,21.390038147,10.835,10.42,10.765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LGL,20100347.0,21.3900190735,10.835,10.42,10.765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LGL,20100348.0,21.3900095367,10.835,10.42,10.765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LGL,20100349.0,21.3900047684,10.835,10.42,10.765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LGL,20100350.0,21.3900023842,10.835,10.42,10.765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LGL,20100351.0,21.3900011921,10.835,10.42,10.765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LGL,20100352.0,21.390000596,10.835,10.42,10.765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LGL,20100353.0,21.390000298,10.835,10.42,10.765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LGL,20100354.0,21.390000149,10.835,10.42,10.765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LGL,20100355.0,21.3900000745,10.835,10.42,10.765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LGL,20100356.0,21.3900000373,10.835,10.42,10.765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LGL,20100357.0,21.3900000186,10.835,10.42,10.765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LGL,20100358.0,21.3900000093,10.835,10.42,10.765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LGL,20100359.0,21.3900000047,10.835,10.42,10.765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LGL,20100360.0,21.3900000023,10.835,10.42,10.765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LGL,20100361.0,21.3900000012,10.835,10.42,10.765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LGL,20100362.0,21.3900000006,10.835,10.42,10.765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
