<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
KHB,20100150.0,25.4399757385,12.95,11.89,12.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KHB,20100151.0,25.4399878693,12.95,11.89,12.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KHB,20100152.0,25.4399939346,12.95,11.89,12.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KHB,20100153.0,25.4399969673,12.95,11.89,12.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KHB,20100154.0,25.4399984837,12.95,11.89,12.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KHB,20100155.0,25.4399992418,12.95,11.89,12.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KHB,20100156.0,25.4399996209,12.95,11.89,12.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KHB,20100157.0,25.4399998105,12.95,11.89,12.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KHB,20100158.0,25.4399999052,12.95,11.89,12.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KHB,20100159.0,25.4399999526,12.95,11.89,12.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KHB,20100160.0,25.4399999763,12.95,11.89,12.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KHB,20100161.0,25.4399999882,12.95,11.89,12.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KHB,20100162.0,25.4399999941,12.95,11.89,12.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KHB,20100163.0,25.439999997,12.95,11.89,12.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KHB,20100164.0,25.4399999985,12.95,11.89,12.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KHB,20100165.0,25.4399999993,12.95,11.89,12.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KHB,20100166.0,25.4399999996,12.95,11.89,12.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KHB,20100167.0,25.4399999998,12.95,11.89,12.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KHB,20100168.0,25.4399999999,12.95,11.89,12.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KHB,20100169.0,25.44,12.95,11.89,12.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KHB,20100170.0,25.44,12.95,11.89,12.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KHB,20100171.0,25.44,12.95,11.89,12.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KHB,20100172.0,25.44,12.95,11.89,12.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KHB,20100173.0,25.44,12.95,11.89,12.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KHB,20100174.0,25.44,12.95,11.89,12.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KHB,20100175.0,25.44,12.95,11.89,12.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KHB,20100176.0,25.44,12.95,11.89,12.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KHB,20100177.0,25.44,12.95,11.89,12.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KHB,20100178.0,25.44,12.95,11.89,12.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KHB,20100179.0,25.44,12.95,11.89,12.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KHB,20100180.0,25.44,12.95,11.89,12.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KHB,20100181.0,25.44,12.95,11.89,12.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KHB,20100182.0,25.44,12.95,11.89,12.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KHB,20100183.0,25.44,12.95,11.89,12.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KHB,20100184.0,25.44,12.95,11.89,12.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KHB,20100185.0,25.44,12.95,11.89,12.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KHB,20100186.0,25.44,12.95,11.89,12.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KHB,20100187.0,25.44,12.95,11.89,12.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KHB,20100188.0,25.44,12.95,11.89,12.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KHB,20100189.0,25.44,12.95,11.89,12.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KHB,20100190.0,25.44,12.95,11.89,12.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KHB,20100191.0,25.44,12.95,11.89,12.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KHB,20100192.0,25.44,12.95,11.89,12.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KHB,20100193.0,25.44,12.95,11.89,12.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KHB,20100194.0,25.44,12.95,11.89,12.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KHB,20100195.0,25.44,12.95,11.89,12.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KHB,20100196.0,25.44,12.95,11.89,12.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KHB,20100197.0,25.44,12.95,11.89,12.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KHB,20100198.0,25.44,12.95,11.89,12.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KHB,20100199.0,25.44,12.95,11.89,12.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KHB,20100200.0,25.44,12.95,11.89,12.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KHB,20100201.0,25.44,12.95,11.89,12.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KHB,20100202.0,25.44,12.95,11.89,12.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KHB,20100203.0,25.44,12.95,11.89,12.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KHB,20100204.0,25.44,12.95,11.89,12.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KHB,20100205.0,25.44,12.95,11.89,12.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KHB,20100206.0,25.44,12.95,11.89,12.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KHB,20100207.0,25.44,12.95,11.89,12.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KHB,20100208.0,25.44,12.95,11.89,12.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KHB,20100209.0,25.44,12.95,11.89,12.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KHB,20100210.0,25.44,12.95,11.89,12.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KHB,20100211.0,25.44,12.95,11.89,12.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KHB,20100212.0,25.44,12.95,11.89,12.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KHB,20100213.0,25.44,12.95,11.89,12.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KHB,20100214.0,25.44,12.95,11.89,12.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KHB,20100215.0,25.44,12.95,11.89,12.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KHB,20100216.0,25.44,12.95,11.89,12.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KHB,20100217.0,25.44,12.95,11.89,12.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KHB,20100218.0,25.44,12.95,11.89,12.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KHB,20100219.0,25.44,12.95,11.89,12.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KHB,20100220.0,25.44,12.95,11.89,12.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KHB,20100221.0,25.44,12.95,11.89,12.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KHB,20100222.0,25.44,12.95,11.89,12.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KHB,20100223.0,25.44,12.95,11.89,12.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KHB,20100224.0,25.44,12.95,11.89,12.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KHB,20100225.0,25.44,12.95,11.89,12.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KHB,20100226.0,25.44,12.95,11.89,12.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KHB,20100227.0,25.44,12.95,11.89,12.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KHB,20100228.0,25.44,12.95,11.89,12.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KHB,20100229.0,25.44,12.95,11.89,12.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KHB,20100230.0,25.44,12.95,11.89,12.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KHB,20100231.0,25.44,12.95,11.89,12.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KHB,20100232.0,25.44,12.95,11.89,12.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KHB,20100233.0,25.44,12.95,11.89,12.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KHB,20100234.0,25.44,12.95,11.89,12.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KHB,20100235.0,25.44,12.95,11.89,12.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KHB,20100236.0,25.44,12.95,11.89,12.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KHB,20100237.0,25.44,12.95,11.89,12.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KHB,20100238.0,25.44,12.95,11.89,12.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KHB,20100239.0,25.44,12.95,11.89,12.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KHB,20100240.0,25.44,12.95,11.89,12.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KHB,20100241.0,25.44,12.95,11.89,12.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KHB,20100242.0,25.44,12.95,11.89,12.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KHB,20100243.0,25.44,12.95,11.89,12.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KHB,20100244.0,25.44,12.95,11.89,12.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KHB,20100245.0,25.44,12.95,11.89,12.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KHB,20100246.0,25.44,12.95,11.89,12.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KHB,20100247.0,25.44,12.95,11.89,12.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KHB,20100248.0,25.44,12.95,11.89,12.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KHB,20100249.0,25.44,12.95,11.89,12.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KHB,20100250.0,25.44,12.95,11.89,12.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KHB,20100251.0,25.44,12.95,11.89,12.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KHB,20100252.0,25.44,12.95,11.89,12.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KHB,20100253.0,25.44,12.95,11.89,12.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KHB,20100254.0,25.44,12.95,11.89,12.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KHB,20100255.0,25.44,12.95,11.89,12.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KHB,20100256.0,25.44,12.95,11.89,12.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KHB,20100257.0,25.44,12.95,11.89,12.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KHB,20100258.0,25.44,12.95,11.89,12.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KHB,20100259.0,25.44,12.95,11.89,12.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KHB,20100260.0,25.44,12.95,11.89,12.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KHB,20100261.0,25.44,12.95,11.89,12.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KHB,20100262.0,25.44,12.95,11.89,12.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KHB,20100263.0,25.44,12.95,11.89,12.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KHB,20100264.0,25.44,12.95,11.89,12.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KHB,20100265.0,25.44,12.95,11.89,12.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KHB,20100266.0,25.44,12.95,11.89,12.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KHB,20100267.0,25.44,12.95,11.89,12.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KHB,20100268.0,25.44,12.95,11.89,12.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KHB,20100269.0,25.44,12.95,11.89,12.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KHB,20100270.0,25.44,12.95,11.89,12.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KHB,20100271.0,25.44,12.95,11.89,12.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KHB,20100272.0,25.44,12.95,11.89,12.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KHB,20100273.0,25.44,12.95,11.89,12.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KHB,20100274.0,25.44,12.95,11.89,12.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KHB,20100275.0,25.44,12.95,11.89,12.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KHB,20100276.0,25.44,12.95,11.89,12.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KHB,20100277.0,25.44,12.95,11.89,12.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KHB,20100278.0,25.44,12.95,11.89,12.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KHB,20100279.0,25.44,12.95,11.89,12.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KHB,20100280.0,25.44,12.95,11.89,12.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KHB,20100281.0,25.44,12.95,11.89,12.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KHB,20100282.0,25.44,12.95,11.89,12.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KHB,20100283.0,25.44,12.95,11.89,12.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KHB,20100284.0,25.44,12.95,11.89,12.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KHB,20100285.0,25.44,12.95,11.89,12.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KHB,20100286.0,25.44,12.95,11.89,12.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KHB,20100287.0,25.44,12.95,11.89,12.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KHB,20100288.0,25.44,12.95,11.89,12.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KHB,20100289.0,25.44,12.95,11.89,12.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KHB,20100290.0,25.44,12.95,11.89,12.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KHB,20100291.0,25.44,12.95,11.89,12.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KHB,20100292.0,25.44,12.95,11.89,12.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KHB,20100293.0,25.44,12.95,11.89,12.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KHB,20100294.0,25.44,12.95,11.89,12.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KHB,20100295.0,25.44,12.95,11.89,12.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KHB,20100296.0,25.44,12.95,11.89,12.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KHB,20100297.0,25.44,12.95,11.89,12.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KHB,20100298.0,25.44,12.95,11.89,12.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KHB,20100299.0,25.44,12.95,11.89,12.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KHB,20100300.0,25.44,12.95,11.89,12.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KHB,20100301.0,25.44,12.95,11.89,12.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KHB,20100302.0,25.44,12.95,11.89,12.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KHB,20100303.0,25.44,12.95,11.89,12.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KHB,20100304.0,25.44,12.95,11.89,12.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KHB,20100305.0,25.44,12.95,11.89,12.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KHB,20100306.0,25.44,12.95,11.89,12.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KHB,20100307.0,25.44,12.95,11.89,12.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KHB,20100308.0,25.44,12.95,11.89,12.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KHB,20100309.0,25.44,12.95,11.89,12.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KHB,20100310.0,25.44,12.95,11.89,12.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KHB,20100311.0,25.44,12.95,11.89,12.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KHB,20100312.0,25.44,12.95,11.89,12.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KHB,20100313.0,25.44,12.95,11.89,12.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KHB,20100314.0,25.44,12.95,11.89,12.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KHB,20100315.0,25.44,12.95,11.89,12.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KHB,20100316.0,25.44,12.95,11.89,12.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KHB,20100317.0,25.44,12.95,11.89,12.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KHB,20100318.0,25.44,12.95,11.89,12.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KHB,20100319.0,25.44,12.95,11.89,12.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KHB,20100320.0,25.44,12.95,11.89,12.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KHB,20100321.0,25.44,12.95,11.89,12.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KHB,20100322.0,25.44,12.95,11.89,12.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KHB,20100323.0,25.44,12.95,11.89,12.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KHB,20100324.0,25.44,12.95,11.89,12.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KHB,20100325.0,25.44,12.95,11.89,12.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KHB,20100326.0,25.44,12.95,11.89,12.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KHB,20100327.0,25.44,12.95,11.89,12.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KHB,20100328.0,25.44,12.95,11.89,12.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KHB,20100329.0,25.44,12.95,11.89,12.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KHB,20100330.0,25.44,12.95,11.89,12.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KHB,20100331.0,25.44,12.95,11.89,12.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KHB,20100332.0,25.44,12.95,11.89,12.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KHB,20100333.0,25.44,12.95,11.89,12.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KHB,20100334.0,25.44,12.95,11.89,12.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KHB,20100335.0,25.44,12.95,11.89,12.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KHB,20100336.0,25.44,12.95,11.89,12.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KHB,20100337.0,25.44,12.95,11.89,12.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KHB,20100338.0,25.44,12.95,11.89,12.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KHB,20100339.0,25.44,12.95,11.89,12.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KHB,20100340.0,25.44,12.95,11.89,12.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KHB,20100341.0,25.44,12.95,11.89,12.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KHB,20100342.0,25.44,12.95,11.89,12.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KHB,20100343.0,25.44,12.95,11.89,12.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KHB,20100344.0,25.44,12.95,11.89,12.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KHB,20100345.0,25.44,12.95,11.89,12.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KHB,20100346.0,25.44,12.95,11.89,12.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KHB,20100347.0,25.44,12.95,11.89,12.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KHB,20100348.0,25.44,12.95,11.89,12.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KHB,20100349.0,25.44,12.95,11.89,12.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KHB,20100350.0,25.44,12.95,11.89,12.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KHB,20100351.0,25.44,12.95,11.89,12.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KHB,20100352.0,25.44,12.95,11.89,12.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KHB,20100353.0,25.44,12.95,11.89,12.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KHB,20100354.0,25.44,12.95,11.89,12.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KHB,20100355.0,25.44,12.95,11.89,12.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KHB,20100356.0,25.44,12.95,11.89,12.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KHB,20100357.0,25.44,12.95,11.89,12.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KHB,20100358.0,25.44,12.95,11.89,12.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KHB,20100359.0,25.44,12.95,11.89,12.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KHB,20100360.0,25.44,12.95,11.89,12.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KHB,20100361.0,25.44,12.95,11.89,12.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KHB,20100362.0,25.44,12.95,11.89,12.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KHB,20100363.0,25.44,12.95,11.89,12.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KHB,20100364.0,25.44,12.95,11.89,12.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KHB,20100365.0,25.44,12.95,11.89,12.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KHB,20100366.0,25.44,12.95,11.89,12.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
