<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
EIB,20100146.0,11.5398239136,5.82,5.77,5.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EIB,20100147.0,11.5399119568,5.82,5.77,5.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EIB,20100148.0,11.5399559784,5.82,5.77,5.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EIB,20100149.0,11.5399779892,5.82,5.77,5.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EIB,20100150.0,11.5399889946,5.82,5.77,5.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EIB,20100151.0,11.5399944973,5.82,5.77,5.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EIB,20100152.0,11.5399972486,5.82,5.77,5.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EIB,20100153.0,11.5399986243,5.82,5.77,5.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EIB,20100154.0,11.5399993122,5.82,5.77,5.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EIB,20100155.0,11.5399996561,5.82,5.77,5.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EIB,20100156.0,11.539999828,5.82,5.77,5.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EIB,20100157.0,11.539999914,5.82,5.77,5.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EIB,20100158.0,11.539999957,5.82,5.77,5.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EIB,20100159.0,11.5399999785,5.82,5.77,5.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EIB,20100160.0,11.5399999893,5.82,5.77,5.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EIB,20100161.0,11.5399999946,5.82,5.77,5.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EIB,20100162.0,11.5399999973,5.82,5.77,5.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EIB,20100163.0,11.5399999987,5.82,5.77,5.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EIB,20100164.0,11.5399999993,5.82,5.77,5.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EIB,20100165.0,11.5399999997,5.82,5.77,5.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EIB,20100166.0,11.5399999998,5.82,5.77,5.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EIB,20100167.0,11.5399999999,5.82,5.77,5.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EIB,20100168.0,11.54,5.82,5.77,5.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EIB,20100169.0,11.54,5.82,5.77,5.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EIB,20100170.0,11.54,5.82,5.77,5.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EIB,20100171.0,11.54,5.82,5.77,5.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EIB,20100172.0,11.54,5.82,5.77,5.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EIB,20100173.0,11.54,5.82,5.77,5.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EIB,20100174.0,11.54,5.82,5.77,5.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EIB,20100175.0,11.54,5.82,5.77,5.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EIB,20100176.0,11.54,5.82,5.77,5.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EIB,20100177.0,11.54,5.82,5.77,5.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EIB,20100178.0,11.54,5.82,5.77,5.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EIB,20100179.0,11.54,5.82,5.77,5.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EIB,20100180.0,11.54,5.82,5.77,5.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EIB,20100181.0,11.54,5.82,5.77,5.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EIB,20100182.0,11.54,5.82,5.77,5.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EIB,20100183.0,11.54,5.82,5.77,5.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EIB,20100184.0,11.54,5.82,5.77,5.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EIB,20100185.0,11.54,5.82,5.77,5.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EIB,20100186.0,11.54,5.82,5.77,5.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EIB,20100187.0,11.54,5.82,5.77,5.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EIB,20100188.0,11.54,5.82,5.77,5.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EIB,20100189.0,11.54,5.82,5.77,5.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EIB,20100190.0,11.54,5.82,5.77,5.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EIB,20100191.0,11.54,5.82,5.77,5.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EIB,20100192.0,11.54,5.82,5.77,5.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EIB,20100193.0,11.54,5.82,5.77,5.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EIB,20100194.0,11.54,5.82,5.77,5.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EIB,20100195.0,11.54,5.82,5.77,5.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EIB,20100196.0,11.54,5.82,5.77,5.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EIB,20100197.0,11.54,5.82,5.77,5.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EIB,20100198.0,11.54,5.82,5.77,5.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EIB,20100199.0,11.54,5.82,5.77,5.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EIB,20100200.0,11.54,5.82,5.77,5.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EIB,20100201.0,11.54,11.64,11.54,11.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EIB,20100202.0,11.59,11.64,11.54,11.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EIB,20100203.0,11.54,11.69,11.54,11.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EIB,20100204.0,11.59,11.74,11.59,11.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EIB,20100205.0,11.54,11.64,11.54,11.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EIB,20100206.0,11.515,5.895,5.745,5.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EIB,20100207.0,11.5025,5.895,5.745,5.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EIB,20100208.0,11.49,11.79,11.49,11.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EIB,20100209.0,11.64,11.74,11.59,11.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EIB,20100210.0,11.54,11.74,11.54,11.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EIB,20100211.0,11.54,11.79,11.54,11.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EIB,20100212.0,11.94,11.94,11.79,11.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EIB,20100213.0,11.94,5.995,5.895,5.945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EIB,20100214.0,11.94,5.995,5.895,5.945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EIB,20100215.0,11.94,5.995,5.895,5.945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EIB,20100216.0,11.94,5.995,5.895,5.945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EIB,20100217.0,11.94,5.995,5.895,5.945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EIB,20100218.0,11.94,5.995,5.895,5.945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EIB,20100219.0,11.94,5.995,5.895,5.945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EIB,20100220.0,11.94,5.995,5.895,5.945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EIB,20100221.0,11.94,5.995,5.895,5.945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EIB,20100222.0,11.94,11.99,11.79,11.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EIB,20100223.0,11.74,11.79,11.64,11.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EIB,20100224.0,11.64,11.64,11.54,11.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EIB,20100225.0,11.64,11.79,11.54,11.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EIB,20100226.0,11.59,11.64,11.54,11.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EIB,20100227.0,11.69,5.945,5.87,5.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EIB,20100228.0,11.74,5.945,5.87,5.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EIB,20100229.0,11.765,5.945,5.87,5.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EIB,20100230.0,11.7775,5.945,5.87,5.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EIB,20100231.0,11.78375,5.945,5.87,5.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EIB,20100232.0,11.786875,5.945,5.87,5.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EIB,20100233.0,11.7884375,5.945,5.87,5.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EIB,20100234.0,11.78921875,5.945,5.87,5.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EIB,20100235.0,11.789609375,5.945,5.87,5.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EIB,20100236.0,11.7898046875,5.945,5.87,5.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EIB,20100237.0,11.7899023437,5.945,5.87,5.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EIB,20100238.0,11.7899511719,5.945,5.87,5.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EIB,20100239.0,11.7899755859,5.945,5.87,5.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EIB,20100240.0,11.789987793,5.945,5.87,5.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EIB,20100241.0,11.7899938965,5.945,5.87,5.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EIB,20100242.0,11.7899969482,5.945,5.87,5.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EIB,20100243.0,11.7899984741,5.945,5.87,5.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EIB,20100244.0,11.7899992371,5.945,5.87,5.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EIB,20100245.0,11.7899996185,5.945,5.87,5.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EIB,20100246.0,11.7899998093,5.945,5.87,5.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EIB,20100247.0,11.7899999046,5.945,5.87,5.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EIB,20100248.0,11.7899999523,5.945,5.87,5.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EIB,20100249.0,11.7899999762,5.945,5.87,5.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EIB,20100250.0,11.7899999881,5.945,5.87,5.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EIB,20100251.0,11.789999994,5.945,5.87,5.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EIB,20100252.0,11.789999997,5.945,5.87,5.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EIB,20100253.0,11.7899999985,5.945,5.87,5.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EIB,20100254.0,11.7899999993,5.945,5.87,5.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EIB,20100255.0,11.7899999996,5.945,5.87,5.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EIB,20100256.0,11.7899999998,5.945,5.87,5.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EIB,20100257.0,11.7899999999,5.945,5.87,5.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EIB,20100258.0,11.79,5.945,5.87,5.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EIB,20100259.0,11.79,5.945,5.87,5.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EIB,20100260.0,11.79,5.945,5.87,5.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EIB,20100261.0,11.79,5.945,5.87,5.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EIB,20100262.0,11.79,5.945,5.87,5.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EIB,20100263.0,11.79,5.945,5.87,5.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EIB,20100264.0,11.79,5.945,5.87,5.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EIB,20100265.0,11.79,5.945,5.87,5.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EIB,20100266.0,11.79,5.945,5.87,5.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EIB,20100267.0,11.79,5.945,5.87,5.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EIB,20100268.0,11.79,5.945,5.87,5.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EIB,20100269.0,11.79,5.945,5.87,5.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EIB,20100270.0,11.79,5.945,5.87,5.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EIB,20100271.0,11.79,5.945,5.87,5.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EIB,20100272.0,11.79,5.945,5.87,5.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EIB,20100273.0,11.79,5.945,5.87,5.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EIB,20100274.0,11.79,5.945,5.87,5.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EIB,20100275.0,11.79,5.945,5.87,5.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EIB,20100276.0,11.79,5.945,5.87,5.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EIB,20100277.0,11.79,5.945,5.87,5.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EIB,20100278.0,11.79,5.945,5.87,5.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EIB,20100279.0,11.79,5.945,5.87,5.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EIB,20100280.0,11.79,5.945,5.87,5.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EIB,20100281.0,11.79,5.945,5.87,5.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EIB,20100282.0,11.79,5.945,5.87,5.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EIB,20100283.0,11.79,5.945,5.87,5.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EIB,20100284.0,11.79,5.945,5.87,5.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EIB,20100285.0,11.79,5.945,5.87,5.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EIB,20100286.0,11.79,5.945,5.87,5.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EIB,20100287.0,11.79,5.945,5.87,5.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EIB,20100288.0,11.79,5.945,5.87,5.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EIB,20100289.0,11.79,5.945,5.87,5.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EIB,20100290.0,11.79,5.945,5.87,5.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EIB,20100291.0,11.79,5.945,5.87,5.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EIB,20100292.0,11.79,5.945,5.87,5.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EIB,20100293.0,11.79,5.945,5.87,5.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EIB,20100294.0,11.79,5.945,5.87,5.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EIB,20100295.0,11.79,5.945,5.87,5.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EIB,20100296.0,11.79,5.945,5.87,5.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EIB,20100297.0,11.79,5.945,5.87,5.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EIB,20100298.0,11.79,5.945,5.87,5.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EIB,20100299.0,11.79,5.945,5.87,5.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EIB,20100300.0,11.79,5.945,5.87,5.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EIB,20100301.0,11.79,11.89,11.74,11.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EIB,20100302.0,11.79,11.79,11.59,11.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EIB,20100303.0,11.64,11.74,11.64,11.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EIB,20100304.0,11.79,11.79,11.64,11.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EIB,20100305.0,11.64,11.69,11.59,11.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EIB,20100306.0,11.64,5.845,5.795,5.795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EIB,20100307.0,11.64,5.845,5.795,5.795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EIB,20100308.0,11.64,11.69,11.59,11.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EIB,20100309.0,11.59,11.64,11.54,11.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EIB,20100310.0,11.64,11.64,11.54,11.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EIB,20100311.0,11.54,11.64,11.49,11.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EIB,20100312.0,11.54,11.59,11.49,11.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EIB,20100313.0,11.59,5.845,5.795,5.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EIB,20100314.0,11.615,5.845,5.795,5.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EIB,20100315.0,11.64,11.69,11.59,11.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EIB,20100316.0,11.59,11.69,11.54,11.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EIB,20100317.0,11.59,11.69,11.59,11.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EIB,20100318.0,11.59,11.64,11.54,11.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EIB,20100319.0,11.54,11.59,11.49,11.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EIB,20100320.0,11.54,5.795,5.72,5.745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EIB,20100321.0,11.54,5.795,5.72,5.745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EIB,20100322.0,11.54,11.59,11.44,11.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EIB,20100323.0,11.54,11.59,11.49,11.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EIB,20100324.0,11.54,11.54,11.49,11.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EIB,20100325.0,11.49,11.54,11.44,11.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EIB,20100326.0,11.39,11.49,11.39,11.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EIB,20100327.0,11.34,5.695,5.595,5.645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EIB,20100328.0,11.315,5.695,5.595,5.645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EIB,20100329.0,11.29,11.39,11.19,11.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EIB,20100330.0,11.19,11.69,11.14,11.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EIB,20100331.0,11.69,11.74,11.34,11.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EIB,20100332.0,11.565,5.845,5.67,5.795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EIB,20100333.0,11.5025,5.845,5.67,5.795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EIB,20100334.0,11.47125,5.845,5.67,5.795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EIB,20100335.0,11.455625,5.845,5.67,5.795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EIB,20100336.0,11.4478125,5.845,5.67,5.795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EIB,20100337.0,11.44390625,5.845,5.67,5.795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EIB,20100338.0,11.441953125,5.845,5.67,5.795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EIB,20100339.0,11.4409765625,5.845,5.67,5.795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EIB,20100340.0,11.4404882812,5.845,5.67,5.795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EIB,20100341.0,11.4402441406,5.845,5.67,5.795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EIB,20100342.0,11.4401220703,5.845,5.67,5.795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EIB,20100343.0,11.4400610352,5.845,5.67,5.795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EIB,20100344.0,11.4400305176,5.845,5.67,5.795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EIB,20100345.0,11.4400152588,5.845,5.67,5.795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EIB,20100346.0,11.4400076294,5.845,5.67,5.795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EIB,20100347.0,11.4400038147,5.845,5.67,5.795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EIB,20100348.0,11.4400019073,5.845,5.67,5.795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EIB,20100349.0,11.4400009537,5.845,5.67,5.795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EIB,20100350.0,11.4400004768,5.845,5.67,5.795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EIB,20100351.0,11.4400002384,5.845,5.67,5.795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EIB,20100352.0,11.4400001192,5.845,5.67,5.795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EIB,20100353.0,11.4400000596,5.845,5.67,5.795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EIB,20100354.0,11.4400000298,5.845,5.67,5.795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EIB,20100355.0,11.4400000149,5.845,5.67,5.795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EIB,20100356.0,11.4400000075,5.845,5.67,5.795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EIB,20100357.0,11.4400000037,5.845,5.67,5.795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EIB,20100358.0,11.4400000019,5.845,5.67,5.795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EIB,20100359.0,11.4400000009,5.845,5.67,5.795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EIB,20100360.0,11.4400000005,5.845,5.67,5.795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EIB,20100361.0,11.4400000002,5.845,5.67,5.795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EIB,20100362.0,11.4400000001,5.845,5.67,5.795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EIB,20100363.0,11.4400000001,5.845,5.67,5.795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
