<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
HAS,20100146.0,11.8198196411,5.91,5.73,5.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAS,20100147.0,11.8199098206,5.91,5.73,5.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAS,20100148.0,11.8199549103,5.91,5.73,5.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAS,20100149.0,11.8199774551,5.91,5.73,5.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAS,20100150.0,11.8199887276,5.91,5.73,5.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAS,20100151.0,11.8199943638,5.91,5.73,5.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAS,20100152.0,11.8199971819,5.91,5.73,5.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAS,20100153.0,11.8199985909,5.91,5.73,5.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAS,20100154.0,11.8199992955,5.91,5.73,5.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAS,20100155.0,11.8199996477,5.91,5.73,5.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAS,20100156.0,11.8199998239,5.91,5.73,5.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAS,20100157.0,11.8199999119,5.91,5.73,5.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAS,20100158.0,11.819999956,5.91,5.73,5.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAS,20100159.0,11.819999978,5.91,5.73,5.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAS,20100160.0,11.819999989,5.91,5.73,5.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAS,20100161.0,11.8199999945,5.91,5.73,5.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAS,20100162.0,11.8199999972,5.91,5.73,5.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAS,20100163.0,11.8199999986,5.91,5.73,5.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAS,20100164.0,11.8199999993,5.91,5.73,5.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAS,20100165.0,11.8199999997,5.91,5.73,5.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAS,20100166.0,11.8199999998,5.91,5.73,5.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAS,20100167.0,11.8199999999,5.91,5.73,5.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAS,20100168.0,11.82,5.91,5.73,5.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAS,20100169.0,11.82,5.91,5.73,5.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAS,20100170.0,11.82,5.91,5.73,5.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAS,20100171.0,11.82,5.91,5.73,5.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAS,20100172.0,11.82,5.91,5.73,5.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAS,20100173.0,11.82,5.91,5.73,5.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAS,20100174.0,11.82,5.91,5.73,5.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAS,20100175.0,11.82,5.91,5.73,5.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAS,20100176.0,11.82,5.91,5.73,5.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAS,20100177.0,11.82,5.91,5.73,5.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAS,20100178.0,11.82,5.91,5.73,5.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAS,20100179.0,11.82,5.91,5.73,5.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAS,20100180.0,11.82,5.91,5.73,5.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAS,20100181.0,11.82,5.91,5.73,5.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAS,20100182.0,11.82,5.91,5.73,5.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAS,20100183.0,11.82,5.91,5.73,5.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAS,20100184.0,11.82,5.91,5.73,5.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAS,20100185.0,11.82,5.91,5.73,5.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAS,20100186.0,11.82,5.91,5.73,5.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAS,20100187.0,11.82,5.91,5.73,5.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAS,20100188.0,11.82,5.91,5.73,5.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAS,20100189.0,11.82,5.91,5.73,5.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAS,20100190.0,11.82,5.91,5.73,5.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAS,20100191.0,11.82,5.91,5.73,5.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAS,20100192.0,11.82,5.91,5.73,5.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAS,20100193.0,11.82,5.91,5.73,5.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAS,20100194.0,11.82,5.91,5.73,5.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAS,20100195.0,11.82,5.91,5.73,5.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAS,20100196.0,11.82,5.91,5.73,5.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAS,20100197.0,11.82,5.91,5.73,5.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAS,20100198.0,11.82,5.91,5.73,5.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAS,20100199.0,11.82,5.91,5.73,5.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAS,20100200.0,11.82,5.91,5.73,5.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAS,20100201.0,11.82,11.82,11.46,11.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAS,20100202.0,11.45,11.54,11.36,11.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAS,20100203.0,11.45,11.45,11.36,11.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAS,20100204.0,11.63,11.81,11.36,11.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAS,20100205.0,11.36,11.36,11.36,11.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAS,20100206.0,11.36,5.77,5.545,5.545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAS,20100207.0,11.36,5.77,5.545,5.545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAS,20100208.0,11.36,11.54,11.09,11.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAS,20100209.0,11.09,11.45,10.54,10.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAS,20100210.0,10.82,11.0,10.55,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAS,20100211.0,11.0,11.45,11.0,11.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAS,20100212.0,11.09,11.72,11.09,11.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAS,20100213.0,11.32,5.865,5.775,5.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAS,20100214.0,11.435,5.865,5.775,5.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAS,20100215.0,11.4925,5.865,5.775,5.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAS,20100216.0,11.52125,5.865,5.775,5.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAS,20100217.0,11.535625,5.865,5.775,5.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAS,20100218.0,11.5428125,5.865,5.775,5.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAS,20100219.0,11.54640625,5.865,5.775,5.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAS,20100220.0,11.548203125,5.865,5.775,5.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAS,20100221.0,11.5491015625,5.865,5.775,5.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAS,20100222.0,11.55,11.73,11.55,11.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAS,20100223.0,11.73,11.73,11.18,11.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAS,20100224.0,11.0,11.72,11.0,11.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAS,20100225.0,11.45,11.45,11.18,11.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAS,20100226.0,11.45,11.45,11.18,11.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAS,20100227.0,11.59,5.865,5.59,5.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAS,20100228.0,11.66,5.865,5.59,5.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAS,20100229.0,11.695,5.865,5.59,5.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAS,20100230.0,11.7125,5.865,5.59,5.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAS,20100231.0,11.72125,5.865,5.59,5.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAS,20100232.0,11.725625,5.865,5.59,5.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAS,20100233.0,11.7278125,5.865,5.59,5.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAS,20100234.0,11.72890625,5.865,5.59,5.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAS,20100235.0,11.729453125,5.865,5.59,5.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAS,20100236.0,11.7297265625,5.865,5.59,5.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAS,20100237.0,11.7298632813,5.865,5.59,5.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAS,20100238.0,11.7299316406,5.865,5.59,5.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAS,20100239.0,11.7299658203,5.865,5.59,5.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAS,20100240.0,11.7299829102,5.865,5.59,5.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAS,20100241.0,11.7299914551,5.865,5.59,5.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAS,20100242.0,11.7299957275,5.865,5.59,5.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAS,20100243.0,11.7299978638,5.865,5.59,5.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAS,20100244.0,11.7299989319,5.865,5.59,5.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAS,20100245.0,11.7299994659,5.865,5.59,5.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAS,20100246.0,11.729999733,5.865,5.59,5.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAS,20100247.0,11.7299998665,5.865,5.59,5.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAS,20100248.0,11.7299999332,5.865,5.59,5.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAS,20100249.0,11.7299999666,5.865,5.59,5.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAS,20100250.0,11.7299999833,5.865,5.59,5.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAS,20100251.0,11.7299999917,5.865,5.59,5.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAS,20100252.0,11.7299999958,5.865,5.59,5.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAS,20100253.0,11.7299999979,5.865,5.59,5.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAS,20100254.0,11.729999999,5.865,5.59,5.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAS,20100255.0,11.7299999995,5.865,5.59,5.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAS,20100256.0,11.7299999997,5.865,5.59,5.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAS,20100257.0,11.7299999999,5.865,5.59,5.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAS,20100258.0,11.7299999999,5.865,5.59,5.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAS,20100259.0,11.73,5.865,5.59,5.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAS,20100260.0,11.73,5.865,5.59,5.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAS,20100261.0,11.73,5.865,5.59,5.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAS,20100262.0,11.73,5.865,5.59,5.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAS,20100263.0,11.73,5.865,5.59,5.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAS,20100264.0,11.73,5.865,5.59,5.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAS,20100265.0,11.73,5.865,5.59,5.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAS,20100266.0,11.73,5.865,5.59,5.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAS,20100267.0,11.73,5.865,5.59,5.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAS,20100268.0,11.73,5.865,5.59,5.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAS,20100269.0,11.73,5.865,5.59,5.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAS,20100270.0,11.73,5.865,5.59,5.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAS,20100271.0,11.73,5.865,5.59,5.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAS,20100272.0,11.73,5.865,5.59,5.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAS,20100273.0,11.73,5.865,5.59,5.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAS,20100274.0,11.73,5.865,5.59,5.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAS,20100275.0,11.73,5.865,5.59,5.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAS,20100276.0,11.73,5.865,5.59,5.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAS,20100277.0,11.73,5.865,5.59,5.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAS,20100278.0,11.73,5.865,5.59,5.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAS,20100279.0,11.73,5.865,5.59,5.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAS,20100280.0,11.73,5.865,5.59,5.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAS,20100281.0,11.73,5.865,5.59,5.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAS,20100282.0,11.73,5.865,5.59,5.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAS,20100283.0,11.73,5.865,5.59,5.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAS,20100284.0,11.73,5.865,5.59,5.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAS,20100285.0,11.73,5.865,5.59,5.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAS,20100286.0,11.73,5.865,5.59,5.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAS,20100287.0,11.73,5.865,5.59,5.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAS,20100288.0,11.73,5.865,5.59,5.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAS,20100289.0,11.73,5.865,5.59,5.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAS,20100290.0,11.73,5.865,5.59,5.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAS,20100291.0,11.73,5.865,5.59,5.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAS,20100292.0,11.73,5.865,5.59,5.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAS,20100293.0,11.73,5.865,5.59,5.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAS,20100294.0,11.73,5.865,5.59,5.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAS,20100295.0,11.73,5.865,5.59,5.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAS,20100296.0,11.73,5.865,5.59,5.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAS,20100297.0,11.73,5.865,5.59,5.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAS,20100298.0,11.73,5.865,5.59,5.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAS,20100299.0,11.73,5.865,5.59,5.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAS,20100300.0,11.73,5.865,5.59,5.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAS,20100301.0,11.73,11.73,11.18,11.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAS,20100302.0,11.28,11.55,11.28,11.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAS,20100303.0,11.27,11.36,11.27,11.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAS,20100304.0,11.36,11.91,11.36,11.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAS,20100305.0,11.64,11.73,11.46,11.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAS,20100306.0,11.595,6.095,5.775,6.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAS,20100307.0,11.5725,6.095,5.775,6.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAS,20100308.0,11.55,12.19,11.55,12.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAS,20100309.0,11.82,12.18,11.82,11.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAS,20100310.0,11.73,12.0,11.73,11.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAS,20100311.0,11.82,11.91,11.64,11.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAS,20100312.0,11.91,11.91,11.73,11.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAS,20100313.0,12.09,6.23,6.0,6.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAS,20100314.0,12.18,6.23,6.0,6.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAS,20100315.0,12.27,12.46,12.0,12.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAS,20100316.0,12.45,12.63,12.09,12.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAS,20100317.0,12.27,12.27,12.09,12.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAS,20100318.0,12.27,12.27,12.0,12.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAS,20100319.0,12.18,12.18,11.82,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAS,20100320.0,12.18,6.09,5.91,5.955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAS,20100321.0,12.18,6.09,5.91,5.955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAS,20100322.0,12.18,12.18,11.82,11.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAS,20100323.0,12.18,12.18,11.64,11.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAS,20100324.0,11.82,11.91,11.82,11.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAS,20100325.0,11.82,11.82,11.64,11.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAS,20100326.0,11.64,11.64,11.46,11.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAS,20100327.0,11.595,5.775,5.685,5.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAS,20100328.0,11.5725,5.775,5.685,5.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAS,20100329.0,11.55,11.55,11.37,11.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAS,20100330.0,11.36,11.45,11.27,11.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAS,20100331.0,11.09,11.91,11.09,11.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAS,20100332.0,11.5,6.0,5.955,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAS,20100333.0,11.705,6.0,5.955,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAS,20100334.0,11.8075,6.0,5.955,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAS,20100335.0,11.85875,6.0,5.955,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAS,20100336.0,11.884375,6.0,5.955,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAS,20100337.0,11.8971875,6.0,5.955,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAS,20100338.0,11.90359375,6.0,5.955,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAS,20100339.0,11.906796875,6.0,5.955,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAS,20100340.0,11.9083984375,6.0,5.955,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAS,20100341.0,11.9091992188,6.0,5.955,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAS,20100342.0,11.9095996094,6.0,5.955,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAS,20100343.0,11.9097998047,6.0,5.955,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAS,20100344.0,11.9098999023,6.0,5.955,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAS,20100345.0,11.9099499512,6.0,5.955,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAS,20100346.0,11.9099749756,6.0,5.955,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAS,20100347.0,11.9099874878,6.0,5.955,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAS,20100348.0,11.9099937439,6.0,5.955,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAS,20100349.0,11.9099968719,6.0,5.955,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAS,20100350.0,11.909998436,6.0,5.955,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAS,20100351.0,11.909999218,6.0,5.955,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAS,20100352.0,11.909999609,6.0,5.955,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAS,20100353.0,11.9099998045,6.0,5.955,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAS,20100354.0,11.9099999022,6.0,5.955,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAS,20100355.0,11.9099999511,6.0,5.955,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAS,20100356.0,11.9099999756,6.0,5.955,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAS,20100357.0,11.9099999878,6.0,5.955,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAS,20100358.0,11.9099999939,6.0,5.955,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAS,20100359.0,11.9099999969,6.0,5.955,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAS,20100360.0,11.9099999985,6.0,5.955,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAS,20100361.0,11.9099999992,6.0,5.955,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAS,20100362.0,11.9099999996,6.0,5.955,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAS,20100363.0,11.9099999998,6.0,5.955,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
