<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
VFR,20100172.0,10.95,5.685,5.475,5.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFR,20100173.0,10.95,5.685,5.475,5.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFR,20100174.0,10.95,5.685,5.475,5.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFR,20100175.0,10.95,5.685,5.475,5.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFR,20100176.0,10.95,5.685,5.475,5.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFR,20100177.0,10.95,5.685,5.475,5.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFR,20100178.0,10.95,5.685,5.475,5.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFR,20100179.0,10.95,5.685,5.475,5.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFR,20100180.0,10.95,5.685,5.475,5.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFR,20100181.0,10.95,5.685,5.475,5.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFR,20100182.0,10.95,5.685,5.475,5.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFR,20100183.0,10.95,5.685,5.475,5.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFR,20100184.0,10.95,5.685,5.475,5.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFR,20100185.0,10.95,5.685,5.475,5.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFR,20100186.0,10.95,5.685,5.475,5.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFR,20100187.0,10.95,5.685,5.475,5.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFR,20100188.0,10.95,5.685,5.475,5.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFR,20100189.0,10.95,5.685,5.475,5.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFR,20100190.0,10.95,5.685,5.475,5.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFR,20100191.0,10.95,5.685,5.475,5.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFR,20100192.0,10.95,5.685,5.475,5.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFR,20100193.0,10.95,5.685,5.475,5.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFR,20100194.0,10.95,5.685,5.475,5.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFR,20100195.0,10.95,5.685,5.475,5.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFR,20100196.0,10.95,5.685,5.475,5.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFR,20100197.0,10.95,5.685,5.475,5.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFR,20100198.0,10.95,5.685,5.475,5.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFR,20100199.0,10.95,5.685,5.475,5.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFR,20100200.0,10.95,5.685,5.475,5.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFR,20100201.0,10.95,11.37,10.95,11.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFR,20100202.0,11.2,11.2,10.78,10.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFR,20100203.0,11.2,11.2,10.78,11.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFR,20100204.0,10.69,11.11,10.69,11.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFR,20100205.0,10.78,10.78,10.7,10.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFR,20100206.0,10.695,5.43,5.305,5.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFR,20100207.0,10.6525,5.43,5.305,5.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFR,20100208.0,10.61,10.86,10.61,10.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFR,20100209.0,10.78,10.78,10.61,10.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFR,20100210.0,10.53,11.04,10.53,10.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFR,20100211.0,10.78,10.95,10.78,10.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFR,20100212.0,10.86,10.94,10.78,10.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFR,20100213.0,11.03,5.6,5.6,5.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFR,20100214.0,11.115,5.6,5.6,5.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFR,20100215.0,11.1575,5.6,5.6,5.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFR,20100216.0,11.17875,5.6,5.6,5.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFR,20100217.0,11.189375,5.6,5.6,5.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFR,20100218.0,11.1946875,5.6,5.6,5.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFR,20100219.0,11.19734375,5.6,5.6,5.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFR,20100220.0,11.198671875,5.6,5.6,5.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFR,20100221.0,11.1993359375,5.6,5.6,5.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFR,20100222.0,11.2,11.2,11.2,11.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFR,20100223.0,11.12,11.12,10.69,10.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFR,20100224.0,10.86,10.86,10.27,10.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFR,20100225.0,10.78,10.78,10.53,10.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFR,20100226.0,10.53,10.61,10.11,10.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFR,20100227.0,10.7,5.435,5.305,5.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFR,20100228.0,10.785,5.435,5.305,5.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFR,20100229.0,10.8275,5.435,5.305,5.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFR,20100230.0,10.84875,5.435,5.305,5.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFR,20100231.0,10.859375,5.435,5.305,5.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFR,20100232.0,10.8646875,5.435,5.305,5.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFR,20100233.0,10.86734375,5.435,5.305,5.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFR,20100234.0,10.868671875,5.435,5.305,5.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFR,20100235.0,10.8693359375,5.435,5.305,5.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFR,20100236.0,10.8696679688,5.435,5.305,5.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFR,20100237.0,10.8698339844,5.435,5.305,5.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFR,20100238.0,10.8699169922,5.435,5.305,5.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFR,20100239.0,10.8699584961,5.435,5.305,5.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFR,20100240.0,10.869979248,5.435,5.305,5.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFR,20100241.0,10.869989624,5.435,5.305,5.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFR,20100242.0,10.869994812,5.435,5.305,5.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFR,20100243.0,10.869997406,5.435,5.305,5.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFR,20100244.0,10.869998703,5.435,5.305,5.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFR,20100245.0,10.8699993515,5.435,5.305,5.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFR,20100246.0,10.8699996758,5.435,5.305,5.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFR,20100247.0,10.8699998379,5.435,5.305,5.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFR,20100248.0,10.8699999189,5.435,5.305,5.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFR,20100249.0,10.8699999595,5.435,5.305,5.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFR,20100250.0,10.8699999797,5.435,5.305,5.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFR,20100251.0,10.8699999899,5.435,5.305,5.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFR,20100252.0,10.8699999949,5.435,5.305,5.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFR,20100253.0,10.8699999975,5.435,5.305,5.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFR,20100254.0,10.8699999987,5.435,5.305,5.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFR,20100255.0,10.8699999994,5.435,5.305,5.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFR,20100256.0,10.8699999997,5.435,5.305,5.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFR,20100257.0,10.8699999998,5.435,5.305,5.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFR,20100258.0,10.8699999999,5.435,5.305,5.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFR,20100259.0,10.87,5.435,5.305,5.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFR,20100260.0,10.87,5.435,5.305,5.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFR,20100261.0,10.87,5.435,5.305,5.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFR,20100262.0,10.87,5.435,5.305,5.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFR,20100263.0,10.87,5.435,5.305,5.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFR,20100264.0,10.87,5.435,5.305,5.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFR,20100265.0,10.87,5.435,5.305,5.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFR,20100266.0,10.87,5.435,5.305,5.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFR,20100267.0,10.87,5.435,5.305,5.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFR,20100268.0,10.87,5.435,5.305,5.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFR,20100269.0,10.87,5.435,5.305,5.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFR,20100270.0,10.87,5.435,5.305,5.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFR,20100271.0,10.87,5.435,5.305,5.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFR,20100272.0,10.87,5.435,5.305,5.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFR,20100273.0,10.87,5.435,5.305,5.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFR,20100274.0,10.87,5.435,5.305,5.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFR,20100275.0,10.87,5.435,5.305,5.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFR,20100276.0,10.87,5.435,5.305,5.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFR,20100277.0,10.87,5.435,5.305,5.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFR,20100278.0,10.87,5.435,5.305,5.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFR,20100279.0,10.87,5.435,5.305,5.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFR,20100280.0,10.87,5.435,5.305,5.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFR,20100281.0,10.87,5.435,5.305,5.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFR,20100282.0,10.87,5.435,5.305,5.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFR,20100283.0,10.87,5.435,5.305,5.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFR,20100284.0,10.87,5.435,5.305,5.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFR,20100285.0,10.87,5.435,5.305,5.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFR,20100286.0,10.87,5.435,5.305,5.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFR,20100287.0,10.87,5.435,5.305,5.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFR,20100288.0,10.87,5.435,5.305,5.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFR,20100289.0,10.87,5.435,5.305,5.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFR,20100290.0,10.87,5.435,5.305,5.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFR,20100291.0,10.87,5.435,5.305,5.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFR,20100292.0,10.87,5.435,5.305,5.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFR,20100293.0,10.87,5.435,5.305,5.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFR,20100294.0,10.87,5.435,5.305,5.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFR,20100295.0,10.87,5.435,5.305,5.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFR,20100296.0,10.87,5.435,5.305,5.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFR,20100297.0,10.87,5.435,5.305,5.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFR,20100298.0,10.87,5.435,5.305,5.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFR,20100299.0,10.87,5.435,5.305,5.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFR,20100300.0,10.87,5.435,5.305,5.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFR,20100301.0,10.87,10.87,10.61,10.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFR,20100302.0,10.95,10.95,10.53,10.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFR,20100303.0,10.7,11.29,10.53,11.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFR,20100304.0,11.2,11.37,10.95,11.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFR,20100305.0,11.28,11.7,11.11,11.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFR,20100306.0,11.115,5.895,5.475,5.895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFR,20100307.0,11.0325,5.895,5.475,5.895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFR,20100308.0,10.95,11.79,10.95,11.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFR,20100309.0,11.54,11.96,11.45,11.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFR,20100310.0,11.12,11.46,11.04,11.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFR,20100311.0,11.03,11.7,11.03,11.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFR,20100312.0,11.37,11.62,11.29,11.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFR,20100313.0,11.58,6.025,5.77,5.895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFR,20100314.0,11.685,6.025,5.77,5.895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFR,20100315.0,11.79,12.05,11.54,11.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFR,20100316.0,11.71,11.71,11.12,11.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFR,20100317.0,11.63,11.63,10.87,10.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFR,20100318.0,10.95,11.37,10.87,11.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFR,20100319.0,11.37,11.37,10.95,11.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFR,20100320.0,11.2,5.64,5.43,5.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFR,20100321.0,11.115,5.64,5.43,5.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFR,20100322.0,11.03,11.28,10.86,11.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFR,20100323.0,10.95,10.95,10.78,10.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFR,20100324.0,11.37,11.53,10.86,11.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFR,20100325.0,11.37,11.37,10.69,10.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFR,20100326.0,10.94,11.2,10.61,10.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFR,20100327.0,10.945,5.475,5.39,5.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFR,20100328.0,10.9475,5.475,5.39,5.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFR,20100329.0,10.95,10.95,10.78,10.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFR,20100330.0,10.86,10.86,10.1,10.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFR,20100331.0,10.45,10.53,10.28,10.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFR,20100332.0,10.74,5.515,5.14,5.305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFR,20100333.0,10.885,5.515,5.14,5.305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFR,20100334.0,10.9575,5.515,5.14,5.305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFR,20100335.0,10.99375,5.515,5.14,5.305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFR,20100336.0,11.011875,5.515,5.14,5.305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFR,20100337.0,11.0209375,5.515,5.14,5.305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFR,20100338.0,11.02546875,5.515,5.14,5.305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFR,20100339.0,11.027734375,5.515,5.14,5.305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFR,20100340.0,11.0288671875,5.515,5.14,5.305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFR,20100341.0,11.0294335937,5.515,5.14,5.305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFR,20100342.0,11.0297167969,5.515,5.14,5.305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFR,20100343.0,11.0298583984,5.515,5.14,5.305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFR,20100344.0,11.0299291992,5.515,5.14,5.305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFR,20100345.0,11.0299645996,5.515,5.14,5.305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFR,20100346.0,11.0299822998,5.515,5.14,5.305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFR,20100347.0,11.0299911499,5.515,5.14,5.305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFR,20100348.0,11.029995575,5.515,5.14,5.305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFR,20100349.0,11.0299977875,5.515,5.14,5.305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFR,20100350.0,11.0299988937,5.515,5.14,5.305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFR,20100351.0,11.0299994469,5.515,5.14,5.305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFR,20100352.0,11.0299997234,5.515,5.14,5.305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFR,20100353.0,11.0299998617,5.515,5.14,5.305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFR,20100354.0,11.0299999309,5.515,5.14,5.305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFR,20100355.0,11.0299999654,5.515,5.14,5.305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFR,20100356.0,11.0299999827,5.515,5.14,5.305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFR,20100357.0,11.0299999914,5.515,5.14,5.305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFR,20100358.0,11.0299999957,5.515,5.14,5.305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFR,20100359.0,11.0299999978,5.515,5.14,5.305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFR,20100360.0,11.0299999989,5.515,5.14,5.305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFR,20100361.0,11.0299999995,5.515,5.14,5.305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFR,20100362.0,11.0299999997,5.515,5.14,5.305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFR,20100363.0,11.0299999999,5.515,5.14,5.305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
