<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
TET,20100217.0,31.37,15.685,9.125,10.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TET,20100218.0,31.37,15.685,9.125,10.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TET,20100219.0,31.37,15.685,9.125,10.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TET,20100220.0,31.37,15.685,9.125,10.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TET,20100221.0,31.37,15.685,9.125,10.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TET,20100222.0,31.37,15.685,9.125,10.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TET,20100223.0,31.37,15.685,9.125,10.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TET,20100224.0,31.37,15.685,9.125,10.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TET,20100225.0,31.37,15.685,9.125,10.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TET,20100226.0,31.37,15.685,9.125,10.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TET,20100227.0,31.37,15.685,9.125,10.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TET,20100228.0,31.37,15.685,9.125,10.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TET,20100229.0,31.37,15.685,9.125,10.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TET,20100230.0,31.37,15.685,9.125,10.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TET,20100231.0,31.37,15.685,9.125,10.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TET,20100232.0,31.37,15.685,9.125,10.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TET,20100233.0,31.37,15.685,9.125,10.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TET,20100234.0,31.37,15.685,9.125,10.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TET,20100235.0,31.37,15.685,9.125,10.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TET,20100236.0,31.37,15.685,9.125,10.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TET,20100237.0,31.37,15.685,9.125,10.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TET,20100238.0,31.37,15.685,9.125,10.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TET,20100239.0,31.37,15.685,9.125,10.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TET,20100240.0,31.37,15.685,9.125,10.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TET,20100241.0,31.37,15.685,9.125,10.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TET,20100242.0,31.37,15.685,9.125,10.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TET,20100243.0,31.37,15.685,9.125,10.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TET,20100244.0,31.37,15.685,9.125,10.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TET,20100245.0,31.37,15.685,9.125,10.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TET,20100246.0,31.37,15.685,9.125,10.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TET,20100247.0,31.37,15.685,9.125,10.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TET,20100248.0,31.37,15.685,9.125,10.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TET,20100249.0,31.37,15.685,9.125,10.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TET,20100250.0,31.37,15.685,9.125,10.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TET,20100251.0,31.37,15.685,9.125,10.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TET,20100252.0,31.37,15.685,9.125,10.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TET,20100253.0,31.37,15.685,9.125,10.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TET,20100254.0,31.37,15.685,9.125,10.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TET,20100255.0,31.37,15.685,9.125,10.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TET,20100256.0,31.37,15.685,9.125,10.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TET,20100257.0,31.37,15.685,9.125,10.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TET,20100258.0,31.37,15.685,9.125,10.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TET,20100259.0,31.37,15.685,9.125,10.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TET,20100260.0,31.37,15.685,9.125,10.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TET,20100261.0,31.37,15.685,9.125,10.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TET,20100262.0,31.37,15.685,9.125,10.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TET,20100263.0,31.37,15.685,9.125,10.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TET,20100264.0,31.37,15.685,9.125,10.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TET,20100265.0,31.37,15.685,9.125,10.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TET,20100266.0,31.37,15.685,9.125,10.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TET,20100267.0,31.37,15.685,9.125,10.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TET,20100268.0,31.37,15.685,9.125,10.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TET,20100269.0,31.37,15.685,9.125,10.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TET,20100270.0,31.37,15.685,9.125,10.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TET,20100271.0,31.37,15.685,9.125,10.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TET,20100272.0,31.37,15.685,9.125,10.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TET,20100273.0,31.37,15.685,9.125,10.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TET,20100274.0,31.37,15.685,9.125,10.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TET,20100275.0,31.37,15.685,9.125,10.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TET,20100276.0,31.37,15.685,9.125,10.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TET,20100277.0,31.37,15.685,9.125,10.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TET,20100278.0,31.37,15.685,9.125,10.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TET,20100279.0,31.37,15.685,9.125,10.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TET,20100280.0,31.37,15.685,9.125,10.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TET,20100281.0,31.37,15.685,9.125,10.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TET,20100282.0,31.37,15.685,9.125,10.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TET,20100283.0,31.37,15.685,9.125,10.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TET,20100284.0,31.37,15.685,9.125,10.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TET,20100285.0,31.37,15.685,9.125,10.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TET,20100286.0,31.37,15.685,9.125,10.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TET,20100287.0,31.37,15.685,9.125,10.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TET,20100288.0,31.37,15.685,9.125,10.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TET,20100289.0,31.37,15.685,9.125,10.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TET,20100290.0,31.37,15.685,9.125,10.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TET,20100291.0,31.37,15.685,9.125,10.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TET,20100292.0,31.37,15.685,9.125,10.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TET,20100293.0,31.37,15.685,9.125,10.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TET,20100294.0,31.37,15.685,9.125,10.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TET,20100295.0,31.37,15.685,9.125,10.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TET,20100296.0,31.37,15.685,9.125,10.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TET,20100297.0,31.37,15.685,9.125,10.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TET,20100298.0,31.37,15.685,9.125,10.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TET,20100299.0,31.37,15.685,9.125,10.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TET,20100300.0,31.37,15.685,9.125,10.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TET,20100301.0,31.37,15.685,9.125,10.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TET,20100302.0,31.37,15.685,9.125,10.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TET,20100303.0,31.37,15.685,9.125,10.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TET,20100304.0,31.37,15.685,9.125,10.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TET,20100305.0,31.37,15.685,9.125,10.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TET,20100306.0,31.37,15.685,9.125,10.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TET,20100307.0,31.37,15.685,9.125,10.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TET,20100308.0,31.37,15.685,9.125,10.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TET,20100309.0,31.37,15.685,9.125,10.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TET,20100310.0,31.37,15.685,9.125,10.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TET,20100311.0,31.37,15.685,9.125,10.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TET,20100312.0,31.37,15.685,9.125,10.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TET,20100313.0,31.37,15.685,9.125,10.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TET,20100314.0,31.37,15.685,9.125,10.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TET,20100315.0,31.37,15.685,9.125,10.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TET,20100316.0,31.37,15.685,9.125,10.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TET,20100317.0,31.37,15.685,9.125,10.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TET,20100318.0,31.37,15.685,9.125,10.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TET,20100319.0,31.37,15.685,9.125,10.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TET,20100320.0,31.37,15.685,9.125,10.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TET,20100321.0,31.37,15.685,9.125,10.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TET,20100322.0,31.37,15.685,9.125,10.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TET,20100323.0,31.37,15.685,9.125,10.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TET,20100324.0,31.37,15.685,9.125,10.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TET,20100325.0,31.37,15.685,9.125,10.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TET,20100326.0,31.37,15.685,9.125,10.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TET,20100327.0,31.37,15.685,9.125,10.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TET,20100328.0,31.37,15.685,9.125,10.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TET,20100329.0,31.37,15.685,9.125,10.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TET,20100330.0,31.37,15.685,9.125,10.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TET,20100331.0,31.37,15.685,9.125,10.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TET,20100332.0,31.37,15.685,9.125,10.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TET,20100333.0,31.37,15.685,9.125,10.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TET,20100334.0,31.37,15.685,9.125,10.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TET,20100335.0,31.37,15.685,9.125,10.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TET,20100336.0,31.37,15.685,9.125,10.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TET,20100337.0,31.37,15.685,9.125,10.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TET,20100338.0,31.37,15.685,9.125,10.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TET,20100339.0,31.37,15.685,9.125,10.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TET,20100340.0,31.37,15.685,9.125,10.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TET,20100341.0,31.37,15.685,9.125,10.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TET,20100342.0,31.37,15.685,9.125,10.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TET,20100343.0,31.37,15.685,9.125,10.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TET,20100344.0,31.37,15.685,9.125,10.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TET,20100345.0,31.37,15.685,9.125,10.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TET,20100346.0,31.37,15.685,9.125,10.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TET,20100347.0,31.37,15.685,9.125,10.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TET,20100348.0,31.37,15.685,9.125,10.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TET,20100349.0,31.37,15.685,9.125,10.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TET,20100350.0,31.37,15.685,9.125,10.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TET,20100351.0,31.37,15.685,9.125,10.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TET,20100352.0,31.37,15.685,9.125,10.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TET,20100353.0,31.37,15.685,9.125,10.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TET,20100354.0,31.37,15.685,9.125,10.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TET,20100355.0,31.37,15.685,9.125,10.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TET,20100356.0,31.37,15.685,9.125,10.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TET,20100357.0,31.37,15.685,9.125,10.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TET,20100358.0,31.37,15.685,9.125,10.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TET,20100359.0,31.37,15.685,9.125,10.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TET,20100360.0,31.37,15.685,9.125,10.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TET,20100361.0,31.37,15.685,9.125,10.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TET,20100362.0,31.37,15.685,9.125,10.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TET,20100363.0,31.37,15.685,9.125,10.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TET,20100364.0,31.37,15.685,9.125,10.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TET,20100365.0,31.37,15.685,9.125,10.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TET,20100366.0,31.37,15.685,9.125,10.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TET,20100367.0,31.37,15.685,9.125,10.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TET,20100368.0,31.37,15.685,9.125,10.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TET,20100369.0,31.37,15.685,9.125,10.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TET,20100370.0,31.37,15.685,9.125,10.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
