<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
TPP,20100180.0,3.56,1.78,1.645,1.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPP,20100181.0,3.56,1.78,1.645,1.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPP,20100182.0,3.56,1.78,1.645,1.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPP,20100183.0,3.56,1.78,1.645,1.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPP,20100184.0,3.56,1.78,1.645,1.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPP,20100185.0,3.56,1.78,1.645,1.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPP,20100186.0,3.56,1.78,1.645,1.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPP,20100187.0,3.56,1.78,1.645,1.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPP,20100188.0,3.56,1.78,1.645,1.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPP,20100189.0,3.56,1.78,1.645,1.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPP,20100190.0,3.56,1.78,1.645,1.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPP,20100191.0,3.56,1.78,1.645,1.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPP,20100192.0,3.56,1.78,1.645,1.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPP,20100193.0,3.56,1.78,1.645,1.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPP,20100194.0,3.56,1.78,1.645,1.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPP,20100195.0,3.56,1.78,1.645,1.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPP,20100196.0,3.56,1.78,1.645,1.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPP,20100197.0,3.56,1.78,1.645,1.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPP,20100198.0,3.56,1.78,1.645,1.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPP,20100199.0,3.56,1.78,1.645,1.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPP,20100200.0,3.56,1.78,1.645,1.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPP,20100201.0,3.56,3.56,3.29,3.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPP,20100202.0,3.28,3.39,3.28,3.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPP,20100203.0,3.5,3.5,3.17,3.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPP,20100204.0,3.23,3.42,3.23,3.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPP,20100205.0,3.28,3.28,3.2,3.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPP,20100206.0,3.35,1.71,1.615,1.615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPP,20100207.0,3.385,1.71,1.615,1.615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPP,20100208.0,3.42,3.42,3.23,3.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPP,20100209.0,3.26,3.28,3.23,3.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPP,20100210.0,3.42,3.42,3.26,3.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPP,20100211.0,3.28,3.33,3.28,3.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPP,20100212.0,3.39,3.39,3.39,3.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPP,20100213.0,3.47,1.775,1.68,1.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPP,20100214.0,3.51,1.775,1.68,1.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPP,20100215.0,3.53,1.775,1.68,1.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPP,20100216.0,3.54,1.775,1.68,1.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPP,20100217.0,3.545,1.775,1.68,1.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPP,20100218.0,3.5475,1.775,1.68,1.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPP,20100219.0,3.54875,1.775,1.68,1.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPP,20100220.0,3.549375,1.775,1.68,1.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPP,20100221.0,3.5496875,1.775,1.68,1.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPP,20100222.0,3.55,3.55,3.36,3.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPP,20100223.0,3.25,3.25,3.25,3.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPP,20100224.0,3.28,3.33,3.28,3.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPP,20100225.0,3.28,3.28,3.25,3.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPP,20100226.0,3.28,3.28,3.25,3.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPP,20100227.0,3.28,1.655,1.64,1.655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPP,20100228.0,3.28,1.655,1.64,1.655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPP,20100229.0,3.28,1.655,1.64,1.655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPP,20100230.0,3.28,1.655,1.64,1.655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPP,20100231.0,3.28,1.655,1.64,1.655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPP,20100232.0,3.28,1.655,1.64,1.655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPP,20100233.0,3.28,1.655,1.64,1.655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPP,20100234.0,3.28,1.655,1.64,1.655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPP,20100235.0,3.28,1.655,1.64,1.655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPP,20100236.0,3.28,1.655,1.64,1.655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPP,20100237.0,3.28,1.655,1.64,1.655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPP,20100238.0,3.28,1.655,1.64,1.655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPP,20100239.0,3.28,1.655,1.64,1.655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPP,20100240.0,3.28,1.655,1.64,1.655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPP,20100241.0,3.28,1.655,1.64,1.655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPP,20100242.0,3.28,1.655,1.64,1.655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPP,20100243.0,3.28,1.655,1.64,1.655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPP,20100244.0,3.28,1.655,1.64,1.655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPP,20100245.0,3.28,1.655,1.64,1.655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPP,20100246.0,3.28,1.655,1.64,1.655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPP,20100247.0,3.28,1.655,1.64,1.655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPP,20100248.0,3.28,1.655,1.64,1.655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPP,20100249.0,3.28,1.655,1.64,1.655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPP,20100250.0,3.28,1.655,1.64,1.655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPP,20100251.0,3.28,1.655,1.64,1.655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPP,20100252.0,3.28,1.655,1.64,1.655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPP,20100253.0,3.28,1.655,1.64,1.655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPP,20100254.0,3.28,1.655,1.64,1.655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPP,20100255.0,3.28,1.655,1.64,1.655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPP,20100256.0,3.28,1.655,1.64,1.655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPP,20100257.0,3.28,1.655,1.64,1.655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPP,20100258.0,3.28,1.655,1.64,1.655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPP,20100259.0,3.28,1.655,1.64,1.655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPP,20100260.0,3.28,1.655,1.64,1.655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPP,20100261.0,3.28,1.655,1.64,1.655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPP,20100262.0,3.28,1.655,1.64,1.655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPP,20100263.0,3.28,1.655,1.64,1.655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPP,20100264.0,3.28,1.655,1.64,1.655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPP,20100265.0,3.28,1.655,1.64,1.655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPP,20100266.0,3.28,1.655,1.64,1.655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPP,20100267.0,3.28,1.655,1.64,1.655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPP,20100268.0,3.28,1.655,1.64,1.655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPP,20100269.0,3.28,1.655,1.64,1.655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPP,20100270.0,3.28,1.655,1.64,1.655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPP,20100271.0,3.28,1.655,1.64,1.655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPP,20100272.0,3.28,1.655,1.64,1.655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPP,20100273.0,3.28,1.655,1.64,1.655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPP,20100274.0,3.28,1.655,1.64,1.655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPP,20100275.0,3.28,1.655,1.64,1.655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPP,20100276.0,3.28,1.655,1.64,1.655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPP,20100277.0,3.28,1.655,1.64,1.655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPP,20100278.0,3.28,1.655,1.64,1.655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPP,20100279.0,3.28,1.655,1.64,1.655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPP,20100280.0,3.28,1.655,1.64,1.655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPP,20100281.0,3.28,1.655,1.64,1.655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPP,20100282.0,3.28,1.655,1.64,1.655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPP,20100283.0,3.28,1.655,1.64,1.655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPP,20100284.0,3.28,1.655,1.64,1.655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPP,20100285.0,3.28,1.655,1.64,1.655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPP,20100286.0,3.28,1.655,1.64,1.655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPP,20100287.0,3.28,1.655,1.64,1.655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPP,20100288.0,3.28,1.655,1.64,1.655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPP,20100289.0,3.28,1.655,1.64,1.655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPP,20100290.0,3.28,1.655,1.64,1.655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPP,20100291.0,3.28,1.655,1.64,1.655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPP,20100292.0,3.28,1.655,1.64,1.655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPP,20100293.0,3.28,1.655,1.64,1.655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPP,20100294.0,3.28,1.655,1.64,1.655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPP,20100295.0,3.28,1.655,1.64,1.655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPP,20100296.0,3.28,1.655,1.64,1.655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPP,20100297.0,3.28,1.655,1.64,1.655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPP,20100298.0,3.28,1.655,1.64,1.655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPP,20100299.0,3.28,1.655,1.64,1.655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPP,20100300.0,3.28,1.655,1.64,1.655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPP,20100301.0,3.28,3.31,3.28,3.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPP,20100302.0,3.45,3.45,3.06,3.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPP,20100303.0,3.33,3.33,3.28,3.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPP,20100304.0,3.47,3.5,3.33,3.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPP,20100305.0,3.42,3.42,3.29,3.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPP,20100306.0,3.405,1.765,1.695,1.765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPP,20100307.0,3.3975,1.765,1.695,1.765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPP,20100308.0,3.39,3.53,3.39,3.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPP,20100309.0,3.56,3.61,3.53,3.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPP,20100310.0,3.63,3.69,3.52,3.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPP,20100311.0,3.69,3.72,3.55,3.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPP,20100312.0,3.85,3.85,3.63,3.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPP,20100313.0,3.815,1.945,1.835,1.915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPP,20100314.0,3.7975,1.945,1.835,1.915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPP,20100315.0,3.78,3.89,3.67,3.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPP,20100316.0,3.67,3.67,3.58,3.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPP,20100317.0,3.55,3.55,3.39,3.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPP,20100318.0,3.55,3.58,3.44,3.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPP,20100319.0,3.55,3.55,3.44,3.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPP,20100320.0,3.515,1.74,1.67,1.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPP,20100321.0,3.4975,1.74,1.67,1.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPP,20100322.0,3.48,3.48,3.34,3.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPP,20100323.0,3.53,3.53,3.34,3.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPP,20100324.0,3.42,3.42,3.36,3.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPP,20100325.0,3.42,3.42,3.39,3.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPP,20100326.0,3.28,3.5,3.28,3.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPP,20100327.0,3.32,1.695,1.625,1.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPP,20100328.0,3.34,1.695,1.625,1.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPP,20100329.0,3.36,3.39,3.25,3.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPP,20100330.0,3.47,3.47,3.36,3.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPP,20100331.0,3.36,3.39,3.36,3.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPP,20100332.0,3.415,1.75,1.71,1.735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPP,20100333.0,3.4425,1.75,1.71,1.735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPP,20100334.0,3.45625,1.75,1.71,1.735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPP,20100335.0,3.463125,1.75,1.71,1.735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPP,20100336.0,3.4665625,1.75,1.71,1.735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPP,20100337.0,3.46828125,1.75,1.71,1.735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPP,20100338.0,3.469140625,1.75,1.71,1.735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPP,20100339.0,3.4695703125,1.75,1.71,1.735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPP,20100340.0,3.46978515625,1.75,1.71,1.735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPP,20100341.0,3.46989257813,1.75,1.71,1.735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPP,20100342.0,3.46994628906,1.75,1.71,1.735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPP,20100343.0,3.46997314453,1.75,1.71,1.735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPP,20100344.0,3.46998657227,1.75,1.71,1.735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPP,20100345.0,3.46999328613,1.75,1.71,1.735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPP,20100346.0,3.46999664307,1.75,1.71,1.735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPP,20100347.0,3.46999832153,1.75,1.71,1.735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPP,20100348.0,3.46999916077,1.75,1.71,1.735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPP,20100349.0,3.46999958038,1.75,1.71,1.735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPP,20100350.0,3.46999979019,1.75,1.71,1.735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPP,20100351.0,3.4699998951,1.75,1.71,1.735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPP,20100352.0,3.46999994755,1.75,1.71,1.735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPP,20100353.0,3.46999997377,1.75,1.71,1.735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPP,20100354.0,3.46999998689,1.75,1.71,1.735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPP,20100355.0,3.46999999344,1.75,1.71,1.735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPP,20100356.0,3.46999999672,1.75,1.71,1.735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPP,20100357.0,3.46999999836,1.75,1.71,1.735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPP,20100358.0,3.46999999918,1.75,1.71,1.735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPP,20100359.0,3.46999999959,1.75,1.71,1.735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPP,20100360.0,3.4699999998,1.75,1.71,1.735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPP,20100361.0,3.4699999999,1.75,1.71,1.735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPP,20100362.0,3.46999999995,1.75,1.71,1.735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPP,20100363.0,3.46999999997,1.75,1.71,1.735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPP,20100364.0,3.46999999999,1.75,1.71,1.735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
