<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
TIX,20100165.0,15.1899999996,7.595,7.53,7.595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TIX,20100166.0,15.1899999998,7.595,7.53,7.595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TIX,20100167.0,15.1899999999,7.595,7.53,7.595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TIX,20100168.0,15.1899999999,7.595,7.53,7.595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TIX,20100169.0,15.19,7.595,7.53,7.595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TIX,20100170.0,15.19,7.595,7.53,7.595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TIX,20100171.0,15.19,7.595,7.53,7.595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TIX,20100172.0,15.19,7.595,7.53,7.595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TIX,20100173.0,15.19,7.595,7.53,7.595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TIX,20100174.0,15.19,7.595,7.53,7.595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TIX,20100175.0,15.19,7.595,7.53,7.595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TIX,20100176.0,15.19,7.595,7.53,7.595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TIX,20100177.0,15.19,7.595,7.53,7.595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TIX,20100178.0,15.19,7.595,7.53,7.595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TIX,20100179.0,15.19,7.595,7.53,7.595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TIX,20100180.0,15.19,7.595,7.53,7.595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TIX,20100181.0,15.19,7.595,7.53,7.595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TIX,20100182.0,15.19,7.595,7.53,7.595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TIX,20100183.0,15.19,7.595,7.53,7.595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TIX,20100184.0,15.19,7.595,7.53,7.595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TIX,20100185.0,15.19,7.595,7.53,7.595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TIX,20100186.0,15.19,7.595,7.53,7.595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TIX,20100187.0,15.19,7.595,7.53,7.595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TIX,20100188.0,15.19,7.595,7.53,7.595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TIX,20100189.0,15.19,7.595,7.53,7.595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TIX,20100190.0,15.19,7.595,7.53,7.595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TIX,20100191.0,15.19,7.595,7.53,7.595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TIX,20100192.0,15.19,7.595,7.53,7.595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TIX,20100193.0,15.19,7.595,7.53,7.595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TIX,20100194.0,15.19,7.595,7.53,7.595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TIX,20100195.0,15.19,7.595,7.53,7.595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TIX,20100196.0,15.19,7.595,7.53,7.595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TIX,20100197.0,15.19,7.595,7.53,7.595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TIX,20100198.0,15.19,7.595,7.53,7.595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TIX,20100199.0,15.19,7.595,7.53,7.595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TIX,20100200.0,15.19,7.595,7.53,7.595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TIX,20100201.0,15.19,15.19,15.06,15.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TIX,20100202.0,15.32,15.32,14.8,14.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TIX,20100203.0,15.06,15.06,14.67,14.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TIX,20100204.0,15.06,15.44,14.93,15.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TIX,20100205.0,14.8,15.19,14.68,14.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TIX,20100206.0,14.865,7.465,7.145,7.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TIX,20100207.0,14.8975,7.465,7.145,7.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TIX,20100208.0,14.93,14.93,14.29,14.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TIX,20100209.0,14.67,14.93,14.67,14.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TIX,20100210.0,14.67,15.18,14.67,14.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TIX,20100211.0,15.06,15.06,14.67,14.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TIX,20100212.0,14.8,15.06,14.8,15.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TIX,20100213.0,14.995,7.595,7.53,7.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TIX,20100214.0,15.0925,7.595,7.53,7.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TIX,20100215.0,15.14125,7.595,7.53,7.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TIX,20100216.0,15.165625,7.595,7.53,7.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TIX,20100217.0,15.1778125,7.595,7.53,7.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TIX,20100218.0,15.18390625,7.595,7.53,7.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TIX,20100219.0,15.186953125,7.595,7.53,7.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TIX,20100220.0,15.1884765625,7.595,7.53,7.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TIX,20100221.0,15.1892382812,7.595,7.53,7.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TIX,20100222.0,15.19,15.19,15.06,15.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TIX,20100223.0,15.19,15.19,14.93,14.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TIX,20100224.0,14.42,15.06,14.42,15.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TIX,20100225.0,15.06,15.19,14.55,15.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TIX,20100226.0,14.67,14.93,14.55,14.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TIX,20100227.0,14.8,7.53,7.335,7.465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TIX,20100228.0,14.865,7.53,7.335,7.465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TIX,20100229.0,14.8975,7.53,7.335,7.465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TIX,20100230.0,14.91375,7.53,7.335,7.465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TIX,20100231.0,14.921875,7.53,7.335,7.465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TIX,20100232.0,14.9259375,7.53,7.335,7.465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TIX,20100233.0,14.92796875,7.53,7.335,7.465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TIX,20100234.0,14.928984375,7.53,7.335,7.465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TIX,20100235.0,14.9294921875,7.53,7.335,7.465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TIX,20100236.0,14.9297460937,7.53,7.335,7.465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TIX,20100237.0,14.9298730469,7.53,7.335,7.465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TIX,20100238.0,14.9299365234,7.53,7.335,7.465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TIX,20100239.0,14.9299682617,7.53,7.335,7.465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TIX,20100240.0,14.9299841309,7.53,7.335,7.465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TIX,20100241.0,14.9299920654,7.53,7.335,7.465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TIX,20100242.0,14.9299960327,7.53,7.335,7.465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TIX,20100243.0,14.9299980164,7.53,7.335,7.465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TIX,20100244.0,14.9299990082,7.53,7.335,7.465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TIX,20100245.0,14.9299995041,7.53,7.335,7.465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TIX,20100246.0,14.929999752,7.53,7.335,7.465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TIX,20100247.0,14.929999876,7.53,7.335,7.465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TIX,20100248.0,14.929999938,7.53,7.335,7.465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TIX,20100249.0,14.929999969,7.53,7.335,7.465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TIX,20100250.0,14.9299999845,7.53,7.335,7.465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TIX,20100251.0,14.9299999923,7.53,7.335,7.465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TIX,20100252.0,14.9299999961,7.53,7.335,7.465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TIX,20100253.0,14.9299999981,7.53,7.335,7.465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TIX,20100254.0,14.929999999,7.53,7.335,7.465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TIX,20100255.0,14.9299999995,7.53,7.335,7.465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TIX,20100256.0,14.9299999998,7.53,7.335,7.465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TIX,20100257.0,14.9299999999,7.53,7.335,7.465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TIX,20100258.0,14.9299999999,7.53,7.335,7.465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TIX,20100259.0,14.93,7.53,7.335,7.465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TIX,20100260.0,14.93,7.53,7.335,7.465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TIX,20100261.0,14.93,7.53,7.335,7.465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TIX,20100262.0,14.93,7.53,7.335,7.465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TIX,20100263.0,14.93,7.53,7.335,7.465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TIX,20100264.0,14.93,7.53,7.335,7.465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TIX,20100265.0,14.93,7.53,7.335,7.465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TIX,20100266.0,14.93,7.53,7.335,7.465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TIX,20100267.0,14.93,7.53,7.335,7.465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TIX,20100268.0,14.93,7.53,7.335,7.465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TIX,20100269.0,14.93,7.53,7.335,7.465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TIX,20100270.0,14.93,7.53,7.335,7.465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TIX,20100271.0,14.93,7.53,7.335,7.465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TIX,20100272.0,14.93,7.53,7.335,7.465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TIX,20100273.0,14.93,7.53,7.335,7.465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TIX,20100274.0,14.93,7.53,7.335,7.465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TIX,20100275.0,14.93,7.53,7.335,7.465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TIX,20100276.0,14.93,7.53,7.335,7.465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TIX,20100277.0,14.93,7.53,7.335,7.465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TIX,20100278.0,14.93,7.53,7.335,7.465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TIX,20100279.0,14.93,7.53,7.335,7.465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TIX,20100280.0,14.93,7.53,7.335,7.465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TIX,20100281.0,14.93,7.53,7.335,7.465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TIX,20100282.0,14.93,7.53,7.335,7.465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TIX,20100283.0,14.93,7.53,7.335,7.465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TIX,20100284.0,14.93,7.53,7.335,7.465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TIX,20100285.0,14.93,7.53,7.335,7.465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TIX,20100286.0,14.93,7.53,7.335,7.465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TIX,20100287.0,14.93,7.53,7.335,7.465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TIX,20100288.0,14.93,7.53,7.335,7.465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TIX,20100289.0,14.93,7.53,7.335,7.465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TIX,20100290.0,14.93,7.53,7.335,7.465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TIX,20100291.0,14.93,7.53,7.335,7.465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TIX,20100292.0,14.93,7.53,7.335,7.465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TIX,20100293.0,14.93,7.53,7.335,7.465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TIX,20100294.0,14.93,7.53,7.335,7.465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TIX,20100295.0,14.93,7.53,7.335,7.465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TIX,20100296.0,14.93,7.53,7.335,7.465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TIX,20100297.0,14.93,7.53,7.335,7.465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TIX,20100298.0,14.93,7.53,7.335,7.465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TIX,20100299.0,14.93,7.53,7.335,7.465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TIX,20100300.0,14.93,7.53,7.335,7.465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TIX,20100301.0,14.93,15.06,14.67,14.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TIX,20100302.0,15.06,15.06,14.54,14.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TIX,20100303.0,14.54,14.93,14.54,14.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TIX,20100304.0,15.19,15.19,14.93,15.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TIX,20100305.0,15.19,15.19,15.06,15.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TIX,20100306.0,15.32,7.85,7.66,7.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TIX,20100307.0,15.385,7.85,7.66,7.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TIX,20100308.0,15.45,15.7,15.32,15.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TIX,20100309.0,15.44,15.57,15.31,15.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TIX,20100310.0,15.57,15.57,15.18,15.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TIX,20100311.0,15.19,15.45,15.19,15.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TIX,20100312.0,15.44,15.7,15.31,15.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TIX,20100313.0,15.635,7.915,7.785,7.915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TIX,20100314.0,15.7325,7.915,7.785,7.915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TIX,20100315.0,15.83,15.83,15.57,15.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TIX,20100316.0,15.7,15.7,15.19,15.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TIX,20100317.0,15.19,15.32,15.19,15.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TIX,20100318.0,15.32,15.58,15.19,15.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TIX,20100319.0,15.57,15.57,15.06,15.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TIX,20100320.0,15.38,7.66,7.595,7.655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TIX,20100321.0,15.285,7.66,7.595,7.655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TIX,20100322.0,15.19,15.32,15.19,15.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TIX,20100323.0,15.18,15.31,15.05,15.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TIX,20100324.0,15.19,15.19,14.68,15.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TIX,20100325.0,15.06,15.19,14.55,14.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TIX,20100326.0,14.8,14.93,14.67,14.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TIX,20100327.0,14.8,7.465,7.335,7.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TIX,20100328.0,14.8,7.465,7.335,7.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TIX,20100329.0,14.8,14.93,14.67,14.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TIX,20100330.0,14.8,14.8,14.67,14.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TIX,20100331.0,14.67,14.67,14.41,14.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TIX,20100332.0,14.54,7.335,7.075,7.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TIX,20100333.0,14.475,7.335,7.075,7.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TIX,20100334.0,14.4425,7.335,7.075,7.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TIX,20100335.0,14.42625,7.335,7.075,7.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TIX,20100336.0,14.418125,7.335,7.075,7.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TIX,20100337.0,14.4140625,7.335,7.075,7.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TIX,20100338.0,14.41203125,7.335,7.075,7.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TIX,20100339.0,14.411015625,7.335,7.075,7.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TIX,20100340.0,14.4105078125,7.335,7.075,7.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TIX,20100341.0,14.4102539063,7.335,7.075,7.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TIX,20100342.0,14.4101269531,7.335,7.075,7.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TIX,20100343.0,14.4100634766,7.335,7.075,7.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TIX,20100344.0,14.4100317383,7.335,7.075,7.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TIX,20100345.0,14.4100158691,7.335,7.075,7.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TIX,20100346.0,14.4100079346,7.335,7.075,7.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TIX,20100347.0,14.4100039673,7.335,7.075,7.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TIX,20100348.0,14.4100019836,7.335,7.075,7.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TIX,20100349.0,14.4100009918,7.335,7.075,7.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TIX,20100350.0,14.4100004959,7.335,7.075,7.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TIX,20100351.0,14.410000248,7.335,7.075,7.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TIX,20100352.0,14.410000124,7.335,7.075,7.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TIX,20100353.0,14.410000062,7.335,7.075,7.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TIX,20100354.0,14.410000031,7.335,7.075,7.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TIX,20100355.0,14.4100000155,7.335,7.075,7.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TIX,20100356.0,14.4100000077,7.335,7.075,7.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TIX,20100357.0,14.4100000039,7.335,7.075,7.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TIX,20100358.0,14.4100000019,7.335,7.075,7.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TIX,20100359.0,14.410000001,7.335,7.075,7.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TIX,20100360.0,14.4100000005,7.335,7.075,7.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TIX,20100361.0,14.4100000002,7.335,7.075,7.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TIX,20100362.0,14.4100000001,7.335,7.075,7.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TIX,20100363.0,14.4100000001,7.335,7.075,7.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
