<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
TMT,20100214.0,15.15,7.605,7.24,7.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMT,20100215.0,15.18,7.605,7.24,7.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMT,20100216.0,15.195,7.605,7.24,7.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMT,20100217.0,15.2025,7.605,7.24,7.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMT,20100218.0,15.20625,7.605,7.24,7.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMT,20100219.0,15.208125,7.605,7.24,7.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMT,20100220.0,15.2090625,7.605,7.24,7.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMT,20100221.0,15.20953125,7.605,7.24,7.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMT,20100222.0,15.21,15.21,14.48,14.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMT,20100223.0,14.18,14.33,13.9,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMT,20100224.0,13.9,14.57,13.72,14.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMT,20100225.0,13.87,14.05,13.87,14.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMT,20100226.0,14.48,14.63,14.45,14.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMT,20100227.0,14.63,7.39,6.95,7.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMT,20100228.0,14.705,7.39,6.95,7.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMT,20100229.0,14.7425,7.39,6.95,7.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMT,20100230.0,14.76125,7.39,6.95,7.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMT,20100231.0,14.770625,7.39,6.95,7.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMT,20100232.0,14.7753125,7.39,6.95,7.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMT,20100233.0,14.77765625,7.39,6.95,7.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMT,20100234.0,14.778828125,7.39,6.95,7.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMT,20100235.0,14.7794140625,7.39,6.95,7.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMT,20100236.0,14.7797070312,7.39,6.95,7.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMT,20100237.0,14.7798535156,7.39,6.95,7.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMT,20100238.0,14.7799267578,7.39,6.95,7.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMT,20100239.0,14.7799633789,7.39,6.95,7.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMT,20100240.0,14.7799816895,7.39,6.95,7.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMT,20100241.0,14.7799908447,7.39,6.95,7.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMT,20100242.0,14.7799954224,7.39,6.95,7.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMT,20100243.0,14.7799977112,7.39,6.95,7.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMT,20100244.0,14.7799988556,7.39,6.95,7.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMT,20100245.0,14.7799994278,7.39,6.95,7.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMT,20100246.0,14.7799997139,7.39,6.95,7.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMT,20100247.0,14.7799998569,7.39,6.95,7.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMT,20100248.0,14.7799999285,7.39,6.95,7.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMT,20100249.0,14.7799999642,7.39,6.95,7.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMT,20100250.0,14.7799999821,7.39,6.95,7.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMT,20100251.0,14.7799999911,7.39,6.95,7.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMT,20100252.0,14.7799999955,7.39,6.95,7.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMT,20100253.0,14.7799999978,7.39,6.95,7.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMT,20100254.0,14.7799999989,7.39,6.95,7.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMT,20100255.0,14.7799999994,7.39,6.95,7.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMT,20100256.0,14.7799999997,7.39,6.95,7.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMT,20100257.0,14.7799999999,7.39,6.95,7.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMT,20100258.0,14.7799999999,7.39,6.95,7.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMT,20100259.0,14.78,7.39,6.95,7.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMT,20100260.0,14.78,7.39,6.95,7.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMT,20100261.0,14.78,7.39,6.95,7.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMT,20100262.0,14.78,7.39,6.95,7.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMT,20100263.0,14.78,7.39,6.95,7.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMT,20100264.0,14.78,7.39,6.95,7.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMT,20100265.0,14.78,7.39,6.95,7.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMT,20100266.0,14.78,7.39,6.95,7.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMT,20100267.0,14.78,7.39,6.95,7.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMT,20100268.0,14.78,7.39,6.95,7.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMT,20100269.0,14.78,7.39,6.95,7.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMT,20100270.0,14.78,7.39,6.95,7.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMT,20100271.0,14.78,7.39,6.95,7.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMT,20100272.0,14.78,7.39,6.95,7.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMT,20100273.0,14.78,7.39,6.95,7.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMT,20100274.0,14.78,7.39,6.95,7.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMT,20100275.0,14.78,7.39,6.95,7.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMT,20100276.0,14.78,7.39,6.95,7.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMT,20100277.0,14.78,7.39,6.95,7.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMT,20100278.0,14.78,7.39,6.95,7.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMT,20100279.0,14.78,7.39,6.95,7.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMT,20100280.0,14.78,7.39,6.95,7.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMT,20100281.0,14.78,7.39,6.95,7.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMT,20100282.0,14.78,7.39,6.95,7.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMT,20100283.0,14.78,7.39,6.95,7.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMT,20100284.0,14.78,7.39,6.95,7.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMT,20100285.0,14.78,7.39,6.95,7.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMT,20100286.0,14.78,7.39,6.95,7.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMT,20100287.0,14.78,7.39,6.95,7.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMT,20100288.0,14.78,7.39,6.95,7.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMT,20100289.0,14.78,7.39,6.95,7.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMT,20100290.0,14.78,7.39,6.95,7.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMT,20100291.0,14.78,7.39,6.95,7.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMT,20100292.0,14.78,7.39,6.95,7.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMT,20100293.0,14.78,7.39,6.95,7.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMT,20100294.0,14.78,7.39,6.95,7.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMT,20100295.0,14.78,7.39,6.95,7.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMT,20100296.0,14.78,7.39,6.95,7.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMT,20100297.0,14.78,7.39,6.95,7.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMT,20100298.0,14.78,7.39,6.95,7.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMT,20100299.0,14.78,7.39,6.95,7.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMT,20100300.0,14.78,7.39,6.95,7.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMT,20100301.0,14.78,14.78,13.9,14.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMT,20100302.0,14.02,14.02,13.9,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMT,20100303.0,14.14,14.14,13.84,14.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMT,20100304.0,14.54,14.54,14.02,14.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMT,20100305.0,13.96,14.39,13.96,14.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMT,20100306.0,13.88,7.22,6.9,7.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMT,20100307.0,13.84,7.22,6.9,7.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMT,20100308.0,13.8,14.44,13.8,14.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMT,20100309.0,13.78,14.14,13.78,14.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMT,20100310.0,13.93,14.14,13.9,14.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMT,20100311.0,14.02,14.14,13.96,14.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMT,20100312.0,13.44,14.17,13.44,14.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMT,20100313.0,13.805,7.145,6.855,7.145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMT,20100314.0,13.9875,7.145,6.855,7.145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMT,20100315.0,14.17,14.29,13.71,14.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMT,20100316.0,13.74,14.29,13.74,14.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMT,20100317.0,13.89,14.32,13.83,14.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMT,20100318.0,14.29,14.32,14.05,14.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMT,20100319.0,14.33,14.33,14.18,14.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMT,20100320.0,14.25,7.16,7.01,7.085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMT,20100321.0,14.21,7.16,7.01,7.085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMT,20100322.0,14.17,14.32,14.02,14.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMT,20100323.0,13.99,14.14,13.56,14.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMT,20100324.0,14.14,14.14,13.71,13.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMT,20100325.0,13.72,13.72,13.32,13.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMT,20100326.0,13.87,13.87,13.41,13.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMT,20100327.0,13.67,6.84,6.63,6.845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMT,20100328.0,13.57,6.84,6.63,6.845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMT,20100329.0,13.47,13.68,13.26,13.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMT,20100330.0,13.69,13.69,13.11,13.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMT,20100331.0,13.16,14.02,13.16,14.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMT,20100332.0,13.59,7.315,6.86,7.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMT,20100333.0,13.805,7.315,6.86,7.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMT,20100334.0,13.9125,7.315,6.86,7.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMT,20100335.0,13.96625,7.315,6.86,7.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMT,20100336.0,13.993125,7.315,6.86,7.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMT,20100337.0,14.0065625,7.315,6.86,7.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMT,20100338.0,14.01328125,7.315,6.86,7.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMT,20100339.0,14.016640625,7.315,6.86,7.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMT,20100340.0,14.0183203125,7.315,6.86,7.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMT,20100341.0,14.0191601562,7.315,6.86,7.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMT,20100342.0,14.0195800781,7.315,6.86,7.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMT,20100343.0,14.0197900391,7.315,6.86,7.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMT,20100344.0,14.0198950195,7.315,6.86,7.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMT,20100345.0,14.0199475098,7.315,6.86,7.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMT,20100346.0,14.0199737549,7.315,6.86,7.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMT,20100347.0,14.0199868774,7.315,6.86,7.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMT,20100348.0,14.0199934387,7.315,6.86,7.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMT,20100349.0,14.0199967194,7.315,6.86,7.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMT,20100350.0,14.0199983597,7.315,6.86,7.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMT,20100351.0,14.0199991798,7.315,6.86,7.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMT,20100352.0,14.0199995899,7.315,6.86,7.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMT,20100353.0,14.019999795,7.315,6.86,7.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMT,20100354.0,14.0199998975,7.315,6.86,7.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMT,20100355.0,14.0199999487,7.315,6.86,7.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMT,20100356.0,14.0199999744,7.315,6.86,7.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMT,20100357.0,14.0199999872,7.315,6.86,7.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMT,20100358.0,14.0199999936,7.315,6.86,7.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMT,20100359.0,14.0199999968,7.315,6.86,7.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMT,20100360.0,14.0199999984,7.315,6.86,7.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMT,20100361.0,14.0199999992,7.315,6.86,7.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMT,20100362.0,14.0199999996,7.315,6.86,7.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMT,20100363.0,14.0199999998,7.315,6.86,7.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
