<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
VIC,20100156.0,13.0999998048,6.655,6.55,6.655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIC,20100157.0,13.0999999024,6.655,6.55,6.655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIC,20100158.0,13.0999999512,6.655,6.55,6.655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIC,20100159.0,13.0999999756,6.655,6.55,6.655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIC,20100160.0,13.0999999878,6.655,6.55,6.655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIC,20100161.0,13.0999999939,6.655,6.55,6.655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIC,20100162.0,13.0999999969,6.655,6.55,6.655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIC,20100163.0,13.0999999985,6.655,6.55,6.655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIC,20100164.0,13.0999999992,6.655,6.55,6.655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIC,20100165.0,13.0999999996,6.655,6.55,6.655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIC,20100166.0,13.0999999998,6.655,6.55,6.655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIC,20100167.0,13.0999999999,6.655,6.55,6.655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIC,20100168.0,13.1,6.655,6.55,6.655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIC,20100169.0,13.1,6.655,6.55,6.655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIC,20100170.0,13.1,6.655,6.55,6.655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIC,20100171.0,13.1,6.655,6.55,6.655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIC,20100172.0,13.1,6.655,6.55,6.655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIC,20100173.0,13.1,6.655,6.55,6.655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIC,20100174.0,13.1,6.655,6.55,6.655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIC,20100175.0,13.1,6.655,6.55,6.655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIC,20100176.0,13.1,6.655,6.55,6.655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIC,20100177.0,13.1,6.655,6.55,6.655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIC,20100178.0,13.1,6.655,6.55,6.655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIC,20100179.0,13.1,6.655,6.55,6.655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIC,20100180.0,13.1,6.655,6.55,6.655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIC,20100181.0,13.1,6.655,6.55,6.655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIC,20100182.0,13.1,6.655,6.55,6.655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIC,20100183.0,13.1,6.655,6.55,6.655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIC,20100184.0,13.1,6.655,6.55,6.655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIC,20100185.0,13.1,6.655,6.55,6.655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIC,20100186.0,13.1,6.655,6.55,6.655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIC,20100187.0,13.1,6.655,6.55,6.655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIC,20100188.0,13.1,6.655,6.55,6.655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIC,20100189.0,13.1,6.655,6.55,6.655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIC,20100190.0,13.1,6.655,6.55,6.655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIC,20100191.0,13.1,6.655,6.55,6.655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIC,20100192.0,13.1,6.655,6.55,6.655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIC,20100193.0,13.1,6.655,6.55,6.655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIC,20100194.0,13.1,6.655,6.55,6.655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIC,20100195.0,13.1,6.655,6.55,6.655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIC,20100196.0,13.1,6.655,6.55,6.655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIC,20100197.0,13.1,6.655,6.55,6.655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIC,20100198.0,13.1,6.655,6.55,6.655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIC,20100199.0,13.1,6.655,6.55,6.655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIC,20100200.0,13.1,6.655,6.55,6.655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIC,20100201.0,13.1,13.31,13.1,13.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIC,20100202.0,13.31,13.73,13.24,13.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIC,20100203.0,13.24,13.87,13.24,13.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIC,20100204.0,13.59,14.15,13.59,13.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIC,20100205.0,13.59,13.87,13.31,13.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIC,20100206.0,13.38,6.795,6.515,6.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIC,20100207.0,13.275,6.795,6.515,6.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIC,20100208.0,13.17,13.59,13.03,13.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIC,20100209.0,13.03,13.31,13.03,13.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIC,20100210.0,13.31,13.45,13.1,13.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIC,20100211.0,13.52,13.59,13.45,13.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIC,20100212.0,13.59,13.8,13.59,13.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIC,20100213.0,13.66,6.935,6.76,6.935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIC,20100214.0,13.695,6.935,6.76,6.935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIC,20100215.0,13.7125,6.935,6.76,6.935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIC,20100216.0,13.72125,6.935,6.76,6.935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIC,20100217.0,13.725625,6.935,6.76,6.935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIC,20100218.0,13.7278125,6.935,6.76,6.935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIC,20100219.0,13.72890625,6.935,6.76,6.935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIC,20100220.0,13.729453125,6.935,6.76,6.935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIC,20100221.0,13.7297265625,6.935,6.76,6.935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIC,20100222.0,13.73,13.87,13.52,13.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIC,20100223.0,13.73,13.87,13.24,13.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIC,20100224.0,13.17,13.66,13.1,13.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIC,20100225.0,13.59,13.73,13.03,13.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIC,20100226.0,12.89,12.89,12.47,12.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIC,20100227.0,12.715,6.515,6.27,6.305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIC,20100228.0,12.6275,6.515,6.27,6.305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIC,20100229.0,12.58375,6.515,6.27,6.305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIC,20100230.0,12.561875,6.515,6.27,6.305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIC,20100231.0,12.5509375,6.515,6.27,6.305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIC,20100232.0,12.54546875,6.515,6.27,6.305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIC,20100233.0,12.542734375,6.515,6.27,6.305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIC,20100234.0,12.5413671875,6.515,6.27,6.305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIC,20100235.0,12.5406835937,6.515,6.27,6.305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIC,20100236.0,12.5403417969,6.515,6.27,6.305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIC,20100237.0,12.5401708984,6.515,6.27,6.305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIC,20100238.0,12.5400854492,6.515,6.27,6.305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIC,20100239.0,12.5400427246,6.515,6.27,6.305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIC,20100240.0,12.5400213623,6.515,6.27,6.305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIC,20100241.0,12.5400106812,6.515,6.27,6.305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIC,20100242.0,12.5400053406,6.515,6.27,6.305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIC,20100243.0,12.5400026703,6.515,6.27,6.305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIC,20100244.0,12.5400013351,6.515,6.27,6.305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIC,20100245.0,12.5400006676,6.515,6.27,6.305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIC,20100246.0,12.5400003338,6.515,6.27,6.305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIC,20100247.0,12.5400001669,6.515,6.27,6.305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIC,20100248.0,12.5400000834,6.515,6.27,6.305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIC,20100249.0,12.5400000417,6.515,6.27,6.305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIC,20100250.0,12.5400000209,6.515,6.27,6.305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIC,20100251.0,12.5400000104,6.515,6.27,6.305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIC,20100252.0,12.5400000052,6.515,6.27,6.305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIC,20100253.0,12.5400000026,6.515,6.27,6.305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIC,20100254.0,12.5400000013,6.515,6.27,6.305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIC,20100255.0,12.5400000007,6.515,6.27,6.305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIC,20100256.0,12.5400000003,6.515,6.27,6.305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIC,20100257.0,12.5400000002,6.515,6.27,6.305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIC,20100258.0,12.5400000001,6.515,6.27,6.305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIC,20100259.0,12.54,6.515,6.27,6.305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIC,20100260.0,12.54,6.515,6.27,6.305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIC,20100261.0,12.54,6.515,6.27,6.305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIC,20100262.0,12.54,6.515,6.27,6.305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIC,20100263.0,12.54,6.515,6.27,6.305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIC,20100264.0,12.54,6.515,6.27,6.305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIC,20100265.0,12.54,6.515,6.27,6.305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIC,20100266.0,12.54,6.515,6.27,6.305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIC,20100267.0,12.54,6.515,6.27,6.305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIC,20100268.0,12.54,6.515,6.27,6.305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIC,20100269.0,12.54,6.515,6.27,6.305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIC,20100270.0,12.54,6.515,6.27,6.305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIC,20100271.0,12.54,6.515,6.27,6.305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIC,20100272.0,12.54,6.515,6.27,6.305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIC,20100273.0,12.54,6.515,6.27,6.305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIC,20100274.0,12.54,6.515,6.27,6.305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIC,20100275.0,12.54,6.515,6.27,6.305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIC,20100276.0,12.54,6.515,6.27,6.305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIC,20100277.0,12.54,6.515,6.27,6.305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIC,20100278.0,12.54,6.515,6.27,6.305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIC,20100279.0,12.54,6.515,6.27,6.305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIC,20100280.0,12.54,6.515,6.27,6.305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIC,20100281.0,12.54,6.515,6.27,6.305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIC,20100282.0,12.54,6.515,6.27,6.305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIC,20100283.0,12.54,6.515,6.27,6.305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIC,20100284.0,12.54,6.515,6.27,6.305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIC,20100285.0,12.54,6.515,6.27,6.305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIC,20100286.0,12.54,6.515,6.27,6.305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIC,20100287.0,12.54,6.515,6.27,6.305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIC,20100288.0,12.54,6.515,6.27,6.305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIC,20100289.0,12.54,6.515,6.27,6.305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIC,20100290.0,12.54,6.515,6.27,6.305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIC,20100291.0,12.54,6.515,6.27,6.305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIC,20100292.0,12.54,6.515,6.27,6.305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIC,20100293.0,12.54,6.515,6.27,6.305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIC,20100294.0,12.54,6.515,6.27,6.305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIC,20100295.0,12.54,6.515,6.27,6.305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIC,20100296.0,12.54,6.515,6.27,6.305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIC,20100297.0,12.54,6.515,6.27,6.305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIC,20100298.0,12.54,6.515,6.27,6.305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIC,20100299.0,12.54,6.515,6.27,6.305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIC,20100300.0,12.54,6.515,6.27,6.305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIC,20100301.0,12.54,13.03,12.54,12.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIC,20100302.0,12.47,12.61,12.4,12.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIC,20100303.0,12.61,12.82,12.47,12.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIC,20100304.0,12.68,12.82,12.61,12.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIC,20100305.0,12.68,12.75,12.47,12.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIC,20100306.0,12.715,6.445,6.27,6.305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIC,20100307.0,12.7325,6.445,6.27,6.305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIC,20100308.0,12.75,12.89,12.54,12.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIC,20100309.0,12.61,12.68,12.54,12.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIC,20100310.0,12.68,12.75,12.61,12.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIC,20100311.0,12.47,12.61,12.47,12.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIC,20100312.0,12.61,12.89,12.61,12.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIC,20100313.0,12.68,6.48,6.375,6.445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIC,20100314.0,12.715,6.48,6.375,6.445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIC,20100315.0,12.75,12.96,12.75,12.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIC,20100316.0,12.82,12.96,12.61,12.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIC,20100317.0,12.61,12.61,12.47,12.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIC,20100318.0,12.61,12.61,12.33,12.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIC,20100319.0,12.47,12.47,12.26,12.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIC,20100320.0,12.4,6.27,6.095,6.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIC,20100321.0,12.365,6.27,6.095,6.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIC,20100322.0,12.33,12.54,12.19,12.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIC,20100323.0,12.33,12.47,12.19,12.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIC,20100324.0,12.4,12.54,12.33,12.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIC,20100325.0,12.26,12.61,12.19,12.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIC,20100326.0,12.54,12.61,12.4,12.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIC,20100327.0,12.54,6.34,6.27,6.305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIC,20100328.0,12.54,6.34,6.27,6.305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIC,20100329.0,12.54,12.68,12.54,12.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIC,20100330.0,12.54,12.75,12.54,12.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIC,20100331.0,12.68,12.68,12.54,12.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIC,20100332.0,12.645,6.41,6.27,6.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIC,20100333.0,12.6275,6.41,6.27,6.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIC,20100334.0,12.61875,6.41,6.27,6.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIC,20100335.0,12.614375,6.41,6.27,6.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIC,20100336.0,12.6121875,6.41,6.27,6.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIC,20100337.0,12.61109375,6.41,6.27,6.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIC,20100338.0,12.610546875,6.41,6.27,6.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIC,20100339.0,12.6102734375,6.41,6.27,6.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIC,20100340.0,12.6101367187,6.41,6.27,6.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIC,20100341.0,12.6100683594,6.41,6.27,6.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIC,20100342.0,12.6100341797,6.41,6.27,6.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIC,20100343.0,12.6100170898,6.41,6.27,6.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIC,20100344.0,12.6100085449,6.41,6.27,6.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIC,20100345.0,12.6100042725,6.41,6.27,6.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIC,20100346.0,12.6100021362,6.41,6.27,6.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIC,20100347.0,12.6100010681,6.41,6.27,6.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIC,20100348.0,12.6100005341,6.41,6.27,6.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIC,20100349.0,12.610000267,6.41,6.27,6.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIC,20100350.0,12.6100001335,6.41,6.27,6.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIC,20100351.0,12.6100000668,6.41,6.27,6.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIC,20100352.0,12.6100000334,6.41,6.27,6.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIC,20100353.0,12.6100000167,6.41,6.27,6.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIC,20100354.0,12.6100000083,6.41,6.27,6.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIC,20100355.0,12.6100000042,6.41,6.27,6.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIC,20100356.0,12.6100000021,6.41,6.27,6.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIC,20100357.0,12.610000001,6.41,6.27,6.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIC,20100358.0,12.6100000005,6.41,6.27,6.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIC,20100359.0,12.6100000003,6.41,6.27,6.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIC,20100360.0,12.6100000001,6.41,6.27,6.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIC,20100361.0,12.6100000001,6.41,6.27,6.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIC,20100362.0,12.61,6.41,6.27,6.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIC,20100363.0,12.61,6.41,6.27,6.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
