<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
KBC,20100153.0,38.6699953902,19.67,19.17,19.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KBC,20100154.0,38.6699976951,19.67,19.17,19.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KBC,20100155.0,38.6699988475,19.67,19.17,19.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KBC,20100156.0,38.6699994238,19.67,19.17,19.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KBC,20100157.0,38.6699997119,19.67,19.17,19.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KBC,20100158.0,38.6699998559,19.67,19.17,19.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KBC,20100159.0,38.669999928,19.67,19.17,19.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KBC,20100160.0,38.669999964,19.67,19.17,19.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KBC,20100161.0,38.669999982,19.67,19.17,19.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KBC,20100162.0,38.669999991,19.67,19.17,19.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KBC,20100163.0,38.6699999955,19.67,19.17,19.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KBC,20100164.0,38.6699999977,19.67,19.17,19.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KBC,20100165.0,38.6699999989,19.67,19.17,19.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KBC,20100166.0,38.6699999994,19.67,19.17,19.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KBC,20100167.0,38.6699999997,19.67,19.17,19.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KBC,20100168.0,38.6699999999,19.67,19.17,19.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KBC,20100169.0,38.6699999999,19.67,19.17,19.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KBC,20100170.0,38.67,19.67,19.17,19.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KBC,20100171.0,38.67,19.67,19.17,19.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KBC,20100172.0,38.67,19.67,19.17,19.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KBC,20100173.0,38.67,19.67,19.17,19.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KBC,20100174.0,38.67,19.67,19.17,19.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KBC,20100175.0,38.67,19.67,19.17,19.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KBC,20100176.0,38.67,19.67,19.17,19.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KBC,20100177.0,38.67,19.67,19.17,19.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KBC,20100178.0,38.67,19.67,19.17,19.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KBC,20100179.0,38.67,19.67,19.17,19.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KBC,20100180.0,38.67,19.67,19.17,19.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KBC,20100181.0,38.67,19.67,19.17,19.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KBC,20100182.0,38.67,19.67,19.17,19.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KBC,20100183.0,38.67,19.67,19.17,19.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KBC,20100184.0,38.67,19.67,19.17,19.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KBC,20100185.0,38.67,19.67,19.17,19.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KBC,20100186.0,38.67,19.67,19.17,19.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KBC,20100187.0,38.67,19.67,19.17,19.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KBC,20100188.0,38.67,19.67,19.17,19.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KBC,20100189.0,38.67,19.67,19.17,19.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KBC,20100190.0,38.67,19.67,19.17,19.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KBC,20100191.0,38.67,19.67,19.17,19.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KBC,20100192.0,38.67,19.67,19.17,19.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KBC,20100193.0,38.67,19.67,19.17,19.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KBC,20100194.0,38.67,19.67,19.17,19.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KBC,20100195.0,38.67,19.67,19.17,19.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KBC,20100196.0,38.67,19.67,19.17,19.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KBC,20100197.0,38.67,19.67,19.17,19.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KBC,20100198.0,38.67,19.67,19.17,19.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KBC,20100199.0,38.67,19.67,19.17,19.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KBC,20100200.0,38.67,19.67,19.17,19.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KBC,20100201.0,38.67,39.34,38.34,38.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KBC,20100202.0,39.0,39.0,38.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KBC,20100203.0,38.0,38.67,38.0,38.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KBC,20100204.0,38.33,39.66,38.33,39.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KBC,20100205.0,38.66,39.33,38.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KBC,20100206.0,38.33,19.165,18.835,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KBC,20100207.0,38.165,19.165,18.835,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KBC,20100208.0,38.0,38.33,37.67,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KBC,20100209.0,38.0,38.0,37.33,37.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KBC,20100210.0,38.0,38.33,37.66,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KBC,20100211.0,38.0,38.67,37.67,38.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KBC,20100212.0,39.0,39.0,38.67,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KBC,20100213.0,39.0,19.665,19.335,19.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KBC,20100214.0,39.0,19.665,19.335,19.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KBC,20100215.0,39.0,19.665,19.335,19.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KBC,20100216.0,39.0,19.665,19.335,19.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KBC,20100217.0,39.0,19.665,19.335,19.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KBC,20100218.0,39.0,19.665,19.335,19.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KBC,20100219.0,39.0,19.665,19.335,19.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KBC,20100220.0,39.0,19.665,19.335,19.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KBC,20100221.0,39.0,19.665,19.335,19.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KBC,20100222.0,39.0,39.33,38.67,38.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KBC,20100223.0,38.34,38.34,37.34,37.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KBC,20100224.0,37.0,37.66,37.0,37.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KBC,20100225.0,38.0,38.34,37.34,37.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KBC,20100226.0,37.67,38.34,37.34,38.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KBC,20100227.0,38.165,19.5,19.165,19.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KBC,20100228.0,38.4125,19.5,19.165,19.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KBC,20100229.0,38.53625,19.5,19.165,19.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KBC,20100230.0,38.598125,19.5,19.165,19.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KBC,20100231.0,38.6290625,19.5,19.165,19.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KBC,20100232.0,38.64453125,19.5,19.165,19.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KBC,20100233.0,38.652265625,19.5,19.165,19.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KBC,20100234.0,38.6561328125,19.5,19.165,19.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KBC,20100235.0,38.6580664063,19.5,19.165,19.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KBC,20100236.0,38.6590332031,19.5,19.165,19.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KBC,20100237.0,38.6595166016,19.5,19.165,19.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KBC,20100238.0,38.6597583008,19.5,19.165,19.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KBC,20100239.0,38.6598791504,19.5,19.165,19.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KBC,20100240.0,38.6599395752,19.5,19.165,19.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KBC,20100241.0,38.6599697876,19.5,19.165,19.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KBC,20100242.0,38.6599848938,19.5,19.165,19.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KBC,20100243.0,38.6599924469,19.5,19.165,19.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KBC,20100244.0,38.6599962234,19.5,19.165,19.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KBC,20100245.0,38.6599981117,19.5,19.165,19.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KBC,20100246.0,38.6599990559,19.5,19.165,19.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KBC,20100247.0,38.6599995279,19.5,19.165,19.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KBC,20100248.0,38.659999764,19.5,19.165,19.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KBC,20100249.0,38.659999882,19.5,19.165,19.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KBC,20100250.0,38.659999941,19.5,19.165,19.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KBC,20100251.0,38.6599999705,19.5,19.165,19.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KBC,20100252.0,38.6599999852,19.5,19.165,19.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KBC,20100253.0,38.6599999926,19.5,19.165,19.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KBC,20100254.0,38.6599999963,19.5,19.165,19.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KBC,20100255.0,38.6599999982,19.5,19.165,19.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KBC,20100256.0,38.6599999991,19.5,19.165,19.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KBC,20100257.0,38.6599999995,19.5,19.165,19.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KBC,20100258.0,38.6599999998,19.5,19.165,19.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KBC,20100259.0,38.6599999999,19.5,19.165,19.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KBC,20100260.0,38.6599999999,19.5,19.165,19.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KBC,20100261.0,38.66,19.5,19.165,19.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KBC,20100262.0,38.66,19.5,19.165,19.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KBC,20100263.0,38.66,19.5,19.165,19.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KBC,20100264.0,38.66,19.5,19.165,19.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KBC,20100265.0,38.66,19.5,19.165,19.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KBC,20100266.0,38.66,19.5,19.165,19.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KBC,20100267.0,38.66,19.5,19.165,19.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KBC,20100268.0,38.66,19.5,19.165,19.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KBC,20100269.0,38.66,19.5,19.165,19.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KBC,20100270.0,38.66,19.5,19.165,19.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KBC,20100271.0,38.66,19.5,19.165,19.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KBC,20100272.0,38.66,19.5,19.165,19.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KBC,20100273.0,38.66,19.5,19.165,19.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KBC,20100274.0,38.66,19.5,19.165,19.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KBC,20100275.0,38.66,19.5,19.165,19.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KBC,20100276.0,38.66,19.5,19.165,19.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KBC,20100277.0,38.66,19.5,19.165,19.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KBC,20100278.0,38.66,19.5,19.165,19.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KBC,20100279.0,38.66,19.5,19.165,19.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KBC,20100280.0,38.66,19.5,19.165,19.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KBC,20100281.0,38.66,19.5,19.165,19.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KBC,20100282.0,38.66,19.5,19.165,19.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KBC,20100283.0,38.66,19.5,19.165,19.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KBC,20100284.0,38.66,19.5,19.165,19.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KBC,20100285.0,38.66,19.5,19.165,19.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KBC,20100286.0,38.66,19.5,19.165,19.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KBC,20100287.0,38.66,19.5,19.165,19.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KBC,20100288.0,38.66,19.5,19.165,19.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KBC,20100289.0,38.66,19.5,19.165,19.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KBC,20100290.0,38.66,19.5,19.165,19.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KBC,20100291.0,38.66,19.5,19.165,19.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KBC,20100292.0,38.66,19.5,19.165,19.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KBC,20100293.0,38.66,19.5,19.165,19.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KBC,20100294.0,38.66,19.5,19.165,19.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KBC,20100295.0,38.66,19.5,19.165,19.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KBC,20100296.0,38.66,19.5,19.165,19.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KBC,20100297.0,38.66,19.5,19.165,19.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KBC,20100298.0,38.66,19.5,19.165,19.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KBC,20100299.0,38.66,19.5,19.165,19.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KBC,20100300.0,38.66,19.5,19.165,19.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KBC,20100301.0,38.66,39.0,38.33,38.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KBC,20100302.0,38.66,38.66,38.0,38.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KBC,20100303.0,38.66,40.0,38.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KBC,20100304.0,40.67,41.0,40.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KBC,20100305.0,40.0,40.67,39.67,40.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KBC,20100306.0,40.5,21.165,20.33,20.835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KBC,20100307.0,40.75,21.165,20.33,20.835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KBC,20100308.0,41.0,42.33,40.66,41.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KBC,20100309.0,41.34,42.0,41.0,41.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KBC,20100310.0,41.33,41.66,40.66,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KBC,20100311.0,41.0,41.67,40.67,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KBC,20100312.0,41.33,42.0,41.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KBC,20100313.0,41.83,21.335,20.835,20.835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KBC,20100314.0,42.08,21.335,20.835,20.835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KBC,20100315.0,42.33,42.67,41.67,41.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KBC,20100316.0,41.0,41.34,40.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KBC,20100317.0,40.33,40.67,39.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KBC,20100318.0,39.67,40.67,39.33,40.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KBC,20100319.0,40.67,42.67,40.67,42.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KBC,20100320.0,41.335,21.17,20.5,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KBC,20100321.0,41.6675,21.17,20.5,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KBC,20100322.0,42.0,42.34,41.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KBC,20100323.0,41.0,41.33,40.33,40.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KBC,20100324.0,40.66,41.0,40.0,40.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KBC,20100325.0,39.66,40.0,38.66,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KBC,20100326.0,39.33,39.33,38.67,39.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KBC,20100327.0,39.33,19.83,19.5,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KBC,20100328.0,39.33,19.83,19.5,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KBC,20100329.0,39.33,39.66,39.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KBC,20100330.0,38.67,39.33,38.67,38.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KBC,20100331.0,39.0,39.34,38.67,38.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KBC,20100332.0,38.835,19.835,19.335,19.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KBC,20100333.0,38.7525,19.835,19.335,19.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KBC,20100334.0,38.71125,19.835,19.335,19.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KBC,20100335.0,38.690625,19.835,19.335,19.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KBC,20100336.0,38.6803125,19.835,19.335,19.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KBC,20100337.0,38.67515625,19.835,19.335,19.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KBC,20100338.0,38.672578125,19.835,19.335,19.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KBC,20100339.0,38.6712890625,19.835,19.335,19.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KBC,20100340.0,38.6706445313,19.835,19.335,19.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KBC,20100341.0,38.6703222656,19.835,19.335,19.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KBC,20100342.0,38.6701611328,19.835,19.335,19.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KBC,20100343.0,38.6700805664,19.835,19.335,19.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KBC,20100344.0,38.6700402832,19.835,19.335,19.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KBC,20100345.0,38.6700201416,19.835,19.335,19.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KBC,20100346.0,38.6700100708,19.835,19.335,19.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KBC,20100347.0,38.6700050354,19.835,19.335,19.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KBC,20100348.0,38.6700025177,19.835,19.335,19.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KBC,20100349.0,38.6700012589,19.835,19.335,19.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KBC,20100350.0,38.6700006294,19.835,19.335,19.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KBC,20100351.0,38.6700003147,19.835,19.335,19.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KBC,20100352.0,38.6700001574,19.835,19.335,19.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KBC,20100353.0,38.6700000787,19.835,19.335,19.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KBC,20100354.0,38.6700000393,19.835,19.335,19.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KBC,20100355.0,38.6700000197,19.835,19.335,19.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KBC,20100356.0,38.6700000098,19.835,19.335,19.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KBC,20100357.0,38.6700000049,19.835,19.335,19.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KBC,20100358.0,38.6700000025,19.835,19.335,19.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KBC,20100359.0,38.6700000012,19.835,19.335,19.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KBC,20100360.0,38.6700000006,19.835,19.335,19.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KBC,20100361.0,38.6700000003,19.835,19.335,19.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KBC,20100362.0,38.6700000002,19.835,19.335,19.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KBC,20100363.0,38.6700000001,19.835,19.335,19.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
