<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
PPP,20100218.0,7.27971679688,3.64,3.64,3.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PPP,20100219.0,7.27985839844,3.64,3.64,3.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PPP,20100220.0,7.27992919922,3.64,3.64,3.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PPP,20100221.0,7.27996459961,3.64,3.64,3.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PPP,20100222.0,7.2799822998,3.64,3.64,3.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PPP,20100223.0,7.28,7.28,7.28,7.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PPP,20100224.0,7.64,7.64,7.64,7.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PPP,20100225.0,6.91,6.91,6.91,6.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PPP,20100226.0,7.165,3.71,3.635,3.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PPP,20100227.0,7.2925,3.71,3.635,3.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PPP,20100228.0,7.35625,3.71,3.635,3.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PPP,20100229.0,7.388125,3.71,3.635,3.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PPP,20100230.0,7.4040625,3.71,3.635,3.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PPP,20100231.0,7.41203125,3.71,3.635,3.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PPP,20100232.0,7.416015625,3.71,3.635,3.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PPP,20100233.0,7.4180078125,3.71,3.635,3.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PPP,20100234.0,7.41900390625,3.71,3.635,3.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PPP,20100235.0,7.41950195312,3.71,3.635,3.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PPP,20100236.0,7.41975097656,3.71,3.635,3.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PPP,20100237.0,7.41987548828,3.71,3.635,3.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PPP,20100238.0,7.41993774414,3.71,3.635,3.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PPP,20100239.0,7.41996887207,3.71,3.635,3.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PPP,20100240.0,7.41998443604,3.71,3.635,3.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PPP,20100241.0,7.41999221802,3.71,3.635,3.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PPP,20100242.0,7.41999610901,3.71,3.635,3.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PPP,20100243.0,7.4199980545,3.71,3.635,3.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PPP,20100244.0,7.41999902725,3.71,3.635,3.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PPP,20100245.0,7.41999951363,3.71,3.635,3.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PPP,20100246.0,7.41999975681,3.71,3.635,3.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PPP,20100247.0,7.41999987841,3.71,3.635,3.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PPP,20100248.0,7.4199999392,3.71,3.635,3.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PPP,20100249.0,7.4199999696,3.71,3.635,3.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PPP,20100250.0,7.4199999848,3.71,3.635,3.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PPP,20100251.0,7.4199999924,3.71,3.635,3.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PPP,20100252.0,7.4199999962,3.71,3.635,3.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PPP,20100253.0,7.4199999981,3.71,3.635,3.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PPP,20100254.0,7.41999999905,3.71,3.635,3.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PPP,20100255.0,7.41999999953,3.71,3.635,3.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PPP,20100256.0,7.41999999976,3.71,3.635,3.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PPP,20100257.0,7.41999999988,3.71,3.635,3.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PPP,20100258.0,7.41999999994,3.71,3.635,3.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PPP,20100259.0,7.41999999997,3.71,3.635,3.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PPP,20100260.0,7.41999999999,3.71,3.635,3.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PPP,20100261.0,7.41999999999,3.71,3.635,3.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PPP,20100262.0,7.42,3.71,3.635,3.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PPP,20100263.0,7.42,3.71,3.635,3.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PPP,20100264.0,7.42,3.71,3.635,3.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PPP,20100265.0,7.42,3.71,3.635,3.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PPP,20100266.0,7.42,3.71,3.635,3.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PPP,20100267.0,7.42,3.71,3.635,3.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PPP,20100268.0,7.42,3.71,3.635,3.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PPP,20100269.0,7.42,3.71,3.635,3.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PPP,20100270.0,7.42,3.71,3.635,3.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PPP,20100271.0,7.42,3.71,3.635,3.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PPP,20100272.0,7.42,3.71,3.635,3.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PPP,20100273.0,7.42,3.71,3.635,3.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PPP,20100274.0,7.42,3.71,3.635,3.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PPP,20100275.0,7.42,3.71,3.635,3.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PPP,20100276.0,7.42,3.71,3.635,3.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PPP,20100277.0,7.42,3.71,3.635,3.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PPP,20100278.0,7.42,3.71,3.635,3.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PPP,20100279.0,7.42,3.71,3.635,3.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PPP,20100280.0,7.42,3.71,3.635,3.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PPP,20100281.0,7.42,3.71,3.635,3.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PPP,20100282.0,7.42,3.71,3.635,3.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PPP,20100283.0,7.42,3.71,3.635,3.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PPP,20100284.0,7.42,3.71,3.635,3.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PPP,20100285.0,7.42,3.71,3.635,3.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PPP,20100286.0,7.42,3.71,3.635,3.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PPP,20100287.0,7.42,3.71,3.635,3.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PPP,20100288.0,7.42,3.71,3.635,3.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PPP,20100289.0,7.42,3.71,3.635,3.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PPP,20100290.0,7.42,3.71,3.635,3.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PPP,20100291.0,7.42,3.71,3.635,3.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PPP,20100292.0,7.42,3.71,3.635,3.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PPP,20100293.0,7.42,3.71,3.635,3.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PPP,20100294.0,7.42,3.71,3.635,3.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PPP,20100295.0,7.42,3.71,3.635,3.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PPP,20100296.0,7.42,3.71,3.635,3.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PPP,20100297.0,7.42,3.71,3.635,3.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PPP,20100298.0,7.42,3.71,3.635,3.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PPP,20100299.0,7.42,3.71,3.635,3.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PPP,20100300.0,7.42,3.71,3.635,3.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PPP,20100301.0,7.42,7.42,7.27,7.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PPP,20100302.0,7.72,7.72,7.72,7.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PPP,20100303.0,6.98,8.0,6.98,7.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PPP,20100304.0,6.55,6.55,6.55,6.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PPP,20100305.0,7.21,7.21,7.21,7.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PPP,20100306.0,7.24,3.925,3.275,3.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PPP,20100307.0,7.255,3.925,3.275,3.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PPP,20100308.0,7.27,7.85,6.55,6.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PPP,20100309.0,7.71,7.71,6.4,7.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PPP,20100310.0,8.0,8.0,6.55,7.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PPP,20100311.0,6.99,6.99,6.99,6.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PPP,20100312.0,7.32,3.825,3.495,3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PPP,20100313.0,7.485,3.825,3.495,3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PPP,20100314.0,7.5675,3.825,3.495,3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PPP,20100315.0,7.65,7.65,6.99,7.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PPP,20100316.0,7.71,7.71,7.71,7.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PPP,20100317.0,8.44,8.44,6.98,7.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PPP,20100318.0,7.06,7.06,7.06,7.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PPP,20100319.0,7.72,7.72,7.42,7.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PPP,20100320.0,7.79,3.93,3.275,3.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PPP,20100321.0,7.825,3.93,3.275,3.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PPP,20100322.0,7.86,7.86,6.55,6.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PPP,20100323.0,7.64,7.64,6.33,7.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PPP,20100324.0,6.26,6.26,6.26,6.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PPP,20100325.0,6.84,6.84,5.68,5.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PPP,20100326.0,6.63,6.63,5.46,5.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PPP,20100327.0,6.735,3.42,3.42,3.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PPP,20100328.0,6.7875,3.42,3.42,3.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PPP,20100329.0,6.84,6.84,6.84,6.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PPP,20100330.0,7.49,7.49,6.19,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PPP,20100331.0,6.92,6.92,6.92,6.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PPP,20100332.0,6.915,3.455,3.275,3.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PPP,20100333.0,6.9125,3.455,3.275,3.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PPP,20100334.0,6.91125,3.455,3.275,3.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PPP,20100335.0,6.910625,3.455,3.275,3.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PPP,20100336.0,6.9103125,3.455,3.275,3.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PPP,20100337.0,6.91015625,3.455,3.275,3.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PPP,20100338.0,6.910078125,3.455,3.275,3.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PPP,20100339.0,6.9100390625,3.455,3.275,3.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PPP,20100340.0,6.91001953125,3.455,3.275,3.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PPP,20100341.0,6.91000976563,3.455,3.275,3.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PPP,20100342.0,6.91000488281,3.455,3.275,3.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PPP,20100343.0,6.91000244141,3.455,3.275,3.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PPP,20100344.0,6.9100012207,3.455,3.275,3.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PPP,20100345.0,6.91000061035,3.455,3.275,3.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PPP,20100346.0,6.91000030518,3.455,3.275,3.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PPP,20100347.0,6.91000015259,3.455,3.275,3.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PPP,20100348.0,6.91000007629,3.455,3.275,3.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PPP,20100349.0,6.91000003815,3.455,3.275,3.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PPP,20100350.0,6.91000001907,3.455,3.275,3.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PPP,20100351.0,6.91000000954,3.455,3.275,3.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PPP,20100352.0,6.91000000477,3.455,3.275,3.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PPP,20100353.0,6.91000000238,3.455,3.275,3.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PPP,20100354.0,6.91000000119,3.455,3.275,3.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PPP,20100355.0,6.9100000006,3.455,3.275,3.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PPP,20100356.0,6.9100000003,3.455,3.275,3.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PPP,20100357.0,6.91000000015,3.455,3.275,3.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PPP,20100358.0,6.91000000007,3.455,3.275,3.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PPP,20100359.0,6.91000000004,3.455,3.275,3.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PPP,20100360.0,6.91000000002,3.455,3.275,3.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PPP,20100361.0,6.91000000001,3.455,3.275,3.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PPP,20100362.0,6.91,3.455,3.275,3.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
