<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
VMC,20100363.0,36.1300000002,18.095,17.905,18.095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VMC,20100364.0,36.1300000001,18.095,17.905,18.095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VMC,20100365.0,36.1300000001,18.095,17.905,18.095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VMC,20100366.0,36.13,18.095,17.905,18.095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VMC,20100367.0,36.13,18.095,17.905,18.095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VMC,20100368.0,36.13,18.095,17.905,18.095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VMC,20100369.0,36.13,18.095,17.905,18.095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VMC,20100370.0,36.13,18.095,17.905,18.095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VMC,20100371.0,36.13,18.095,17.905,18.095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VMC,20100372.0,36.13,18.095,17.905,18.095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VMC,20100373.0,36.13,18.095,17.905,18.095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VMC,20100374.0,36.13,18.095,17.905,18.095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VMC,20100375.0,36.13,18.095,17.905,18.095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VMC,20100376.0,36.13,18.095,17.905,18.095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VMC,20100377.0,36.13,18.095,17.905,18.095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VMC,20100378.0,36.13,18.095,17.905,18.095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VMC,20100379.0,36.13,18.095,17.905,18.095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VMC,20100380.0,36.13,18.095,17.905,18.095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VMC,20100381.0,36.13,18.095,17.905,18.095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VMC,20100382.0,36.13,18.095,17.905,18.095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VMC,20100383.0,36.13,18.095,17.905,18.095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VMC,20100384.0,36.13,18.095,17.905,18.095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VMC,20100385.0,36.13,18.095,17.905,18.095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VMC,20100386.0,36.13,18.095,17.905,18.095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VMC,20100387.0,36.13,18.095,17.905,18.095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VMC,20100388.0,36.13,18.095,17.905,18.095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VMC,20100389.0,36.13,18.095,17.905,18.095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VMC,20100390.0,36.13,18.095,17.905,18.095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VMC,20100391.0,36.13,18.095,17.905,18.095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VMC,20100392.0,36.13,18.095,17.905,18.095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VMC,20100393.0,36.13,18.095,17.905,18.095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VMC,20100394.0,36.13,18.095,17.905,18.095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VMC,20100395.0,36.13,18.095,17.905,18.095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VMC,20100396.0,36.13,18.095,17.905,18.095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VMC,20100397.0,36.13,18.095,17.905,18.095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VMC,20100398.0,36.13,18.095,17.905,18.095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VMC,20100399.0,36.13,18.095,17.905,18.095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VMC,20100400.0,36.13,18.095,17.905,18.095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VMC,20100401.0,36.13,36.19,35.81,36.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VMC,20100402.0,37.33,38.15,36.13,36.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VMC,20100403.0,36.7,18.35,18.035,18.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VMC,20100404.0,36.385,18.35,18.035,18.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VMC,20100405.0,36.07,36.7,36.07,36.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VMC,20100406.0,37.01,38.97,36.7,37.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VMC,20100407.0,37.96,38.28,36.38,37.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VMC,20100408.0,38.59,40.74,38.59,40.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VMC,20100409.0,42.4,42.4,40.43,40.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VMC,20100410.0,41.605,21.8,20.375,20.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VMC,20100411.0,41.2075,21.8,20.375,20.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VMC,20100412.0,40.81,43.6,40.75,41.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VMC,20100413.0,39.86,39.86,38.79,38.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VMC,20100414.0,37.96,38.91,37.96,38.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VMC,20100415.0,39.86,39.86,38.59,39.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VMC,20100416.0,39.86,40.36,38.91,39.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VMC,20100417.0,39.86,19.93,19.61,19.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VMC,20100418.0,39.86,19.93,19.61,19.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VMC,20100419.0,39.86,39.86,39.22,39.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VMC,20100420.0,40.17,40.17,38.91,38.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VMC,20100421.0,39.86,41.94,39.86,41.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VMC,20100422.0,43.66,43.97,41.44,43.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VMC,20100423.0,43.655,23.28,21.825,23.095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VMC,20100424.0,43.6525,23.28,21.825,23.095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VMC,20100425.0,43.65125,23.28,21.825,23.095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VMC,20100426.0,43.65,46.56,43.65,46.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VMC,20100427.0,42.71,47.46,42.71,46.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VMC,20100428.0,43.02,45.68,42.45,45.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VMC,20100429.0,46.82,46.82,44.29,45.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VMC,20100430.0,46.505,23.095,22.145,22.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VMC,20100431.0,46.3475,23.095,22.145,22.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VMC,20100432.0,46.26875,23.095,22.145,22.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VMC,20100433.0,46.229375,23.095,22.145,22.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VMC,20100434.0,46.2096875,23.095,22.145,22.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VMC,20100435.0,46.19984375,23.095,22.145,22.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VMC,20100436.0,46.194921875,23.095,22.145,22.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VMC,20100437.0,46.1924609375,23.095,22.145,22.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VMC,20100438.0,46.1912304687,23.095,22.145,22.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VMC,20100439.0,46.1906152344,23.095,22.145,22.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VMC,20100440.0,46.1903076172,23.095,22.145,22.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VMC,20100441.0,46.1901538086,23.095,22.145,22.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VMC,20100442.0,46.1900769043,23.095,22.145,22.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VMC,20100443.0,46.1900384521,23.095,22.145,22.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VMC,20100444.0,46.1900192261,23.095,22.145,22.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VMC,20100445.0,46.190009613,23.095,22.145,22.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VMC,20100446.0,46.1900048065,23.095,22.145,22.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VMC,20100447.0,46.1900024033,23.095,22.145,22.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VMC,20100448.0,46.1900012016,23.095,22.145,22.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VMC,20100449.0,46.1900006008,23.095,22.145,22.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VMC,20100450.0,46.1900003004,23.095,22.145,22.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VMC,20100451.0,46.1900001502,23.095,22.145,22.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VMC,20100452.0,46.1900000751,23.095,22.145,22.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VMC,20100453.0,46.1900000376,23.095,22.145,22.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VMC,20100454.0,46.1900000188,23.095,22.145,22.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VMC,20100455.0,46.1900000094,23.095,22.145,22.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VMC,20100456.0,46.1900000047,23.095,22.145,22.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VMC,20100457.0,46.1900000023,23.095,22.145,22.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VMC,20100458.0,46.1900000012,23.095,22.145,22.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VMC,20100459.0,46.1900000006,23.095,22.145,22.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VMC,20100460.0,46.1900000003,23.095,22.145,22.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VMC,20100461.0,46.1900000001,23.095,22.145,22.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VMC,20100462.0,46.1900000001,23.095,22.145,22.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VMC,20100463.0,46.19,23.095,22.145,22.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VMC,20100464.0,46.19,23.095,22.145,22.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VMC,20100465.0,46.19,23.095,22.145,22.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VMC,20100466.0,46.19,23.095,22.145,22.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VMC,20100467.0,46.19,23.095,22.145,22.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VMC,20100468.0,46.19,23.095,22.145,22.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VMC,20100469.0,46.19,23.095,22.145,22.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VMC,20100470.0,46.19,23.095,22.145,22.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VMC,20100471.0,46.19,23.095,22.145,22.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VMC,20100472.0,46.19,23.095,22.145,22.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VMC,20100473.0,46.19,23.095,22.145,22.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VMC,20100474.0,46.19,23.095,22.145,22.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VMC,20100475.0,46.19,23.095,22.145,22.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VMC,20100476.0,46.19,23.095,22.145,22.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VMC,20100477.0,46.19,23.095,22.145,22.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VMC,20100478.0,46.19,23.095,22.145,22.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VMC,20100479.0,46.19,23.095,22.145,22.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VMC,20100480.0,46.19,23.095,22.145,22.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VMC,20100481.0,46.19,23.095,22.145,22.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VMC,20100482.0,46.19,23.095,22.145,22.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VMC,20100483.0,46.19,23.095,22.145,22.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VMC,20100484.0,46.19,23.095,22.145,22.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VMC,20100485.0,46.19,23.095,22.145,22.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VMC,20100486.0,46.19,23.095,22.145,22.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VMC,20100487.0,46.19,23.095,22.145,22.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VMC,20100488.0,46.19,23.095,22.145,22.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VMC,20100489.0,46.19,23.095,22.145,22.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VMC,20100490.0,46.19,23.095,22.145,22.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VMC,20100491.0,46.19,23.095,22.145,22.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VMC,20100492.0,46.19,23.095,22.145,22.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VMC,20100493.0,46.19,23.095,22.145,22.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VMC,20100494.0,46.19,23.095,22.145,22.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VMC,20100495.0,46.19,23.095,22.145,22.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VMC,20100496.0,46.19,23.095,22.145,22.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VMC,20100497.0,46.19,23.095,22.145,22.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VMC,20100498.0,46.19,23.095,22.145,22.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VMC,20100499.0,46.19,23.095,22.145,22.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VMC,20100500.0,46.19,23.095,22.145,22.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VMC,20100501.0,46.19,23.095,22.145,22.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VMC,20100502.0,46.19,23.095,22.145,22.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VMC,20100503.0,46.19,23.095,22.145,22.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VMC,20100504.0,46.19,46.19,44.29,44.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VMC,20100505.0,42.71,45.24,42.71,42.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VMC,20100506.0,46.13,46.13,42.71,44.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VMC,20100507.0,41.76,43.08,40.81,40.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VMC,20100508.0,40.65,20.815,19.77,20.565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VMC,20100509.0,40.095,20.815,19.77,20.565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VMC,20100510.0,39.54,41.63,39.54,41.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VMC,20100511.0,40.24,42.97,40.24,41.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VMC,20100512.0,40.62,40.62,39.55,39.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VMC,20100513.0,40.49,42.96,40.17,42.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VMC,20100514.0,40.62,41.44,39.86,41.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VMC,20100515.0,40.43,20.12,19.93,19.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VMC,20100516.0,40.335,20.12,19.93,19.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VMC,20100517.0,40.24,40.24,39.86,39.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VMC,20100518.0,40.05,42.14,40.05,41.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VMC,20100519.0,39.23,41.76,39.23,41.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VMC,20100520.0,37.96,42.71,37.96,40.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VMC,20100521.0,39.86,39.86,38.28,38.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VMC,20100522.0,39.545,20.85,19.615,20.845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VMC,20100523.0,39.3875,20.85,19.615,20.845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VMC,20100524.0,39.23,41.7,39.23,41.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VMC,20100525.0,41.69,41.69,37.01,41.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VMC,20100526.0,41.64,43.34,41.64,43.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VMC,20100527.0,43.59,44.61,39.86,44.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VMC,20100528.0,44.23,44.23,44.23,44.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VMC,20100529.0,45.37,23.635,20.63,22.145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VMC,20100530.0,45.94,23.635,20.63,22.145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VMC,20100531.0,46.51,47.27,41.26,44.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VMC,20100532.0,45.56,22.305,22.305,22.305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VMC,20100533.0,45.085,22.305,22.305,22.305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VMC,20100534.0,44.8475,22.305,22.305,22.305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VMC,20100535.0,44.72875,22.305,22.305,22.305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VMC,20100536.0,44.669375,22.305,22.305,22.305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VMC,20100537.0,44.6396875,22.305,22.305,22.305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VMC,20100538.0,44.62484375,22.305,22.305,22.305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VMC,20100539.0,44.617421875,22.305,22.305,22.305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VMC,20100540.0,44.6137109375,22.305,22.305,22.305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VMC,20100541.0,44.6118554688,22.305,22.305,22.305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VMC,20100542.0,44.6109277344,22.305,22.305,22.305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VMC,20100543.0,44.6104638672,22.305,22.305,22.305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VMC,20100544.0,44.6102319336,22.305,22.305,22.305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VMC,20100545.0,44.6101159668,22.305,22.305,22.305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VMC,20100546.0,44.6100579834,22.305,22.305,22.305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VMC,20100547.0,44.6100289917,22.305,22.305,22.305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VMC,20100548.0,44.6100144958,22.305,22.305,22.305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VMC,20100549.0,44.6100072479,22.305,22.305,22.305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VMC,20100550.0,44.610003624,22.305,22.305,22.305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VMC,20100551.0,44.610001812,22.305,22.305,22.305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VMC,20100552.0,44.610000906,22.305,22.305,22.305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VMC,20100553.0,44.610000453,22.305,22.305,22.305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VMC,20100554.0,44.6100002265,22.305,22.305,22.305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VMC,20100555.0,44.6100001132,22.305,22.305,22.305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VMC,20100556.0,44.6100000566,22.305,22.305,22.305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VMC,20100557.0,44.6100000283,22.305,22.305,22.305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VMC,20100558.0,44.6100000142,22.305,22.305,22.305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VMC,20100559.0,44.6100000071,22.305,22.305,22.305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VMC,20100560.0,44.6100000035,22.305,22.305,22.305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VMC,20100561.0,44.6100000018,22.305,22.305,22.305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VMC,20100562.0,44.6100000009,22.305,22.305,22.305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VMC,20100563.0,44.6100000004,22.305,22.305,22.305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VMC,20100564.0,44.6100000002,22.305,22.305,22.305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VMC,20100565.0,44.6100000001,22.305,22.305,22.305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VMC,20100566.0,44.6100000001,22.305,22.305,22.305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VMC,20100567.0,44.61,22.305,22.305,22.305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VMC,20100568.0,44.61,22.305,22.305,22.305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VMC,20100569.0,44.61,22.305,22.305,22.305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VMC,20100570.0,44.61,22.305,22.305,22.305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VMC,20100571.0,44.61,22.305,22.305,22.305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VMC,20100572.0,44.61,22.305,22.305,22.305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VMC,20100573.0,44.61,22.305,22.305,22.305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VMC,20100574.0,44.61,22.305,22.305,22.305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VMC,20100575.0,44.61,22.305,22.305,22.305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VMC,20100576.0,44.61,22.305,22.305,22.305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VMC,20100577.0,44.61,22.305,22.305,22.305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VMC,20100578.0,44.61,22.305,22.305,22.305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VMC,20100579.0,44.61,22.305,22.305,22.305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VMC,20100580.0,44.61,22.305,22.305,22.305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VMC,20100581.0,44.61,22.305,22.305,22.305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VMC,20100582.0,44.61,22.305,22.305,22.305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VMC,20100583.0,44.61,22.305,22.305,22.305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VMC,20100584.0,44.61,22.305,22.305,22.305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VMC,20100585.0,44.61,22.305,22.305,22.305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VMC,20100586.0,44.61,22.305,22.305,22.305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VMC,20100587.0,44.61,22.305,22.305,22.305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VMC,20100588.0,44.61,22.305,22.305,22.305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VMC,20100589.0,44.61,22.305,22.305,22.305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VMC,20100590.0,44.61,22.305,22.305,22.305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VMC,20100591.0,44.61,22.305,22.305,22.305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VMC,20100592.0,44.61,22.305,22.305,22.305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VMC,20100593.0,44.61,22.305,22.305,22.305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VMC,20100594.0,44.61,22.305,22.305,22.305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VMC,20100595.0,44.61,22.305,22.305,22.305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VMC,20100596.0,44.61,22.305,22.305,22.305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VMC,20100597.0,44.61,22.305,22.305,22.305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VMC,20100598.0,44.61,22.305,22.305,22.305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
