<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
MKP,20100180.0,57.4,29.895,28.5,28.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MKP,20100181.0,57.4,29.895,28.5,28.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MKP,20100182.0,57.4,29.895,28.5,28.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MKP,20100183.0,57.4,29.895,28.5,28.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MKP,20100184.0,57.4,29.895,28.5,28.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MKP,20100185.0,57.4,29.895,28.5,28.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MKP,20100186.0,57.4,29.895,28.5,28.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MKP,20100187.0,57.4,29.895,28.5,28.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MKP,20100188.0,57.4,29.895,28.5,28.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MKP,20100189.0,57.4,29.895,28.5,28.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MKP,20100190.0,57.4,29.895,28.5,28.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MKP,20100191.0,57.4,29.895,28.5,28.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MKP,20100192.0,57.4,29.895,28.5,28.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MKP,20100193.0,57.4,29.895,28.5,28.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MKP,20100194.0,57.4,29.895,28.5,28.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MKP,20100195.0,57.4,29.895,28.5,28.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MKP,20100196.0,57.4,29.895,28.5,28.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MKP,20100197.0,57.4,29.895,28.5,28.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MKP,20100198.0,57.4,29.895,28.5,28.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MKP,20100199.0,57.4,29.895,28.5,28.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MKP,20100200.0,57.4,29.895,28.5,28.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MKP,20100201.0,57.4,29.895,28.5,28.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MKP,20100202.0,57.4,29.895,28.5,28.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MKP,20100203.0,57.4,29.895,28.5,28.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MKP,20100204.0,57.4,29.895,28.5,28.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MKP,20100205.0,57.4,29.895,28.5,28.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MKP,20100206.0,57.4,29.895,28.5,28.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MKP,20100207.0,57.4,29.895,28.5,28.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MKP,20100208.0,57.4,29.895,28.5,28.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MKP,20100209.0,57.4,29.895,28.5,28.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MKP,20100210.0,57.4,29.895,28.5,28.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MKP,20100211.0,57.4,29.895,28.5,28.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MKP,20100212.0,57.4,29.895,28.5,28.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MKP,20100213.0,57.4,29.895,28.5,28.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MKP,20100214.0,57.4,29.895,28.5,28.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MKP,20100215.0,57.4,29.895,28.5,28.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MKP,20100216.0,57.4,29.895,28.5,28.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MKP,20100217.0,57.4,29.895,28.5,28.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MKP,20100218.0,57.4,29.895,28.5,28.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MKP,20100219.0,57.4,29.895,28.5,28.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MKP,20100220.0,57.4,29.895,28.5,28.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MKP,20100221.0,57.4,29.895,28.5,28.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MKP,20100222.0,57.4,29.895,28.5,28.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MKP,20100223.0,57.4,29.895,28.5,28.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MKP,20100224.0,57.4,29.895,28.5,28.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MKP,20100225.0,57.4,29.895,28.5,28.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MKP,20100226.0,57.4,29.895,28.5,28.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MKP,20100227.0,57.4,29.895,28.5,28.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MKP,20100228.0,57.4,29.895,28.5,28.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MKP,20100229.0,57.4,29.895,28.5,28.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MKP,20100230.0,57.4,29.895,28.5,28.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MKP,20100231.0,57.4,29.895,28.5,28.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MKP,20100232.0,57.4,29.895,28.5,28.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MKP,20100233.0,57.4,29.895,28.5,28.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MKP,20100234.0,57.4,29.895,28.5,28.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MKP,20100235.0,57.4,29.895,28.5,28.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MKP,20100236.0,57.4,29.895,28.5,28.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MKP,20100237.0,57.4,29.895,28.5,28.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MKP,20100238.0,57.4,29.895,28.5,28.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MKP,20100239.0,57.4,29.895,28.5,28.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MKP,20100240.0,57.4,29.895,28.5,28.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MKP,20100241.0,57.4,29.895,28.5,28.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MKP,20100242.0,57.4,29.895,28.5,28.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MKP,20100243.0,57.4,29.895,28.5,28.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MKP,20100244.0,57.4,29.895,28.5,28.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MKP,20100245.0,57.4,29.895,28.5,28.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MKP,20100246.0,57.4,29.895,28.5,28.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MKP,20100247.0,57.4,29.895,28.5,28.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MKP,20100248.0,57.4,29.895,28.5,28.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MKP,20100249.0,57.4,29.895,28.5,28.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MKP,20100250.0,57.4,29.895,28.5,28.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MKP,20100251.0,57.4,29.895,28.5,28.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MKP,20100252.0,57.4,29.895,28.5,28.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MKP,20100253.0,57.4,29.895,28.5,28.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MKP,20100254.0,57.4,29.895,28.5,28.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MKP,20100255.0,57.4,29.895,28.5,28.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MKP,20100256.0,57.4,29.895,28.5,28.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MKP,20100257.0,57.4,29.895,28.5,28.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MKP,20100258.0,57.4,29.895,28.5,28.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MKP,20100259.0,57.4,29.895,28.5,28.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MKP,20100260.0,57.4,29.895,28.5,28.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MKP,20100261.0,57.4,29.895,28.5,28.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MKP,20100262.0,57.4,29.895,28.5,28.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MKP,20100263.0,57.4,29.895,28.5,28.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MKP,20100264.0,57.4,29.895,28.5,28.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MKP,20100265.0,57.4,29.895,28.5,28.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MKP,20100266.0,57.4,29.895,28.5,28.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MKP,20100267.0,57.4,29.895,28.5,28.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MKP,20100268.0,57.4,29.895,28.5,28.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MKP,20100269.0,57.4,29.895,28.5,28.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MKP,20100270.0,57.4,29.895,28.5,28.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MKP,20100271.0,57.4,29.895,28.5,28.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MKP,20100272.0,57.4,29.895,28.5,28.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MKP,20100273.0,57.4,29.895,28.5,28.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MKP,20100274.0,57.4,29.895,28.5,28.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MKP,20100275.0,57.4,29.895,28.5,28.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MKP,20100276.0,57.4,29.895,28.5,28.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MKP,20100277.0,57.4,29.895,28.5,28.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MKP,20100278.0,57.4,29.895,28.5,28.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MKP,20100279.0,57.4,29.895,28.5,28.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MKP,20100280.0,57.4,29.895,28.5,28.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MKP,20100281.0,57.4,29.895,28.5,28.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MKP,20100282.0,57.4,29.895,28.5,28.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MKP,20100283.0,57.4,29.895,28.5,28.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MKP,20100284.0,57.4,29.895,28.5,28.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MKP,20100285.0,57.4,29.895,28.5,28.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MKP,20100286.0,57.4,29.895,28.5,28.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MKP,20100287.0,57.4,29.895,28.5,28.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MKP,20100288.0,57.4,29.895,28.5,28.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MKP,20100289.0,57.4,29.895,28.5,28.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MKP,20100290.0,57.4,29.895,28.5,28.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MKP,20100291.0,57.4,29.895,28.5,28.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MKP,20100292.0,57.4,29.895,28.5,28.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MKP,20100293.0,57.4,29.895,28.5,28.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MKP,20100294.0,57.4,29.895,28.5,28.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MKP,20100295.0,57.4,29.895,28.5,28.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MKP,20100296.0,57.4,29.895,28.5,28.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MKP,20100297.0,57.4,29.895,28.5,28.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MKP,20100298.0,57.4,29.895,28.5,28.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MKP,20100299.0,57.4,29.895,28.5,28.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MKP,20100300.0,57.4,29.895,28.5,28.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MKP,20100301.0,57.4,29.895,28.5,28.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MKP,20100302.0,57.4,29.895,28.5,28.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MKP,20100303.0,57.4,29.895,28.5,28.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MKP,20100304.0,57.4,29.895,28.5,28.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MKP,20100305.0,57.4,29.895,28.5,28.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MKP,20100306.0,57.4,29.895,28.5,28.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MKP,20100307.0,57.4,29.895,28.5,28.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MKP,20100308.0,57.4,29.895,28.5,28.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MKP,20100309.0,57.4,29.895,28.5,28.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MKP,20100310.0,57.4,29.895,28.5,28.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MKP,20100311.0,57.4,29.895,28.5,28.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MKP,20100312.0,57.4,29.895,28.5,28.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MKP,20100313.0,57.4,29.895,28.5,28.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MKP,20100314.0,57.4,29.895,28.5,28.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MKP,20100315.0,57.4,29.895,28.5,28.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MKP,20100316.0,57.4,29.895,28.5,28.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MKP,20100317.0,57.4,29.895,28.5,28.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MKP,20100318.0,57.4,29.895,28.5,28.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MKP,20100319.0,57.4,29.895,28.5,28.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MKP,20100320.0,57.4,29.895,28.5,28.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MKP,20100321.0,57.4,29.895,28.5,28.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MKP,20100322.0,57.4,29.895,28.5,28.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MKP,20100323.0,57.4,29.895,28.5,28.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MKP,20100324.0,57.4,29.895,28.5,28.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MKP,20100325.0,57.4,29.895,28.5,28.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MKP,20100326.0,57.4,29.895,28.5,28.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MKP,20100327.0,57.4,29.895,28.5,28.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MKP,20100328.0,57.4,29.895,28.5,28.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MKP,20100329.0,57.4,29.895,28.5,28.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MKP,20100330.0,57.4,29.895,28.5,28.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MKP,20100331.0,57.4,29.895,28.5,28.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MKP,20100332.0,57.4,29.895,28.5,28.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MKP,20100333.0,57.4,29.895,28.5,28.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MKP,20100334.0,57.4,29.895,28.5,28.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MKP,20100335.0,57.4,29.895,28.5,28.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MKP,20100336.0,57.4,29.895,28.5,28.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MKP,20100337.0,57.4,29.895,28.5,28.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MKP,20100338.0,57.4,29.895,28.5,28.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MKP,20100339.0,57.4,29.895,28.5,28.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MKP,20100340.0,57.4,29.895,28.5,28.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MKP,20100341.0,57.4,29.895,28.5,28.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MKP,20100342.0,57.4,29.895,28.5,28.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MKP,20100343.0,57.4,29.895,28.5,28.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MKP,20100344.0,57.4,29.895,28.5,28.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MKP,20100345.0,57.4,29.895,28.5,28.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MKP,20100346.0,57.4,29.895,28.5,28.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MKP,20100347.0,57.4,29.895,28.5,28.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MKP,20100348.0,57.4,29.895,28.5,28.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MKP,20100349.0,57.4,29.895,28.5,28.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MKP,20100350.0,57.4,29.895,28.5,28.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MKP,20100351.0,57.4,29.895,28.5,28.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MKP,20100352.0,57.4,29.895,28.5,28.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MKP,20100353.0,57.4,29.895,28.5,28.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MKP,20100354.0,57.4,29.895,28.5,28.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MKP,20100355.0,57.4,29.895,28.5,28.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MKP,20100356.0,57.4,29.895,28.5,28.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MKP,20100357.0,57.4,29.895,28.5,28.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MKP,20100358.0,57.4,29.895,28.5,28.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MKP,20100359.0,57.4,29.895,28.5,28.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MKP,20100360.0,57.4,29.895,28.5,28.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MKP,20100361.0,57.4,29.895,28.5,28.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MKP,20100362.0,57.4,29.895,28.5,28.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MKP,20100363.0,57.4,29.895,28.5,28.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MKP,20100364.0,57.4,29.895,28.5,28.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MKP,20100365.0,57.4,29.895,28.5,28.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
