<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
VE3,20100186.0,10.29,7.29,5.145,6.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VE3,20100187.0,10.29,7.29,5.145,6.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VE3,20100188.0,10.29,7.29,5.145,6.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VE3,20100189.0,10.29,7.29,5.145,6.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VE3,20100190.0,10.29,7.29,5.145,6.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VE3,20100191.0,10.29,7.29,5.145,6.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VE3,20100192.0,10.29,7.29,5.145,6.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VE3,20100193.0,10.29,7.29,5.145,6.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VE3,20100194.0,10.29,7.29,5.145,6.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VE3,20100195.0,10.29,7.29,5.145,6.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VE3,20100196.0,10.29,7.29,5.145,6.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VE3,20100197.0,10.29,7.29,5.145,6.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VE3,20100198.0,10.29,7.29,5.145,6.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VE3,20100199.0,10.29,7.29,5.145,6.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VE3,20100200.0,10.29,7.29,5.145,6.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VE3,20100201.0,10.29,7.29,5.145,6.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VE3,20100202.0,10.29,7.29,5.145,6.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VE3,20100203.0,10.29,7.29,5.145,6.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VE3,20100204.0,10.29,7.29,5.145,6.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VE3,20100205.0,10.29,7.29,5.145,6.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VE3,20100206.0,10.29,7.29,5.145,6.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VE3,20100207.0,10.29,7.29,5.145,6.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VE3,20100208.0,10.29,7.29,5.145,6.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VE3,20100209.0,10.29,7.29,5.145,6.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VE3,20100210.0,10.29,7.29,5.145,6.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VE3,20100211.0,10.29,7.29,5.145,6.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VE3,20100212.0,10.29,7.29,5.145,6.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VE3,20100213.0,10.29,7.29,5.145,6.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VE3,20100214.0,10.29,7.29,5.145,6.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VE3,20100215.0,10.29,7.29,5.145,6.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VE3,20100216.0,10.29,7.29,5.145,6.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VE3,20100217.0,10.29,7.29,5.145,6.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VE3,20100218.0,10.29,7.29,5.145,6.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VE3,20100219.0,10.29,7.29,5.145,6.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VE3,20100220.0,10.29,7.29,5.145,6.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VE3,20100221.0,10.29,7.29,5.145,6.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VE3,20100222.0,10.29,7.29,5.145,6.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VE3,20100223.0,10.29,7.29,5.145,6.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VE3,20100224.0,10.29,7.29,5.145,6.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VE3,20100225.0,10.29,7.29,5.145,6.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VE3,20100226.0,10.29,7.29,5.145,6.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VE3,20100227.0,10.29,7.29,5.145,6.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VE3,20100228.0,10.29,7.29,5.145,6.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VE3,20100229.0,10.29,7.29,5.145,6.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VE3,20100230.0,10.29,7.29,5.145,6.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VE3,20100231.0,10.29,7.29,5.145,6.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VE3,20100232.0,10.29,7.29,5.145,6.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VE3,20100233.0,10.29,7.29,5.145,6.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VE3,20100234.0,10.29,7.29,5.145,6.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VE3,20100235.0,10.29,7.29,5.145,6.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VE3,20100236.0,10.29,7.29,5.145,6.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VE3,20100237.0,10.29,7.29,5.145,6.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VE3,20100238.0,10.29,7.29,5.145,6.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VE3,20100239.0,10.29,7.29,5.145,6.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VE3,20100240.0,10.29,7.29,5.145,6.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VE3,20100241.0,10.29,7.29,5.145,6.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VE3,20100242.0,10.29,7.29,5.145,6.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VE3,20100243.0,10.29,7.29,5.145,6.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VE3,20100244.0,10.29,7.29,5.145,6.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VE3,20100245.0,10.29,7.29,5.145,6.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VE3,20100246.0,10.29,7.29,5.145,6.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VE3,20100247.0,10.29,7.29,5.145,6.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VE3,20100248.0,10.29,7.29,5.145,6.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VE3,20100249.0,10.29,7.29,5.145,6.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VE3,20100250.0,10.29,7.29,5.145,6.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VE3,20100251.0,10.29,7.29,5.145,6.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VE3,20100252.0,10.29,7.29,5.145,6.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VE3,20100253.0,10.29,7.29,5.145,6.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VE3,20100254.0,10.29,7.29,5.145,6.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VE3,20100255.0,10.29,7.29,5.145,6.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VE3,20100256.0,10.29,7.29,5.145,6.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VE3,20100257.0,10.29,7.29,5.145,6.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VE3,20100258.0,10.29,7.29,5.145,6.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VE3,20100259.0,10.29,7.29,5.145,6.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VE3,20100260.0,10.29,7.29,5.145,6.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VE3,20100261.0,10.29,7.29,5.145,6.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VE3,20100262.0,10.29,7.29,5.145,6.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VE3,20100263.0,10.29,7.29,5.145,6.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VE3,20100264.0,10.29,7.29,5.145,6.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VE3,20100265.0,10.29,7.29,5.145,6.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VE3,20100266.0,10.29,7.29,5.145,6.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VE3,20100267.0,10.29,7.29,5.145,6.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VE3,20100268.0,10.29,7.29,5.145,6.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VE3,20100269.0,10.29,7.29,5.145,6.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VE3,20100270.0,10.29,7.29,5.145,6.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VE3,20100271.0,10.29,7.29,5.145,6.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VE3,20100272.0,10.29,7.29,5.145,6.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VE3,20100273.0,10.29,7.29,5.145,6.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VE3,20100274.0,10.29,7.29,5.145,6.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VE3,20100275.0,10.29,7.29,5.145,6.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VE3,20100276.0,10.29,7.29,5.145,6.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VE3,20100277.0,10.29,7.29,5.145,6.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VE3,20100278.0,10.29,7.29,5.145,6.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VE3,20100279.0,10.29,7.29,5.145,6.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VE3,20100280.0,10.29,7.29,5.145,6.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VE3,20100281.0,10.29,7.29,5.145,6.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VE3,20100282.0,10.29,7.29,5.145,6.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VE3,20100283.0,10.29,7.29,5.145,6.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VE3,20100284.0,10.29,7.29,5.145,6.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VE3,20100285.0,10.29,7.29,5.145,6.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VE3,20100286.0,10.29,7.29,5.145,6.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VE3,20100287.0,10.29,7.29,5.145,6.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VE3,20100288.0,10.29,7.29,5.145,6.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VE3,20100289.0,10.29,7.29,5.145,6.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VE3,20100290.0,10.29,7.29,5.145,6.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VE3,20100291.0,10.29,7.29,5.145,6.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VE3,20100292.0,10.29,7.29,5.145,6.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VE3,20100293.0,10.29,7.29,5.145,6.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VE3,20100294.0,10.29,7.29,5.145,6.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VE3,20100295.0,10.29,7.29,5.145,6.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VE3,20100296.0,10.29,7.29,5.145,6.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VE3,20100297.0,10.29,7.29,5.145,6.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VE3,20100298.0,10.29,7.29,5.145,6.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VE3,20100299.0,10.29,7.29,5.145,6.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VE3,20100300.0,10.29,7.29,5.145,6.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VE3,20100301.0,10.29,7.29,5.145,6.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VE3,20100302.0,10.29,7.29,5.145,6.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VE3,20100303.0,10.29,7.29,5.145,6.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VE3,20100304.0,10.29,7.29,5.145,6.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VE3,20100305.0,10.29,7.29,5.145,6.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VE3,20100306.0,10.29,7.29,5.145,6.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VE3,20100307.0,10.29,7.29,5.145,6.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VE3,20100308.0,10.29,7.29,5.145,6.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VE3,20100309.0,10.29,7.29,5.145,6.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VE3,20100310.0,10.29,7.29,5.145,6.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VE3,20100311.0,10.29,7.29,5.145,6.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VE3,20100312.0,10.29,7.29,5.145,6.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VE3,20100313.0,10.29,7.29,5.145,6.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VE3,20100314.0,10.29,7.29,5.145,6.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VE3,20100315.0,10.29,7.29,5.145,6.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VE3,20100316.0,10.29,7.29,5.145,6.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VE3,20100317.0,10.29,7.29,5.145,6.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VE3,20100318.0,10.29,7.29,5.145,6.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VE3,20100319.0,10.29,7.29,5.145,6.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VE3,20100320.0,10.29,7.29,5.145,6.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VE3,20100321.0,10.29,7.29,5.145,6.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VE3,20100322.0,10.29,7.29,5.145,6.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VE3,20100323.0,10.29,7.29,5.145,6.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VE3,20100324.0,10.29,7.29,5.145,6.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VE3,20100325.0,10.29,7.29,5.145,6.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VE3,20100326.0,10.29,7.29,5.145,6.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VE3,20100327.0,10.29,7.29,5.145,6.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VE3,20100328.0,10.29,7.29,5.145,6.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VE3,20100329.0,10.29,7.29,5.145,6.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VE3,20100330.0,10.29,7.29,5.145,6.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VE3,20100331.0,10.29,7.29,5.145,6.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VE3,20100332.0,10.29,7.29,5.145,6.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VE3,20100333.0,10.29,7.29,5.145,6.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VE3,20100334.0,10.29,7.29,5.145,6.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VE3,20100335.0,10.29,7.29,5.145,6.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VE3,20100336.0,10.29,7.29,5.145,6.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VE3,20100337.0,10.29,7.29,5.145,6.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VE3,20100338.0,10.29,7.29,5.145,6.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VE3,20100339.0,10.29,7.29,5.145,6.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VE3,20100340.0,10.29,7.29,5.145,6.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VE3,20100341.0,10.29,7.29,5.145,6.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VE3,20100342.0,10.29,7.29,5.145,6.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VE3,20100343.0,10.29,7.29,5.145,6.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VE3,20100344.0,10.29,7.29,5.145,6.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VE3,20100345.0,10.29,7.29,5.145,6.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VE3,20100346.0,10.29,7.29,5.145,6.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VE3,20100347.0,10.29,7.29,5.145,6.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VE3,20100348.0,10.29,7.29,5.145,6.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VE3,20100349.0,10.29,7.29,5.145,6.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VE3,20100350.0,10.29,7.29,5.145,6.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VE3,20100351.0,10.29,7.29,5.145,6.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VE3,20100352.0,10.29,7.29,5.145,6.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VE3,20100353.0,10.29,7.29,5.145,6.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VE3,20100354.0,10.29,7.29,5.145,6.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VE3,20100355.0,10.29,7.29,5.145,6.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VE3,20100356.0,10.29,7.29,5.145,6.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VE3,20100357.0,10.29,7.29,5.145,6.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VE3,20100358.0,10.29,7.29,5.145,6.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VE3,20100359.0,10.29,7.29,5.145,6.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VE3,20100360.0,10.29,7.29,5.145,6.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VE3,20100361.0,10.29,7.29,5.145,6.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VE3,20100362.0,10.29,7.29,5.145,6.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VE3,20100363.0,10.29,7.29,5.145,6.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VE3,20100364.0,10.29,7.29,5.145,6.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VE3,20100365.0,10.29,7.29,5.145,6.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VE3,20100366.0,10.29,7.29,5.145,6.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
