<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
NBB,20100150.0,27.3599739075,14.275,13.285,14.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NBB,20100151.0,27.3599869537,14.275,13.285,14.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NBB,20100152.0,27.3599934769,14.275,13.285,14.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NBB,20100153.0,27.3599967384,14.275,13.285,14.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NBB,20100154.0,27.3599983692,14.275,13.285,14.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NBB,20100155.0,27.3599991846,14.275,13.285,14.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NBB,20100156.0,27.3599995923,14.275,13.285,14.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NBB,20100157.0,27.3599997962,14.275,13.285,14.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NBB,20100158.0,27.3599998981,14.275,13.285,14.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NBB,20100159.0,27.359999949,14.275,13.285,14.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NBB,20100160.0,27.3599999745,14.275,13.285,14.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NBB,20100161.0,27.3599999873,14.275,13.285,14.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NBB,20100162.0,27.3599999936,14.275,13.285,14.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NBB,20100163.0,27.3599999968,14.275,13.285,14.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NBB,20100164.0,27.3599999984,14.275,13.285,14.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NBB,20100165.0,27.3599999992,14.275,13.285,14.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NBB,20100166.0,27.3599999996,14.275,13.285,14.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NBB,20100167.0,27.3599999998,14.275,13.285,14.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NBB,20100168.0,27.3599999999,14.275,13.285,14.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NBB,20100169.0,27.36,14.275,13.285,14.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NBB,20100170.0,27.36,14.275,13.285,14.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NBB,20100171.0,27.36,14.275,13.285,14.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NBB,20100172.0,27.36,14.275,13.285,14.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NBB,20100173.0,27.36,14.275,13.285,14.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NBB,20100174.0,27.36,14.275,13.285,14.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NBB,20100175.0,27.36,14.275,13.285,14.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NBB,20100176.0,27.36,14.275,13.285,14.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NBB,20100177.0,27.36,14.275,13.285,14.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NBB,20100178.0,27.36,14.275,13.285,14.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NBB,20100179.0,27.36,14.275,13.285,14.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NBB,20100180.0,27.36,14.275,13.285,14.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NBB,20100181.0,27.36,14.275,13.285,14.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NBB,20100182.0,27.36,14.275,13.285,14.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NBB,20100183.0,27.36,14.275,13.285,14.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NBB,20100184.0,27.36,14.275,13.285,14.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NBB,20100185.0,27.36,14.275,13.285,14.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NBB,20100186.0,27.36,14.275,13.285,14.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NBB,20100187.0,27.36,14.275,13.285,14.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NBB,20100188.0,27.36,14.275,13.285,14.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NBB,20100189.0,27.36,14.275,13.285,14.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NBB,20100190.0,27.36,14.275,13.285,14.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NBB,20100191.0,27.36,14.275,13.285,14.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NBB,20100192.0,27.36,14.275,13.285,14.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NBB,20100193.0,27.36,14.275,13.285,14.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NBB,20100194.0,27.36,14.275,13.285,14.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NBB,20100195.0,27.36,14.275,13.285,14.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NBB,20100196.0,27.36,14.275,13.285,14.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NBB,20100197.0,27.36,14.275,13.285,14.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NBB,20100198.0,27.36,14.275,13.285,14.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NBB,20100199.0,27.36,14.275,13.285,14.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NBB,20100200.0,27.36,14.275,13.285,14.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NBB,20100201.0,27.36,28.55,26.57,28.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NBB,20100202.0,28.55,28.55,27.36,27.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NBB,20100203.0,26.96,27.76,26.96,27.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NBB,20100204.0,27.76,27.76,26.97,27.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NBB,20100205.0,26.97,27.56,26.57,27.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NBB,20100206.0,27.56,14.075,13.88,13.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NBB,20100207.0,27.855,14.075,13.88,13.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NBB,20100208.0,28.15,28.15,27.76,27.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NBB,20100209.0,27.56,27.56,27.17,27.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NBB,20100210.0,27.56,27.56,27.16,27.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NBB,20100211.0,27.56,28.35,27.56,27.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NBB,20100212.0,27.96,27.96,27.96,27.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NBB,20100213.0,27.96,13.98,13.78,13.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NBB,20100214.0,27.96,13.98,13.78,13.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NBB,20100215.0,27.96,13.98,13.78,13.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NBB,20100216.0,27.96,13.98,13.78,13.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NBB,20100217.0,27.96,13.98,13.78,13.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NBB,20100218.0,27.96,13.98,13.78,13.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NBB,20100219.0,27.96,13.98,13.78,13.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NBB,20100220.0,27.96,13.98,13.78,13.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NBB,20100221.0,27.96,13.98,13.78,13.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NBB,20100222.0,27.96,27.96,27.56,27.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NBB,20100223.0,28.35,28.35,27.16,27.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NBB,20100224.0,27.95,27.95,26.76,26.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NBB,20100225.0,27.76,27.96,27.76,27.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NBB,20100226.0,27.56,27.76,27.36,27.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NBB,20100227.0,27.66,13.88,13.68,13.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NBB,20100228.0,27.71,13.88,13.68,13.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NBB,20100229.0,27.735,13.88,13.68,13.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NBB,20100230.0,27.7475,13.88,13.68,13.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NBB,20100231.0,27.75375,13.88,13.68,13.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NBB,20100232.0,27.756875,13.88,13.68,13.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NBB,20100233.0,27.7584375,13.88,13.68,13.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NBB,20100234.0,27.75921875,13.88,13.68,13.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NBB,20100235.0,27.759609375,13.88,13.68,13.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NBB,20100236.0,27.7598046875,13.88,13.68,13.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NBB,20100237.0,27.7599023437,13.88,13.68,13.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NBB,20100238.0,27.7599511719,13.88,13.68,13.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NBB,20100239.0,27.7599755859,13.88,13.68,13.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NBB,20100240.0,27.759987793,13.88,13.68,13.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NBB,20100241.0,27.7599938965,13.88,13.68,13.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NBB,20100242.0,27.7599969482,13.88,13.68,13.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NBB,20100243.0,27.7599984741,13.88,13.68,13.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NBB,20100244.0,27.7599992371,13.88,13.68,13.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NBB,20100245.0,27.7599996185,13.88,13.68,13.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NBB,20100246.0,27.7599998093,13.88,13.68,13.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NBB,20100247.0,27.7599999046,13.88,13.68,13.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NBB,20100248.0,27.7599999523,13.88,13.68,13.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NBB,20100249.0,27.7599999762,13.88,13.68,13.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NBB,20100250.0,27.7599999881,13.88,13.68,13.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NBB,20100251.0,27.759999994,13.88,13.68,13.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NBB,20100252.0,27.759999997,13.88,13.68,13.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NBB,20100253.0,27.7599999985,13.88,13.68,13.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NBB,20100254.0,27.7599999993,13.88,13.68,13.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NBB,20100255.0,27.7599999996,13.88,13.68,13.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NBB,20100256.0,27.7599999998,13.88,13.68,13.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NBB,20100257.0,27.7599999999,13.88,13.68,13.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NBB,20100258.0,27.76,13.88,13.68,13.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NBB,20100259.0,27.76,13.88,13.68,13.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NBB,20100260.0,27.76,13.88,13.68,13.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NBB,20100261.0,27.76,13.88,13.68,13.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NBB,20100262.0,27.76,13.88,13.68,13.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NBB,20100263.0,27.76,13.88,13.68,13.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NBB,20100264.0,27.76,13.88,13.68,13.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NBB,20100265.0,27.76,13.88,13.68,13.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NBB,20100266.0,27.76,13.88,13.68,13.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NBB,20100267.0,27.76,13.88,13.68,13.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NBB,20100268.0,27.76,13.88,13.68,13.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NBB,20100269.0,27.76,13.88,13.68,13.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NBB,20100270.0,27.76,13.88,13.68,13.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NBB,20100271.0,27.76,13.88,13.68,13.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NBB,20100272.0,27.76,13.88,13.68,13.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NBB,20100273.0,27.76,13.88,13.68,13.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NBB,20100274.0,27.76,13.88,13.68,13.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NBB,20100275.0,27.76,13.88,13.68,13.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NBB,20100276.0,27.76,13.88,13.68,13.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NBB,20100277.0,27.76,13.88,13.68,13.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NBB,20100278.0,27.76,13.88,13.68,13.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NBB,20100279.0,27.76,13.88,13.68,13.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NBB,20100280.0,27.76,13.88,13.68,13.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NBB,20100281.0,27.76,13.88,13.68,13.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NBB,20100282.0,27.76,13.88,13.68,13.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NBB,20100283.0,27.76,13.88,13.68,13.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NBB,20100284.0,27.76,13.88,13.68,13.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NBB,20100285.0,27.76,13.88,13.68,13.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NBB,20100286.0,27.76,13.88,13.68,13.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NBB,20100287.0,27.76,13.88,13.68,13.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NBB,20100288.0,27.76,13.88,13.68,13.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NBB,20100289.0,27.76,13.88,13.68,13.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NBB,20100290.0,27.76,13.88,13.68,13.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NBB,20100291.0,27.76,13.88,13.68,13.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NBB,20100292.0,27.76,13.88,13.68,13.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NBB,20100293.0,27.76,13.88,13.68,13.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NBB,20100294.0,27.76,13.88,13.68,13.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NBB,20100295.0,27.76,13.88,13.68,13.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NBB,20100296.0,27.76,13.88,13.68,13.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NBB,20100297.0,27.76,13.88,13.68,13.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NBB,20100298.0,27.76,13.88,13.68,13.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NBB,20100299.0,27.76,13.88,13.68,13.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NBB,20100300.0,27.76,13.88,13.68,13.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NBB,20100301.0,27.76,27.76,27.36,27.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NBB,20100302.0,27.36,27.76,27.17,27.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NBB,20100303.0,27.17,27.76,27.17,27.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NBB,20100304.0,28.55,28.55,27.96,27.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NBB,20100305.0,28.55,28.55,27.76,28.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NBB,20100306.0,28.35,14.175,14.075,14.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NBB,20100307.0,28.25,14.175,14.075,14.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NBB,20100308.0,28.15,28.35,28.15,28.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NBB,20100309.0,28.35,28.55,28.35,28.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NBB,20100310.0,28.55,28.55,28.55,28.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NBB,20100311.0,28.15,28.55,27.76,28.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NBB,20100312.0,28.15,28.35,27.95,28.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NBB,20100313.0,28.35,14.87,14.275,14.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NBB,20100314.0,28.45,14.87,14.275,14.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NBB,20100315.0,28.55,29.74,28.55,29.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NBB,20100316.0,29.34,29.34,28.75,28.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NBB,20100317.0,29.34,29.34,28.75,28.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NBB,20100318.0,28.95,28.95,28.16,28.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NBB,20100319.0,28.15,28.55,27.96,28.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NBB,20100320.0,28.35,14.275,13.875,14.075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NBB,20100321.0,28.45,14.275,13.875,14.075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NBB,20100322.0,28.55,28.55,27.75,28.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NBB,20100323.0,28.55,28.55,27.16,28.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NBB,20100324.0,28.15,28.35,28.15,28.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NBB,20100325.0,28.35,28.94,27.95,28.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NBB,20100326.0,28.95,29.15,28.36,29.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NBB,20100327.0,29.05,14.575,14.18,14.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NBB,20100328.0,29.1,14.575,14.18,14.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NBB,20100329.0,29.15,29.15,28.36,28.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NBB,20100330.0,28.55,28.55,28.35,28.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NBB,20100331.0,28.15,29.14,27.76,28.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NBB,20100332.0,28.25,14.375,14.175,14.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NBB,20100333.0,28.3,14.375,14.175,14.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NBB,20100334.0,28.325,14.375,14.175,14.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NBB,20100335.0,28.3375,14.375,14.175,14.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NBB,20100336.0,28.34375,14.375,14.175,14.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NBB,20100337.0,28.346875,14.375,14.175,14.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NBB,20100338.0,28.3484375,14.375,14.175,14.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NBB,20100339.0,28.34921875,14.375,14.175,14.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NBB,20100340.0,28.349609375,14.375,14.175,14.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NBB,20100341.0,28.3498046875,14.375,14.175,14.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NBB,20100342.0,28.3499023438,14.375,14.175,14.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NBB,20100343.0,28.3499511719,14.375,14.175,14.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NBB,20100344.0,28.3499755859,14.375,14.175,14.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NBB,20100345.0,28.349987793,14.375,14.175,14.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NBB,20100346.0,28.3499938965,14.375,14.175,14.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NBB,20100347.0,28.3499969482,14.375,14.175,14.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NBB,20100348.0,28.3499984741,14.375,14.175,14.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NBB,20100349.0,28.3499992371,14.375,14.175,14.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NBB,20100350.0,28.3499996185,14.375,14.175,14.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NBB,20100351.0,28.3499998093,14.375,14.175,14.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NBB,20100352.0,28.3499999046,14.375,14.175,14.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NBB,20100353.0,28.3499999523,14.375,14.175,14.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NBB,20100354.0,28.3499999762,14.375,14.175,14.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NBB,20100355.0,28.3499999881,14.375,14.175,14.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NBB,20100356.0,28.349999994,14.375,14.175,14.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NBB,20100357.0,28.349999997,14.375,14.175,14.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NBB,20100358.0,28.3499999985,14.375,14.175,14.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NBB,20100359.0,28.3499999993,14.375,14.175,14.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NBB,20100360.0,28.3499999996,14.375,14.175,14.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NBB,20100361.0,28.3499999998,14.375,14.175,14.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NBB,20100362.0,28.3499999999,14.375,14.175,14.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NBB,20100363.0,28.35,14.375,14.175,14.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
