<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
PMC,20100168.0,11.49,6.135,5.745,5.765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PMC,20100169.0,11.49,6.135,5.745,5.765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PMC,20100170.0,11.49,6.135,5.745,5.765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PMC,20100171.0,11.49,6.135,5.745,5.765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PMC,20100172.0,11.49,6.135,5.745,5.765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PMC,20100173.0,11.49,6.135,5.745,5.765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PMC,20100174.0,11.49,6.135,5.745,5.765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PMC,20100175.0,11.49,6.135,5.745,5.765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PMC,20100176.0,11.49,6.135,5.745,5.765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PMC,20100177.0,11.49,6.135,5.745,5.765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PMC,20100178.0,11.49,6.135,5.745,5.765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PMC,20100179.0,11.49,6.135,5.745,5.765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PMC,20100180.0,11.49,6.135,5.745,5.765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PMC,20100181.0,11.49,6.135,5.745,5.765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PMC,20100182.0,11.49,6.135,5.745,5.765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PMC,20100183.0,11.49,6.135,5.745,5.765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PMC,20100184.0,11.49,6.135,5.745,5.765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PMC,20100185.0,11.49,6.135,5.745,5.765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PMC,20100186.0,11.49,6.135,5.745,5.765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PMC,20100187.0,11.49,6.135,5.745,5.765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PMC,20100188.0,11.49,6.135,5.745,5.765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PMC,20100189.0,11.49,6.135,5.745,5.765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PMC,20100190.0,11.49,6.135,5.745,5.765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PMC,20100191.0,11.49,6.135,5.745,5.765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PMC,20100192.0,11.49,6.135,5.745,5.765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PMC,20100193.0,11.49,6.135,5.745,5.765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PMC,20100194.0,11.49,6.135,5.745,5.765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PMC,20100195.0,11.49,6.135,5.745,5.765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PMC,20100196.0,11.49,6.135,5.745,5.765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PMC,20100197.0,11.49,6.135,5.745,5.765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PMC,20100198.0,11.49,6.135,5.745,5.765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PMC,20100199.0,11.49,6.135,5.745,5.765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PMC,20100200.0,11.49,6.135,5.745,5.765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PMC,20100201.0,11.49,12.27,11.49,11.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PMC,20100202.0,11.9,11.9,11.78,11.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PMC,20100203.0,12.31,12.52,11.9,12.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PMC,20100204.0,11.94,11.94,11.49,11.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PMC,20100205.0,11.7,11.78,11.7,11.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PMC,20100206.0,11.96,6.11,5.7,5.765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PMC,20100207.0,12.09,6.11,5.7,5.765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PMC,20100208.0,12.22,12.22,11.4,11.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PMC,20100209.0,11.49,11.57,11.49,11.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PMC,20100210.0,11.49,11.9,11.49,11.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PMC,20100211.0,11.69,12.11,11.69,12.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PMC,20100212.0,11.73,12.06,11.73,12.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PMC,20100213.0,11.815,5.95,5.925,5.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PMC,20100214.0,11.8575,5.95,5.925,5.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PMC,20100215.0,11.87875,5.95,5.925,5.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PMC,20100216.0,11.889375,5.95,5.925,5.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PMC,20100217.0,11.8946875,5.95,5.925,5.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PMC,20100218.0,11.89734375,5.95,5.925,5.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PMC,20100219.0,11.898671875,5.95,5.925,5.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PMC,20100220.0,11.8993359375,5.95,5.925,5.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PMC,20100221.0,11.8996679688,5.95,5.925,5.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PMC,20100222.0,11.9,11.9,11.85,11.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PMC,20100223.0,11.69,11.69,11.49,11.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PMC,20100224.0,11.82,11.9,11.82,11.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PMC,20100225.0,11.98,11.98,11.69,11.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PMC,20100226.0,11.9,12.06,11.86,12.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PMC,20100227.0,12.125,6.175,6.05,6.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PMC,20100228.0,12.2375,6.175,6.05,6.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PMC,20100229.0,12.29375,6.175,6.05,6.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PMC,20100230.0,12.321875,6.175,6.05,6.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PMC,20100231.0,12.3359375,6.175,6.05,6.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PMC,20100232.0,12.34296875,6.175,6.05,6.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PMC,20100233.0,12.346484375,6.175,6.05,6.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PMC,20100234.0,12.3482421875,6.175,6.05,6.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PMC,20100235.0,12.3491210938,6.175,6.05,6.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PMC,20100236.0,12.3495605469,6.175,6.05,6.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PMC,20100237.0,12.3497802734,6.175,6.05,6.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PMC,20100238.0,12.3498901367,6.175,6.05,6.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PMC,20100239.0,12.3499450684,6.175,6.05,6.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PMC,20100240.0,12.3499725342,6.175,6.05,6.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PMC,20100241.0,12.3499862671,6.175,6.05,6.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PMC,20100242.0,12.3499931335,6.175,6.05,6.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PMC,20100243.0,12.3499965668,6.175,6.05,6.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PMC,20100244.0,12.3499982834,6.175,6.05,6.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PMC,20100245.0,12.3499991417,6.175,6.05,6.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PMC,20100246.0,12.3499995708,6.175,6.05,6.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PMC,20100247.0,12.3499997854,6.175,6.05,6.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PMC,20100248.0,12.3499998927,6.175,6.05,6.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PMC,20100249.0,12.3499999464,6.175,6.05,6.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PMC,20100250.0,12.3499999732,6.175,6.05,6.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PMC,20100251.0,12.3499999866,6.175,6.05,6.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PMC,20100252.0,12.3499999933,6.175,6.05,6.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PMC,20100253.0,12.3499999966,6.175,6.05,6.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PMC,20100254.0,12.3499999983,6.175,6.05,6.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PMC,20100255.0,12.3499999992,6.175,6.05,6.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PMC,20100256.0,12.3499999996,6.175,6.05,6.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PMC,20100257.0,12.3499999998,6.175,6.05,6.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PMC,20100258.0,12.3499999999,6.175,6.05,6.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PMC,20100259.0,12.3499999999,6.175,6.05,6.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PMC,20100260.0,12.35,6.175,6.05,6.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PMC,20100261.0,12.35,6.175,6.05,6.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PMC,20100262.0,12.35,6.175,6.05,6.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PMC,20100263.0,12.35,6.175,6.05,6.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PMC,20100264.0,12.35,6.175,6.05,6.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PMC,20100265.0,12.35,6.175,6.05,6.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PMC,20100266.0,12.35,6.175,6.05,6.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PMC,20100267.0,12.35,6.175,6.05,6.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PMC,20100268.0,12.35,6.175,6.05,6.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PMC,20100269.0,12.35,6.175,6.05,6.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PMC,20100270.0,12.35,6.175,6.05,6.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PMC,20100271.0,12.35,6.175,6.05,6.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PMC,20100272.0,12.35,6.175,6.05,6.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PMC,20100273.0,12.35,6.175,6.05,6.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PMC,20100274.0,12.35,6.175,6.05,6.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PMC,20100275.0,12.35,6.175,6.05,6.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PMC,20100276.0,12.35,6.175,6.05,6.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PMC,20100277.0,12.35,6.175,6.05,6.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PMC,20100278.0,12.35,6.175,6.05,6.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PMC,20100279.0,12.35,6.175,6.05,6.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PMC,20100280.0,12.35,6.175,6.05,6.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PMC,20100281.0,12.35,6.175,6.05,6.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PMC,20100282.0,12.35,6.175,6.05,6.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PMC,20100283.0,12.35,6.175,6.05,6.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PMC,20100284.0,12.35,6.175,6.05,6.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PMC,20100285.0,12.35,6.175,6.05,6.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PMC,20100286.0,12.35,6.175,6.05,6.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PMC,20100287.0,12.35,6.175,6.05,6.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PMC,20100288.0,12.35,6.175,6.05,6.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PMC,20100289.0,12.35,6.175,6.05,6.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PMC,20100290.0,12.35,6.175,6.05,6.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PMC,20100291.0,12.35,6.175,6.05,6.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PMC,20100292.0,12.35,6.175,6.05,6.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PMC,20100293.0,12.35,6.175,6.05,6.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PMC,20100294.0,12.35,6.175,6.05,6.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PMC,20100295.0,12.35,6.175,6.05,6.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PMC,20100296.0,12.35,6.175,6.05,6.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PMC,20100297.0,12.35,6.175,6.05,6.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PMC,20100298.0,12.35,6.175,6.05,6.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PMC,20100299.0,12.35,6.175,6.05,6.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PMC,20100300.0,12.35,6.175,6.05,6.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PMC,20100301.0,12.35,12.35,12.1,12.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PMC,20100302.0,12.1,12.1,11.93,12.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PMC,20100303.0,12.1,12.26,12.02,12.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PMC,20100304.0,12.31,12.6,12.31,12.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PMC,20100305.0,12.31,12.43,12.31,12.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PMC,20100306.0,12.33,6.175,6.135,6.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PMC,20100307.0,12.34,6.175,6.135,6.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PMC,20100308.0,12.35,12.35,12.27,12.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PMC,20100309.0,12.31,12.51,12.31,12.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PMC,20100310.0,12.35,12.43,12.35,12.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PMC,20100311.0,12.39,12.43,12.35,12.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PMC,20100312.0,12.31,12.47,12.27,12.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PMC,20100313.0,12.41,6.605,6.255,6.605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PMC,20100314.0,12.46,6.605,6.255,6.605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PMC,20100315.0,12.51,13.21,12.51,13.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PMC,20100316.0,14.07,14.07,13.58,14.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PMC,20100317.0,14.11,15.05,14.11,15.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PMC,20100318.0,16.0,16.0,15.18,15.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PMC,20100319.0,14.73,15.96,14.73,15.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PMC,20100320.0,14.955,8.165,7.59,8.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PMC,20100321.0,15.0675,8.165,7.59,8.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PMC,20100322.0,15.18,16.33,15.18,16.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PMC,20100323.0,16.82,16.82,14.93,14.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PMC,20100324.0,16.04,16.2,14.77,14.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PMC,20100325.0,14.98,15.18,14.77,15.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PMC,20100326.0,14.77,15.18,14.36,14.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PMC,20100327.0,14.4,7.18,6.85,6.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PMC,20100328.0,14.215,7.18,6.85,6.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PMC,20100329.0,14.03,14.36,13.7,13.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PMC,20100330.0,13.9,14.36,13.33,13.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PMC,20100331.0,14.36,14.65,13.54,13.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PMC,20100332.0,14.155,7.59,6.71,6.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PMC,20100333.0,14.0525,7.59,6.71,6.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PMC,20100334.0,14.00125,7.59,6.71,6.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PMC,20100335.0,13.975625,7.59,6.71,6.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PMC,20100336.0,13.9628125,7.59,6.71,6.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PMC,20100337.0,13.95640625,7.59,6.71,6.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PMC,20100338.0,13.953203125,7.59,6.71,6.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PMC,20100339.0,13.9516015625,7.59,6.71,6.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PMC,20100340.0,13.9508007812,7.59,6.71,6.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PMC,20100341.0,13.9504003906,7.59,6.71,6.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PMC,20100342.0,13.9502001953,7.59,6.71,6.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PMC,20100343.0,13.9501000977,7.59,6.71,6.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PMC,20100344.0,13.9500500488,7.59,6.71,6.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PMC,20100345.0,13.9500250244,7.59,6.71,6.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PMC,20100346.0,13.9500125122,7.59,6.71,6.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PMC,20100347.0,13.9500062561,7.59,6.71,6.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PMC,20100348.0,13.9500031281,7.59,6.71,6.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PMC,20100349.0,13.950001564,7.59,6.71,6.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PMC,20100350.0,13.950000782,7.59,6.71,6.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PMC,20100351.0,13.950000391,7.59,6.71,6.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PMC,20100352.0,13.9500001955,7.59,6.71,6.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PMC,20100353.0,13.9500000978,7.59,6.71,6.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PMC,20100354.0,13.9500000489,7.59,6.71,6.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PMC,20100355.0,13.9500000244,7.59,6.71,6.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PMC,20100356.0,13.9500000122,7.59,6.71,6.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PMC,20100357.0,13.9500000061,7.59,6.71,6.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PMC,20100358.0,13.9500000031,7.59,6.71,6.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PMC,20100359.0,13.9500000015,7.59,6.71,6.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PMC,20100360.0,13.9500000008,7.59,6.71,6.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PMC,20100361.0,13.9500000004,7.59,6.71,6.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PMC,20100362.0,13.9500000002,7.59,6.71,6.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
