<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
VND,20100162.0,17.269999996,8.995,8.135,8.435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VND,20100163.0,17.269999998,8.995,8.135,8.435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VND,20100164.0,17.269999999,8.995,8.135,8.435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VND,20100165.0,17.2699999995,8.995,8.135,8.435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VND,20100166.0,17.2699999997,8.995,8.135,8.435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VND,20100167.0,17.2699999999,8.995,8.135,8.435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VND,20100168.0,17.2699999999,8.995,8.135,8.435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VND,20100169.0,17.27,8.995,8.135,8.435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VND,20100170.0,17.27,8.995,8.135,8.435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VND,20100171.0,17.27,8.995,8.135,8.435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VND,20100172.0,17.27,8.995,8.135,8.435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VND,20100173.0,17.27,8.995,8.135,8.435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VND,20100174.0,17.27,8.995,8.135,8.435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VND,20100175.0,17.27,8.995,8.135,8.435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VND,20100176.0,17.27,8.995,8.135,8.435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VND,20100177.0,17.27,8.995,8.135,8.435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VND,20100178.0,17.27,8.995,8.135,8.435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VND,20100179.0,17.27,8.995,8.135,8.435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VND,20100180.0,17.27,8.995,8.135,8.435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VND,20100181.0,17.27,8.995,8.135,8.435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VND,20100182.0,17.27,8.995,8.135,8.435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VND,20100183.0,17.27,8.995,8.135,8.435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VND,20100184.0,17.27,8.995,8.135,8.435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VND,20100185.0,17.27,8.995,8.135,8.435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VND,20100186.0,17.27,8.995,8.135,8.435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VND,20100187.0,17.27,8.995,8.135,8.435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VND,20100188.0,17.27,8.995,8.135,8.435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VND,20100189.0,17.27,8.995,8.135,8.435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VND,20100190.0,17.27,8.995,8.135,8.435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VND,20100191.0,17.27,8.995,8.135,8.435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VND,20100192.0,17.27,8.995,8.135,8.435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VND,20100193.0,17.27,8.995,8.135,8.435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VND,20100194.0,17.27,8.995,8.135,8.435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VND,20100195.0,17.27,8.995,8.135,8.435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VND,20100196.0,17.27,8.995,8.135,8.435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VND,20100197.0,17.27,8.995,8.135,8.435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VND,20100198.0,17.27,8.995,8.135,8.435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VND,20100199.0,17.27,8.995,8.135,8.435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VND,20100200.0,17.27,8.995,8.135,8.435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VND,20100201.0,17.27,8.995,8.135,8.435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VND,20100202.0,17.27,8.995,8.135,8.435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VND,20100203.0,17.27,8.995,8.135,8.435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VND,20100204.0,17.27,8.995,8.135,8.435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VND,20100205.0,17.27,8.995,8.135,8.435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VND,20100206.0,17.27,8.995,8.135,8.435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VND,20100207.0,17.27,8.995,8.135,8.435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VND,20100208.0,17.27,8.995,8.135,8.435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VND,20100209.0,17.27,8.995,8.135,8.435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VND,20100210.0,17.27,8.995,8.135,8.435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VND,20100211.0,17.27,8.995,8.135,8.435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VND,20100212.0,17.27,8.995,8.135,8.435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VND,20100213.0,17.27,8.995,8.135,8.435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VND,20100214.0,17.27,8.995,8.135,8.435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VND,20100215.0,17.27,8.995,8.135,8.435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VND,20100216.0,17.27,8.995,8.135,8.435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VND,20100217.0,17.27,8.995,8.135,8.435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VND,20100218.0,17.27,8.995,8.135,8.435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VND,20100219.0,17.27,8.995,8.135,8.435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VND,20100220.0,17.27,8.995,8.135,8.435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VND,20100221.0,17.27,8.995,8.135,8.435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VND,20100222.0,17.27,8.995,8.135,8.435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VND,20100223.0,17.27,8.995,8.135,8.435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VND,20100224.0,17.27,8.995,8.135,8.435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VND,20100225.0,17.27,8.995,8.135,8.435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VND,20100226.0,17.27,8.995,8.135,8.435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VND,20100227.0,17.27,8.995,8.135,8.435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VND,20100228.0,17.27,8.995,8.135,8.435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VND,20100229.0,17.27,8.995,8.135,8.435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VND,20100230.0,17.27,8.995,8.135,8.435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VND,20100231.0,17.27,8.995,8.135,8.435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VND,20100232.0,17.27,8.995,8.135,8.435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VND,20100233.0,17.27,8.995,8.135,8.435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VND,20100234.0,17.27,8.995,8.135,8.435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VND,20100235.0,17.27,8.995,8.135,8.435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VND,20100236.0,17.27,8.995,8.135,8.435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VND,20100237.0,17.27,8.995,8.135,8.435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VND,20100238.0,17.27,8.995,8.135,8.435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VND,20100239.0,17.27,8.995,8.135,8.435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VND,20100240.0,17.27,8.995,8.135,8.435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VND,20100241.0,17.27,8.995,8.135,8.435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VND,20100242.0,17.27,8.995,8.135,8.435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VND,20100243.0,17.27,8.995,8.135,8.435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VND,20100244.0,17.27,8.995,8.135,8.435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VND,20100245.0,17.27,8.995,8.135,8.435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VND,20100246.0,17.27,8.995,8.135,8.435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VND,20100247.0,17.27,8.995,8.135,8.435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VND,20100248.0,17.27,8.995,8.135,8.435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VND,20100249.0,17.27,8.995,8.135,8.435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VND,20100250.0,17.27,8.995,8.135,8.435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VND,20100251.0,17.27,8.995,8.135,8.435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VND,20100252.0,17.27,8.995,8.135,8.435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VND,20100253.0,17.27,8.995,8.135,8.435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VND,20100254.0,17.27,8.995,8.135,8.435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VND,20100255.0,17.27,8.995,8.135,8.435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VND,20100256.0,17.27,8.995,8.135,8.435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VND,20100257.0,17.27,8.995,8.135,8.435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VND,20100258.0,17.27,8.995,8.135,8.435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VND,20100259.0,17.27,8.995,8.135,8.435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VND,20100260.0,17.27,8.995,8.135,8.435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VND,20100261.0,17.27,8.995,8.135,8.435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VND,20100262.0,17.27,8.995,8.135,8.435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VND,20100263.0,17.27,8.995,8.135,8.435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VND,20100264.0,17.27,8.995,8.135,8.435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VND,20100265.0,17.27,8.995,8.135,8.435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VND,20100266.0,17.27,8.995,8.135,8.435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VND,20100267.0,17.27,8.995,8.135,8.435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VND,20100268.0,17.27,8.995,8.135,8.435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VND,20100269.0,17.27,8.995,8.135,8.435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VND,20100270.0,17.27,8.995,8.135,8.435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VND,20100271.0,17.27,8.995,8.135,8.435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VND,20100272.0,17.27,8.995,8.135,8.435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VND,20100273.0,17.27,8.995,8.135,8.435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VND,20100274.0,17.27,8.995,8.135,8.435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VND,20100275.0,17.27,8.995,8.135,8.435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VND,20100276.0,17.27,8.995,8.135,8.435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VND,20100277.0,17.27,8.995,8.135,8.435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VND,20100278.0,17.27,8.995,8.135,8.435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VND,20100279.0,17.27,8.995,8.135,8.435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VND,20100280.0,17.27,8.995,8.135,8.435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VND,20100281.0,17.27,8.995,8.135,8.435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VND,20100282.0,17.27,8.995,8.135,8.435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VND,20100283.0,17.27,8.995,8.135,8.435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VND,20100284.0,17.27,8.995,8.135,8.435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VND,20100285.0,17.27,8.995,8.135,8.435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VND,20100286.0,17.27,8.995,8.135,8.435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VND,20100287.0,17.27,8.995,8.135,8.435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VND,20100288.0,17.27,8.995,8.135,8.435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VND,20100289.0,17.27,8.995,8.135,8.435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VND,20100290.0,17.27,8.995,8.135,8.435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VND,20100291.0,17.27,8.995,8.135,8.435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VND,20100292.0,17.27,8.995,8.135,8.435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VND,20100293.0,17.27,8.995,8.135,8.435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VND,20100294.0,17.27,8.995,8.135,8.435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VND,20100295.0,17.27,8.995,8.135,8.435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VND,20100296.0,17.27,8.995,8.135,8.435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VND,20100297.0,17.27,8.995,8.135,8.435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VND,20100298.0,17.27,8.995,8.135,8.435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VND,20100299.0,17.27,8.995,8.135,8.435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VND,20100300.0,17.27,8.995,8.135,8.435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VND,20100301.0,17.27,8.995,8.135,8.435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VND,20100302.0,17.27,8.995,8.135,8.435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VND,20100303.0,17.27,8.995,8.135,8.435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VND,20100304.0,17.27,8.995,8.135,8.435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VND,20100305.0,17.27,8.995,8.135,8.435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VND,20100306.0,17.27,8.995,8.135,8.435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VND,20100307.0,17.27,8.995,8.135,8.435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VND,20100308.0,17.27,8.995,8.135,8.435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VND,20100309.0,17.27,8.995,8.135,8.435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VND,20100310.0,17.27,8.995,8.135,8.435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VND,20100311.0,17.27,8.995,8.135,8.435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VND,20100312.0,17.27,8.995,8.135,8.435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VND,20100313.0,17.27,8.995,8.135,8.435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VND,20100314.0,17.27,8.995,8.135,8.435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VND,20100315.0,17.27,8.995,8.135,8.435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VND,20100316.0,17.27,8.995,8.135,8.435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VND,20100317.0,17.27,8.995,8.135,8.435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VND,20100318.0,17.27,8.995,8.135,8.435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VND,20100319.0,17.27,8.995,8.135,8.435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VND,20100320.0,17.27,8.995,8.135,8.435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VND,20100321.0,17.27,8.995,8.135,8.435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VND,20100322.0,17.27,8.995,8.135,8.435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VND,20100323.0,17.27,8.995,8.135,8.435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VND,20100324.0,17.27,8.995,8.135,8.435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VND,20100325.0,17.27,8.995,8.135,8.435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VND,20100326.0,17.27,8.995,8.135,8.435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VND,20100327.0,17.27,8.995,8.135,8.435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VND,20100328.0,17.27,8.995,8.135,8.435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VND,20100329.0,17.27,8.995,8.135,8.435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VND,20100330.0,17.27,17.99,16.27,16.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VND,20100331.0,17.07,17.71,16.87,17.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VND,20100332.0,17.29,8.975,8.735,8.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VND,20100333.0,17.4,8.975,8.735,8.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VND,20100334.0,17.455,8.975,8.735,8.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VND,20100335.0,17.4825,8.975,8.735,8.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VND,20100336.0,17.49625,8.975,8.735,8.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VND,20100337.0,17.503125,8.975,8.735,8.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VND,20100338.0,17.5065625,8.975,8.735,8.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VND,20100339.0,17.50828125,8.975,8.735,8.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VND,20100340.0,17.509140625,8.975,8.735,8.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VND,20100341.0,17.5095703125,8.975,8.735,8.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VND,20100342.0,17.5097851563,8.975,8.735,8.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VND,20100343.0,17.5098925781,8.975,8.735,8.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VND,20100344.0,17.5099462891,8.975,8.735,8.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VND,20100345.0,17.5099731445,8.975,8.735,8.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VND,20100346.0,17.5099865723,8.975,8.735,8.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VND,20100347.0,17.5099932861,8.975,8.735,8.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VND,20100348.0,17.5099966431,8.975,8.735,8.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VND,20100349.0,17.5099983215,8.975,8.735,8.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VND,20100350.0,17.5099991608,8.975,8.735,8.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VND,20100351.0,17.5099995804,8.975,8.735,8.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VND,20100352.0,17.5099997902,8.975,8.735,8.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VND,20100353.0,17.5099998951,8.975,8.735,8.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VND,20100354.0,17.5099999475,8.975,8.735,8.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VND,20100355.0,17.5099999738,8.975,8.735,8.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VND,20100356.0,17.5099999869,8.975,8.735,8.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VND,20100357.0,17.5099999934,8.975,8.735,8.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VND,20100358.0,17.5099999967,8.975,8.735,8.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VND,20100359.0,17.5099999984,8.975,8.735,8.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VND,20100360.0,17.5099999992,8.975,8.735,8.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VND,20100361.0,17.5099999996,8.975,8.735,8.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VND,20100362.0,17.5099999998,8.975,8.735,8.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VND,20100363.0,17.5099999999,8.975,8.735,8.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VND,20100364.0,17.5099999999,8.975,8.735,8.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VND,20100365.0,17.51,8.975,8.735,8.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VND,20100366.0,17.51,8.975,8.735,8.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VND,20100367.0,17.51,8.975,8.735,8.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VND,20100368.0,17.51,8.975,8.735,8.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
