<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
TAC,20100185.0,11.02,5.7,5.49,5.595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TAC,20100186.0,11.02,5.7,5.49,5.595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TAC,20100187.0,11.02,5.7,5.49,5.595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TAC,20100188.0,11.02,5.7,5.49,5.595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TAC,20100189.0,11.02,5.7,5.49,5.595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TAC,20100190.0,11.02,5.7,5.49,5.595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TAC,20100191.0,11.02,5.7,5.49,5.595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TAC,20100192.0,11.02,5.7,5.49,5.595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TAC,20100193.0,11.02,5.7,5.49,5.595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TAC,20100194.0,11.02,5.7,5.49,5.595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TAC,20100195.0,11.02,5.7,5.49,5.595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TAC,20100196.0,11.02,5.7,5.49,5.595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TAC,20100197.0,11.02,5.7,5.49,5.595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TAC,20100198.0,11.02,5.7,5.49,5.595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TAC,20100199.0,11.02,5.7,5.49,5.595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TAC,20100200.0,11.02,5.7,5.49,5.595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TAC,20100201.0,11.02,11.4,10.98,11.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TAC,20100202.0,11.23,11.27,11.06,11.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TAC,20100203.0,10.64,11.27,10.64,11.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TAC,20100204.0,11.24,11.66,11.15,11.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TAC,20100205.0,11.44,11.57,11.02,11.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TAC,20100206.0,11.235,5.68,5.515,5.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TAC,20100207.0,11.1325,5.68,5.515,5.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TAC,20100208.0,11.03,11.36,11.03,11.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TAC,20100209.0,11.07,11.24,11.07,11.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TAC,20100210.0,11.4,11.4,11.1,11.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TAC,20100211.0,11.23,11.44,11.23,11.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TAC,20100212.0,11.53,11.65,11.4,11.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TAC,20100213.0,11.59,5.975,5.785,5.955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TAC,20100214.0,11.62,5.975,5.785,5.955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TAC,20100215.0,11.635,5.975,5.785,5.955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TAC,20100216.0,11.6425,5.975,5.785,5.955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TAC,20100217.0,11.64625,5.975,5.785,5.955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TAC,20100218.0,11.648125,5.975,5.785,5.955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TAC,20100219.0,11.6490625,5.975,5.785,5.955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TAC,20100220.0,11.64953125,5.975,5.785,5.955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TAC,20100221.0,11.649765625,5.975,5.785,5.955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TAC,20100222.0,11.65,11.95,11.57,11.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TAC,20100223.0,11.7,11.87,11.57,11.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TAC,20100224.0,11.66,12.12,11.61,12.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TAC,20100225.0,12.25,12.71,12.25,12.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TAC,20100226.0,12.67,13.22,12.29,13.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TAC,20100227.0,13.27,6.935,6.785,6.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TAC,20100228.0,13.57,6.935,6.785,6.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TAC,20100229.0,13.72,6.935,6.785,6.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TAC,20100230.0,13.795,6.935,6.785,6.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TAC,20100231.0,13.8325,6.935,6.785,6.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TAC,20100232.0,13.85125,6.935,6.785,6.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TAC,20100233.0,13.860625,6.935,6.785,6.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TAC,20100234.0,13.8653125,6.935,6.785,6.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TAC,20100235.0,13.86765625,6.935,6.785,6.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TAC,20100236.0,13.868828125,6.935,6.785,6.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TAC,20100237.0,13.8694140625,6.935,6.785,6.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TAC,20100238.0,13.8697070312,6.935,6.785,6.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TAC,20100239.0,13.8698535156,6.935,6.785,6.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TAC,20100240.0,13.8699267578,6.935,6.785,6.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TAC,20100241.0,13.8699633789,6.935,6.785,6.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TAC,20100242.0,13.8699816895,6.935,6.785,6.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TAC,20100243.0,13.8699908447,6.935,6.785,6.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TAC,20100244.0,13.8699954224,6.935,6.785,6.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TAC,20100245.0,13.8699977112,6.935,6.785,6.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TAC,20100246.0,13.8699988556,6.935,6.785,6.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TAC,20100247.0,13.8699994278,6.935,6.785,6.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TAC,20100248.0,13.8699997139,6.935,6.785,6.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TAC,20100249.0,13.8699998569,6.935,6.785,6.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TAC,20100250.0,13.8699999285,6.935,6.785,6.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TAC,20100251.0,13.8699999642,6.935,6.785,6.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TAC,20100252.0,13.8699999821,6.935,6.785,6.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TAC,20100253.0,13.8699999911,6.935,6.785,6.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TAC,20100254.0,13.8699999955,6.935,6.785,6.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TAC,20100255.0,13.8699999978,6.935,6.785,6.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TAC,20100256.0,13.8699999989,6.935,6.785,6.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TAC,20100257.0,13.8699999994,6.935,6.785,6.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TAC,20100258.0,13.8699999997,6.935,6.785,6.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TAC,20100259.0,13.8699999999,6.935,6.785,6.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TAC,20100260.0,13.8699999999,6.935,6.785,6.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TAC,20100261.0,13.87,6.935,6.785,6.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TAC,20100262.0,13.87,6.935,6.785,6.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TAC,20100263.0,13.87,6.935,6.785,6.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TAC,20100264.0,13.87,6.935,6.785,6.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TAC,20100265.0,13.87,6.935,6.785,6.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TAC,20100266.0,13.87,6.935,6.785,6.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TAC,20100267.0,13.87,6.935,6.785,6.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TAC,20100268.0,13.87,6.935,6.785,6.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TAC,20100269.0,13.87,6.935,6.785,6.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TAC,20100270.0,13.87,6.935,6.785,6.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TAC,20100271.0,13.87,6.935,6.785,6.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TAC,20100272.0,13.87,6.935,6.785,6.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TAC,20100273.0,13.87,6.935,6.785,6.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TAC,20100274.0,13.87,6.935,6.785,6.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TAC,20100275.0,13.87,6.935,6.785,6.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TAC,20100276.0,13.87,6.935,6.785,6.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TAC,20100277.0,13.87,6.935,6.785,6.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TAC,20100278.0,13.87,6.935,6.785,6.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TAC,20100279.0,13.87,6.935,6.785,6.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TAC,20100280.0,13.87,6.935,6.785,6.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TAC,20100281.0,13.87,6.935,6.785,6.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TAC,20100282.0,13.87,6.935,6.785,6.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TAC,20100283.0,13.87,6.935,6.785,6.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TAC,20100284.0,13.87,6.935,6.785,6.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TAC,20100285.0,13.87,6.935,6.785,6.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TAC,20100286.0,13.87,6.935,6.785,6.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TAC,20100287.0,13.87,6.935,6.785,6.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TAC,20100288.0,13.87,6.935,6.785,6.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TAC,20100289.0,13.87,6.935,6.785,6.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TAC,20100290.0,13.87,6.935,6.785,6.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TAC,20100291.0,13.87,6.935,6.785,6.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TAC,20100292.0,13.87,6.935,6.785,6.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TAC,20100293.0,13.87,6.935,6.785,6.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TAC,20100294.0,13.87,6.935,6.785,6.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TAC,20100295.0,13.87,6.935,6.785,6.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TAC,20100296.0,13.87,6.935,6.785,6.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TAC,20100297.0,13.87,6.935,6.785,6.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TAC,20100298.0,13.87,6.935,6.785,6.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TAC,20100299.0,13.87,6.935,6.785,6.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TAC,20100300.0,13.87,6.935,6.785,6.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TAC,20100301.0,13.87,13.87,13.57,13.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TAC,20100302.0,13.99,14.54,13.86,13.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TAC,20100303.0,13.99,13.99,13.35,13.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TAC,20100304.0,14.29,14.33,13.65,13.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TAC,20100305.0,13.61,14.46,13.61,14.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TAC,20100306.0,14.395,7.59,7.59,7.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TAC,20100307.0,14.7875,7.59,7.59,7.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TAC,20100308.0,15.18,15.18,15.18,15.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TAC,20100309.0,15.26,15.9,15.26,15.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TAC,20100310.0,15.48,15.69,15.35,15.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TAC,20100311.0,15.69,16.15,15.69,16.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TAC,20100312.0,16.23,16.23,15.9,15.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TAC,20100313.0,16.085,8.035,7.76,7.845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TAC,20100314.0,16.0125,8.035,7.76,7.845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TAC,20100315.0,15.94,16.07,15.52,15.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TAC,20100316.0,15.61,15.69,14.93,14.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TAC,20100317.0,15.64,15.64,14.92,15.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TAC,20100318.0,16.0,16.0,15.25,15.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TAC,20100319.0,15.78,15.87,15.43,15.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TAC,20100320.0,15.625,8.0,7.67,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TAC,20100321.0,15.5475,8.0,7.67,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TAC,20100322.0,15.47,16.0,15.34,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TAC,20100323.0,15.96,16.79,15.87,16.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TAC,20100324.0,16.71,17.1,16.62,17.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TAC,20100325.0,17.11,17.95,16.76,17.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TAC,20100326.0,17.85,17.89,16.97,17.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TAC,20100327.0,17.475,8.815,8.505,8.595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TAC,20100328.0,17.2875,8.815,8.505,8.595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TAC,20100329.0,17.1,17.63,17.01,17.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TAC,20100330.0,17.15,17.41,16.4,16.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TAC,20100331.0,16.45,16.76,16.01,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TAC,20100332.0,16.16,8.22,7.845,7.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TAC,20100333.0,16.015,8.22,7.845,7.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TAC,20100334.0,15.9425,8.22,7.845,7.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TAC,20100335.0,15.90625,8.22,7.845,7.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TAC,20100336.0,15.888125,8.22,7.845,7.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TAC,20100337.0,15.8790625,8.22,7.845,7.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TAC,20100338.0,15.87453125,8.22,7.845,7.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TAC,20100339.0,15.872265625,8.22,7.845,7.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TAC,20100340.0,15.8711328125,8.22,7.845,7.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TAC,20100341.0,15.8705664062,8.22,7.845,7.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TAC,20100342.0,15.8702832031,8.22,7.845,7.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TAC,20100343.0,15.8701416016,8.22,7.845,7.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TAC,20100344.0,15.8700708008,8.22,7.845,7.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TAC,20100345.0,15.8700354004,8.22,7.845,7.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TAC,20100346.0,15.8700177002,8.22,7.845,7.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TAC,20100347.0,15.8700088501,8.22,7.845,7.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TAC,20100348.0,15.870004425,8.22,7.845,7.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TAC,20100349.0,15.8700022125,8.22,7.845,7.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TAC,20100350.0,15.8700011063,8.22,7.845,7.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TAC,20100351.0,15.8700005531,8.22,7.845,7.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TAC,20100352.0,15.8700002766,8.22,7.845,7.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TAC,20100353.0,15.8700001383,8.22,7.845,7.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TAC,20100354.0,15.8700000691,8.22,7.845,7.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TAC,20100355.0,15.8700000346,8.22,7.845,7.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TAC,20100356.0,15.8700000173,8.22,7.845,7.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TAC,20100357.0,15.8700000086,8.22,7.845,7.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TAC,20100358.0,15.8700000043,8.22,7.845,7.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TAC,20100359.0,15.8700000022,8.22,7.845,7.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TAC,20100360.0,15.8700000011,8.22,7.845,7.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TAC,20100361.0,15.8700000005,8.22,7.845,7.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TAC,20100362.0,15.8700000003,8.22,7.845,7.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TAC,20100363.0,15.8700000001,8.22,7.845,7.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
