<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
BAS,20100150.0,13.3999872208,7.0,6.7,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BAS,20100151.0,13.3999936104,7.0,6.7,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BAS,20100152.0,13.3999968052,7.0,6.7,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BAS,20100153.0,13.3999984026,7.0,6.7,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BAS,20100154.0,13.3999992013,7.0,6.7,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BAS,20100155.0,13.3999996006,7.0,6.7,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BAS,20100156.0,13.3999998003,7.0,6.7,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BAS,20100157.0,13.3999999002,7.0,6.7,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BAS,20100158.0,13.3999999501,7.0,6.7,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BAS,20100159.0,13.399999975,7.0,6.7,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BAS,20100160.0,13.3999999875,7.0,6.7,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BAS,20100161.0,13.3999999938,7.0,6.7,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BAS,20100162.0,13.3999999969,7.0,6.7,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BAS,20100163.0,13.3999999984,7.0,6.7,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BAS,20100164.0,13.3999999992,7.0,6.7,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BAS,20100165.0,13.3999999996,7.0,6.7,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BAS,20100166.0,13.3999999998,7.0,6.7,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BAS,20100167.0,13.3999999999,7.0,6.7,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BAS,20100168.0,13.4,7.0,6.7,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BAS,20100169.0,13.4,7.0,6.7,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BAS,20100170.0,13.4,7.0,6.7,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BAS,20100171.0,13.4,7.0,6.7,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BAS,20100172.0,13.4,7.0,6.7,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BAS,20100173.0,13.4,7.0,6.7,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BAS,20100174.0,13.4,7.0,6.7,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BAS,20100175.0,13.4,7.0,6.7,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BAS,20100176.0,13.4,7.0,6.7,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BAS,20100177.0,13.4,7.0,6.7,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BAS,20100178.0,13.4,7.0,6.7,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BAS,20100179.0,13.4,7.0,6.7,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BAS,20100180.0,13.4,7.0,6.7,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BAS,20100181.0,13.4,7.0,6.7,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BAS,20100182.0,13.4,7.0,6.7,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BAS,20100183.0,13.4,7.0,6.7,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BAS,20100184.0,13.4,7.0,6.7,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BAS,20100185.0,13.4,7.0,6.7,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BAS,20100186.0,13.4,7.0,6.7,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BAS,20100187.0,13.4,7.0,6.7,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BAS,20100188.0,13.4,7.0,6.7,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BAS,20100189.0,13.4,7.0,6.7,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BAS,20100190.0,13.4,7.0,6.7,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BAS,20100191.0,13.4,7.0,6.7,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BAS,20100192.0,13.4,7.0,6.7,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BAS,20100193.0,13.4,7.0,6.7,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BAS,20100194.0,13.4,7.0,6.7,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BAS,20100195.0,13.4,7.0,6.7,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BAS,20100196.0,13.4,7.0,6.7,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BAS,20100197.0,13.4,7.0,6.7,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BAS,20100198.0,13.4,7.0,6.7,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BAS,20100199.0,13.4,7.0,6.7,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BAS,20100200.0,13.4,7.0,6.7,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BAS,20100201.0,13.4,14.0,13.4,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BAS,20100202.0,14.0,14.1,13.3,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BAS,20100203.0,13.8,13.9,13.3,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BAS,20100204.0,13.3,14.0,13.3,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BAS,20100205.0,13.5,14.0,13.5,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BAS,20100206.0,13.25,6.6,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BAS,20100207.0,13.125,6.6,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BAS,20100208.0,13.0,13.2,13.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BAS,20100209.0,12.4,12.7,12.4,12.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BAS,20100210.0,13.2,13.3,12.3,12.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BAS,20100211.0,12.5,12.5,12.4,12.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BAS,20100212.0,12.9,12.9,12.5,12.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BAS,20100213.0,13.2,6.75,6.5,6.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BAS,20100214.0,13.35,6.75,6.5,6.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BAS,20100215.0,13.425,6.75,6.5,6.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BAS,20100216.0,13.4625,6.75,6.5,6.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BAS,20100217.0,13.48125,6.75,6.5,6.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BAS,20100218.0,13.490625,6.75,6.5,6.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BAS,20100219.0,13.4953125,6.75,6.5,6.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BAS,20100220.0,13.49765625,6.75,6.5,6.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BAS,20100221.0,13.498828125,6.75,6.5,6.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BAS,20100222.0,13.5,13.5,13.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BAS,20100223.0,13.7,13.7,13.1,13.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BAS,20100224.0,13.1,13.3,13.1,13.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BAS,20100225.0,13.2,13.3,13.2,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BAS,20100226.0,13.3,13.3,12.8,12.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BAS,20100227.0,13.05,6.5,6.25,6.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BAS,20100228.0,12.925,6.5,6.25,6.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BAS,20100229.0,12.8625,6.5,6.25,6.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BAS,20100230.0,12.83125,6.5,6.25,6.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BAS,20100231.0,12.815625,6.5,6.25,6.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BAS,20100232.0,12.8078125,6.5,6.25,6.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BAS,20100233.0,12.80390625,6.5,6.25,6.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BAS,20100234.0,12.801953125,6.5,6.25,6.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BAS,20100235.0,12.8009765625,6.5,6.25,6.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BAS,20100236.0,12.8004882813,6.5,6.25,6.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BAS,20100237.0,12.8002441406,6.5,6.25,6.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BAS,20100238.0,12.8001220703,6.5,6.25,6.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BAS,20100239.0,12.8000610352,6.5,6.25,6.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BAS,20100240.0,12.8000305176,6.5,6.25,6.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BAS,20100241.0,12.8000152588,6.5,6.25,6.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BAS,20100242.0,12.8000076294,6.5,6.25,6.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BAS,20100243.0,12.8000038147,6.5,6.25,6.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BAS,20100244.0,12.8000019073,6.5,6.25,6.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BAS,20100245.0,12.8000009537,6.5,6.25,6.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BAS,20100246.0,12.8000004768,6.5,6.25,6.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BAS,20100247.0,12.8000002384,6.5,6.25,6.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BAS,20100248.0,12.8000001192,6.5,6.25,6.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BAS,20100249.0,12.8000000596,6.5,6.25,6.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BAS,20100250.0,12.8000000298,6.5,6.25,6.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BAS,20100251.0,12.8000000149,6.5,6.25,6.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BAS,20100252.0,12.8000000075,6.5,6.25,6.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BAS,20100253.0,12.8000000037,6.5,6.25,6.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BAS,20100254.0,12.8000000019,6.5,6.25,6.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BAS,20100255.0,12.8000000009,6.5,6.25,6.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BAS,20100256.0,12.8000000005,6.5,6.25,6.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BAS,20100257.0,12.8000000002,6.5,6.25,6.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BAS,20100258.0,12.8000000001,6.5,6.25,6.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BAS,20100259.0,12.8000000001,6.5,6.25,6.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BAS,20100260.0,12.8,6.5,6.25,6.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BAS,20100261.0,12.8,6.5,6.25,6.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BAS,20100262.0,12.8,6.5,6.25,6.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BAS,20100263.0,12.8,6.5,6.25,6.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BAS,20100264.0,12.8,6.5,6.25,6.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BAS,20100265.0,12.8,6.5,6.25,6.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BAS,20100266.0,12.8,6.5,6.25,6.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BAS,20100267.0,12.8,6.5,6.25,6.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BAS,20100268.0,12.8,6.5,6.25,6.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BAS,20100269.0,12.8,6.5,6.25,6.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BAS,20100270.0,12.8,6.5,6.25,6.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BAS,20100271.0,12.8,6.5,6.25,6.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BAS,20100272.0,12.8,6.5,6.25,6.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BAS,20100273.0,12.8,6.5,6.25,6.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BAS,20100274.0,12.8,6.5,6.25,6.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BAS,20100275.0,12.8,6.5,6.25,6.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BAS,20100276.0,12.8,6.5,6.25,6.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BAS,20100277.0,12.8,6.5,6.25,6.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BAS,20100278.0,12.8,6.5,6.25,6.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BAS,20100279.0,12.8,6.5,6.25,6.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BAS,20100280.0,12.8,6.5,6.25,6.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BAS,20100281.0,12.8,6.5,6.25,6.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BAS,20100282.0,12.8,6.5,6.25,6.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BAS,20100283.0,12.8,6.5,6.25,6.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BAS,20100284.0,12.8,6.5,6.25,6.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BAS,20100285.0,12.8,6.5,6.25,6.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BAS,20100286.0,12.8,6.5,6.25,6.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BAS,20100287.0,12.8,6.5,6.25,6.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BAS,20100288.0,12.8,6.5,6.25,6.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BAS,20100289.0,12.8,6.5,6.25,6.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BAS,20100290.0,12.8,6.5,6.25,6.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BAS,20100291.0,12.8,6.5,6.25,6.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BAS,20100292.0,12.8,6.5,6.25,6.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BAS,20100293.0,12.8,6.5,6.25,6.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BAS,20100294.0,12.8,6.5,6.25,6.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BAS,20100295.0,12.8,6.5,6.25,6.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BAS,20100296.0,12.8,6.5,6.25,6.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BAS,20100297.0,12.8,6.5,6.25,6.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BAS,20100298.0,12.8,6.5,6.25,6.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BAS,20100299.0,12.8,6.5,6.25,6.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BAS,20100300.0,12.8,6.5,6.25,6.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BAS,20100301.0,12.8,13.0,12.5,12.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BAS,20100302.0,13.0,13.5,12.7,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BAS,20100303.0,13.9,13.9,13.5,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BAS,20100304.0,13.9,14.0,13.5,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BAS,20100305.0,13.1,13.5,13.0,13.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BAS,20100306.0,13.35,6.8,6.65,6.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BAS,20100307.0,13.475,6.8,6.65,6.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BAS,20100308.0,13.6,13.6,13.3,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BAS,20100309.0,13.6,14.1,13.2,14.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BAS,20100310.0,14.8,14.8,14.5,14.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BAS,20100311.0,14.9,15.0,14.1,14.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BAS,20100312.0,14.5,14.5,14.0,14.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BAS,20100313.0,14.45,7.25,6.95,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BAS,20100314.0,14.425,7.25,6.95,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BAS,20100315.0,14.4,14.5,13.9,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BAS,20100316.0,13.8,13.8,13.3,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BAS,20100317.0,13.3,13.5,12.8,12.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BAS,20100318.0,13.2,13.5,13.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BAS,20100319.0,13.6,13.8,13.3,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BAS,20100320.0,13.5,6.7,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BAS,20100321.0,13.45,6.7,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BAS,20100322.0,13.4,13.4,13.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BAS,20100323.0,13.0,13.1,12.6,12.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BAS,20100324.0,13.0,13.2,12.6,13.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BAS,20100325.0,13.2,13.2,12.6,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BAS,20100326.0,12.6,13.0,12.4,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BAS,20100327.0,12.55,6.45,6.25,6.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BAS,20100328.0,12.525,6.45,6.25,6.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BAS,20100329.0,12.5,12.9,12.5,12.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BAS,20100330.0,12.5,12.9,12.5,12.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BAS,20100331.0,12.7,13.1,12.6,12.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BAS,20100332.0,12.75,6.5,6.3,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BAS,20100333.0,12.775,6.5,6.3,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BAS,20100334.0,12.7875,6.5,6.3,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BAS,20100335.0,12.79375,6.5,6.3,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BAS,20100336.0,12.796875,6.5,6.3,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BAS,20100337.0,12.7984375,6.5,6.3,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BAS,20100338.0,12.79921875,6.5,6.3,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BAS,20100339.0,12.799609375,6.5,6.3,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BAS,20100340.0,12.7998046875,6.5,6.3,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BAS,20100341.0,12.7999023438,6.5,6.3,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BAS,20100342.0,12.7999511719,6.5,6.3,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BAS,20100343.0,12.7999755859,6.5,6.3,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BAS,20100344.0,12.799987793,6.5,6.3,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BAS,20100345.0,12.7999938965,6.5,6.3,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BAS,20100346.0,12.7999969482,6.5,6.3,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BAS,20100347.0,12.7999984741,6.5,6.3,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BAS,20100348.0,12.7999992371,6.5,6.3,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BAS,20100349.0,12.7999996185,6.5,6.3,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BAS,20100350.0,12.7999998093,6.5,6.3,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BAS,20100351.0,12.7999999046,6.5,6.3,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BAS,20100352.0,12.7999999523,6.5,6.3,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BAS,20100353.0,12.7999999762,6.5,6.3,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BAS,20100354.0,12.7999999881,6.5,6.3,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BAS,20100355.0,12.799999994,6.5,6.3,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BAS,20100356.0,12.799999997,6.5,6.3,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BAS,20100357.0,12.7999999985,6.5,6.3,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BAS,20100358.0,12.7999999993,6.5,6.3,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BAS,20100359.0,12.7999999996,6.5,6.3,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BAS,20100360.0,12.7999999998,6.5,6.3,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BAS,20100361.0,12.7999999999,6.5,6.3,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BAS,20100362.0,12.8,6.5,6.3,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BAS,20100363.0,12.8,6.5,6.3,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
