<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
SJC,20100177.0,10.16,5.08,4.94,5.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJC,20100178.0,10.16,5.08,4.94,5.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJC,20100179.0,10.16,5.08,4.94,5.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJC,20100180.0,10.16,5.08,4.94,5.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJC,20100181.0,10.16,5.08,4.94,5.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJC,20100182.0,10.16,5.08,4.94,5.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJC,20100183.0,10.16,5.08,4.94,5.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJC,20100184.0,10.16,5.08,4.94,5.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJC,20100185.0,10.16,5.08,4.94,5.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJC,20100186.0,10.16,5.08,4.94,5.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJC,20100187.0,10.16,5.08,4.94,5.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJC,20100188.0,10.16,5.08,4.94,5.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJC,20100189.0,10.16,5.08,4.94,5.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJC,20100190.0,10.16,5.08,4.94,5.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJC,20100191.0,10.16,5.08,4.94,5.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJC,20100192.0,10.16,5.08,4.94,5.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJC,20100193.0,10.16,5.08,4.94,5.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJC,20100194.0,10.16,5.08,4.94,5.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJC,20100195.0,10.16,5.08,4.94,5.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJC,20100196.0,10.16,5.08,4.94,5.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJC,20100197.0,10.16,5.08,4.94,5.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJC,20100198.0,10.16,5.08,4.94,5.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJC,20100199.0,10.16,5.08,4.94,5.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJC,20100200.0,10.16,5.08,4.94,5.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJC,20100201.0,10.16,10.16,9.88,10.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJC,20100202.0,9.88,10.12,9.84,9.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJC,20100203.0,10.03,10.06,9.99,10.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJC,20100204.0,10.69,10.69,10.06,10.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJC,20100205.0,10.09,10.09,9.67,9.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJC,20100206.0,10.005,4.96,4.64,4.645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJC,20100207.0,9.9625,4.96,4.64,4.645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJC,20100208.0,9.92,9.92,9.28,9.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJC,20100209.0,9.18,9.18,8.87,8.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJC,20100210.0,9.46,9.56,9.35,9.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJC,20100211.0,9.82,9.82,9.54,9.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJC,20100212.0,9.82,10.27,9.78,9.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJC,20100213.0,10.17,5.26,5.085,5.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJC,20100214.0,10.345,5.26,5.085,5.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJC,20100215.0,10.4325,5.26,5.085,5.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJC,20100216.0,10.47625,5.26,5.085,5.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJC,20100217.0,10.498125,5.26,5.085,5.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJC,20100218.0,10.5090625,5.26,5.085,5.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJC,20100219.0,10.51453125,5.26,5.085,5.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJC,20100220.0,10.517265625,5.26,5.085,5.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJC,20100221.0,10.5186328125,5.26,5.085,5.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJC,20100222.0,10.52,10.52,10.17,10.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJC,20100223.0,9.84,10.34,9.6,9.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJC,20100224.0,9.99,9.99,9.25,9.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJC,20100225.0,10.2,10.2,9.67,9.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJC,20100226.0,9.81,10.16,9.63,10.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJC,20100227.0,9.81,5.255,4.905,5.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJC,20100228.0,9.81,5.255,4.905,5.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJC,20100229.0,9.81,5.255,4.905,5.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJC,20100230.0,9.81,5.255,4.905,5.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJC,20100231.0,9.81,5.255,4.905,5.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJC,20100232.0,9.81,5.255,4.905,5.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJC,20100233.0,9.81,5.255,4.905,5.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJC,20100234.0,9.81,5.255,4.905,5.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJC,20100235.0,9.81,5.255,4.905,5.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJC,20100236.0,9.81,5.255,4.905,5.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJC,20100237.0,9.81,5.255,4.905,5.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJC,20100238.0,9.81,5.255,4.905,5.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJC,20100239.0,9.81,5.255,4.905,5.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJC,20100240.0,9.81,5.255,4.905,5.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJC,20100241.0,9.81,5.255,4.905,5.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJC,20100242.0,9.81,5.255,4.905,5.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJC,20100243.0,9.81,5.255,4.905,5.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJC,20100244.0,9.81,5.255,4.905,5.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJC,20100245.0,9.81,5.255,4.905,5.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJC,20100246.0,9.81,5.255,4.905,5.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJC,20100247.0,9.81,5.255,4.905,5.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJC,20100248.0,9.81,5.255,4.905,5.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJC,20100249.0,9.81,5.255,4.905,5.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJC,20100250.0,9.81,5.255,4.905,5.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJC,20100251.0,9.81,5.255,4.905,5.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJC,20100252.0,9.81,5.255,4.905,5.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJC,20100253.0,9.81,5.255,4.905,5.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJC,20100254.0,9.81,5.255,4.905,5.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJC,20100255.0,9.81,5.255,4.905,5.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJC,20100256.0,9.81,5.255,4.905,5.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJC,20100257.0,9.81,5.255,4.905,5.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJC,20100258.0,9.81,5.255,4.905,5.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJC,20100259.0,9.81,5.255,4.905,5.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJC,20100260.0,9.81,5.255,4.905,5.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJC,20100261.0,9.81,5.255,4.905,5.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJC,20100262.0,9.81,5.255,4.905,5.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJC,20100263.0,9.81,5.255,4.905,5.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJC,20100264.0,9.81,5.255,4.905,5.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJC,20100265.0,9.81,5.255,4.905,5.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJC,20100266.0,9.81,5.255,4.905,5.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJC,20100267.0,9.81,5.255,4.905,5.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJC,20100268.0,9.81,5.255,4.905,5.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJC,20100269.0,9.81,5.255,4.905,5.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJC,20100270.0,9.81,5.255,4.905,5.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJC,20100271.0,9.81,5.255,4.905,5.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJC,20100272.0,9.81,5.255,4.905,5.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJC,20100273.0,9.81,5.255,4.905,5.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJC,20100274.0,9.81,5.255,4.905,5.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJC,20100275.0,9.81,5.255,4.905,5.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJC,20100276.0,9.81,5.255,4.905,5.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJC,20100277.0,9.81,5.255,4.905,5.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJC,20100278.0,9.81,5.255,4.905,5.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJC,20100279.0,9.81,5.255,4.905,5.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJC,20100280.0,9.81,5.255,4.905,5.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJC,20100281.0,9.81,5.255,4.905,5.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJC,20100282.0,9.81,5.255,4.905,5.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJC,20100283.0,9.81,5.255,4.905,5.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJC,20100284.0,9.81,5.255,4.905,5.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJC,20100285.0,9.81,5.255,4.905,5.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJC,20100286.0,9.81,5.255,4.905,5.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJC,20100287.0,9.81,5.255,4.905,5.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJC,20100288.0,9.81,5.255,4.905,5.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJC,20100289.0,9.81,5.255,4.905,5.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJC,20100290.0,9.81,5.255,4.905,5.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJC,20100291.0,9.81,5.255,4.905,5.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJC,20100292.0,9.81,5.255,4.905,5.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJC,20100293.0,9.81,5.255,4.905,5.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJC,20100294.0,9.81,5.255,4.905,5.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJC,20100295.0,9.81,5.255,4.905,5.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJC,20100296.0,9.81,5.255,4.905,5.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJC,20100297.0,9.81,5.255,4.905,5.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJC,20100298.0,9.81,5.255,4.905,5.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJC,20100299.0,9.81,5.255,4.905,5.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJC,20100300.0,9.81,5.255,4.905,5.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJC,20100301.0,9.81,10.51,9.81,10.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJC,20100302.0,10.76,10.76,10.33,10.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJC,20100303.0,10.79,11.14,10.44,11.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJC,20100304.0,11.21,11.49,11.21,11.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJC,20100305.0,11.39,11.56,11.21,11.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJC,20100306.0,11.72,6.025,5.78,5.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJC,20100307.0,11.885,6.025,5.78,5.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJC,20100308.0,12.05,12.05,11.56,11.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJC,20100309.0,11.91,11.91,11.42,11.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJC,20100310.0,11.63,11.63,10.96,11.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJC,20100311.0,11.57,11.57,11.11,11.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJC,20100312.0,11.57,11.57,11.22,11.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJC,20100313.0,11.67,6.045,5.815,6.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJC,20100314.0,11.72,6.045,5.815,6.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJC,20100315.0,11.77,12.09,11.63,12.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJC,20100316.0,12.72,12.72,12.72,12.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJC,20100317.0,13.6,13.6,13.6,13.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJC,20100318.0,14.54,14.54,12.96,14.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJC,20100319.0,14.23,15.07,13.95,14.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJC,20100320.0,14.125,7.01,6.745,6.815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJC,20100321.0,14.0725,7.01,6.745,6.815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJC,20100322.0,14.02,14.02,13.49,13.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJC,20100323.0,14.54,14.72,13.77,14.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJC,20100324.0,15.46,15.56,15.25,15.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJC,20100325.0,16.61,16.61,16.12,16.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJC,20100326.0,15.42,16.29,15.42,15.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJC,20100327.0,15.595,8.41,7.885,8.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJC,20100328.0,15.6825,8.41,7.885,8.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJC,20100329.0,15.77,16.82,15.77,16.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJC,20100330.0,16.32,16.46,15.87,16.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJC,20100331.0,16.51,16.51,15.1,15.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJC,20100332.0,16.14,7.94,7.395,7.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJC,20100333.0,15.955,7.94,7.395,7.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJC,20100334.0,15.8625,7.94,7.395,7.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJC,20100335.0,15.81625,7.94,7.395,7.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJC,20100336.0,15.793125,7.94,7.395,7.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJC,20100337.0,15.7815625,7.94,7.395,7.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJC,20100338.0,15.77578125,7.94,7.395,7.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJC,20100339.0,15.772890625,7.94,7.395,7.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJC,20100340.0,15.7714453125,7.94,7.395,7.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJC,20100341.0,15.7707226562,7.94,7.395,7.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJC,20100342.0,15.7703613281,7.94,7.395,7.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJC,20100343.0,15.7701806641,7.94,7.395,7.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJC,20100344.0,15.770090332,7.94,7.395,7.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJC,20100345.0,15.770045166,7.94,7.395,7.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJC,20100346.0,15.770022583,7.94,7.395,7.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJC,20100347.0,15.7700112915,7.94,7.395,7.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJC,20100348.0,15.7700056458,7.94,7.395,7.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJC,20100349.0,15.7700028229,7.94,7.395,7.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJC,20100350.0,15.7700014114,7.94,7.395,7.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJC,20100351.0,15.7700007057,7.94,7.395,7.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJC,20100352.0,15.7700003529,7.94,7.395,7.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJC,20100353.0,15.7700001764,7.94,7.395,7.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJC,20100354.0,15.7700000882,7.94,7.395,7.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJC,20100355.0,15.7700000441,7.94,7.395,7.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJC,20100356.0,15.7700000221,7.94,7.395,7.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJC,20100357.0,15.770000011,7.94,7.395,7.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJC,20100358.0,15.7700000055,7.94,7.395,7.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJC,20100359.0,15.7700000028,7.94,7.395,7.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJC,20100360.0,15.7700000014,7.94,7.395,7.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJC,20100361.0,15.7700000007,7.94,7.395,7.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJC,20100362.0,15.7700000003,7.94,7.395,7.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJC,20100363.0,15.7700000002,7.94,7.395,7.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJC,20100364.0,15.7700000001,7.94,7.395,7.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
