<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
SJD,20100212.0,6.08,6.11,6.05,6.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJD,20100213.0,6.125,3.085,3.055,3.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJD,20100214.0,6.1475,3.085,3.055,3.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJD,20100215.0,6.15875,3.085,3.055,3.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJD,20100216.0,6.164375,3.085,3.055,3.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJD,20100217.0,6.1671875,3.085,3.055,3.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJD,20100218.0,6.16859375,3.085,3.055,3.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJD,20100219.0,6.169296875,3.085,3.055,3.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJD,20100220.0,6.1696484375,3.085,3.055,3.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJD,20100221.0,6.16982421875,3.085,3.055,3.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJD,20100222.0,6.17,6.17,6.11,6.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJD,20100223.0,6.11,6.11,6.05,6.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJD,20100224.0,6.05,6.11,6.05,6.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJD,20100225.0,6.08,6.11,5.96,6.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJD,20100226.0,6.08,6.35,6.02,6.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJD,20100227.0,6.095,3.07,3.055,3.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJD,20100228.0,6.1025,3.07,3.055,3.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJD,20100229.0,6.10625,3.07,3.055,3.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJD,20100230.0,6.108125,3.07,3.055,3.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJD,20100231.0,6.1090625,3.07,3.055,3.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJD,20100232.0,6.10953125,3.07,3.055,3.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJD,20100233.0,6.109765625,3.07,3.055,3.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJD,20100234.0,6.1098828125,3.07,3.055,3.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJD,20100235.0,6.10994140625,3.07,3.055,3.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJD,20100236.0,6.10997070313,3.07,3.055,3.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJD,20100237.0,6.10998535156,3.07,3.055,3.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJD,20100238.0,6.10999267578,3.07,3.055,3.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJD,20100239.0,6.10999633789,3.07,3.055,3.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJD,20100240.0,6.10999816895,3.07,3.055,3.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJD,20100241.0,6.10999908447,3.07,3.055,3.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJD,20100242.0,6.10999954224,3.07,3.055,3.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJD,20100243.0,6.10999977112,3.07,3.055,3.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJD,20100244.0,6.10999988556,3.07,3.055,3.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJD,20100245.0,6.10999994278,3.07,3.055,3.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJD,20100246.0,6.10999997139,3.07,3.055,3.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJD,20100247.0,6.10999998569,3.07,3.055,3.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJD,20100248.0,6.10999999285,3.07,3.055,3.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJD,20100249.0,6.10999999642,3.07,3.055,3.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJD,20100250.0,6.10999999821,3.07,3.055,3.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJD,20100251.0,6.10999999911,3.07,3.055,3.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJD,20100252.0,6.10999999955,3.07,3.055,3.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJD,20100253.0,6.10999999978,3.07,3.055,3.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJD,20100254.0,6.10999999989,3.07,3.055,3.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJD,20100255.0,6.10999999994,3.07,3.055,3.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJD,20100256.0,6.10999999997,3.07,3.055,3.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJD,20100257.0,6.10999999999,3.07,3.055,3.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJD,20100258.0,6.10999999999,3.07,3.055,3.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJD,20100259.0,6.11,3.07,3.055,3.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJD,20100260.0,6.11,3.07,3.055,3.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJD,20100261.0,6.11,3.07,3.055,3.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJD,20100262.0,6.11,3.07,3.055,3.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJD,20100263.0,6.11,3.07,3.055,3.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJD,20100264.0,6.11,3.07,3.055,3.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJD,20100265.0,6.11,3.07,3.055,3.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJD,20100266.0,6.11,3.07,3.055,3.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJD,20100267.0,6.11,3.07,3.055,3.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJD,20100268.0,6.11,3.07,3.055,3.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJD,20100269.0,6.11,3.07,3.055,3.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJD,20100270.0,6.11,3.07,3.055,3.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJD,20100271.0,6.11,3.07,3.055,3.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJD,20100272.0,6.11,3.07,3.055,3.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJD,20100273.0,6.11,3.07,3.055,3.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJD,20100274.0,6.11,3.07,3.055,3.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJD,20100275.0,6.11,3.07,3.055,3.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJD,20100276.0,6.11,3.07,3.055,3.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJD,20100277.0,6.11,3.07,3.055,3.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJD,20100278.0,6.11,3.07,3.055,3.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJD,20100279.0,6.11,3.07,3.055,3.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJD,20100280.0,6.11,3.07,3.055,3.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJD,20100281.0,6.11,3.07,3.055,3.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJD,20100282.0,6.11,3.07,3.055,3.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJD,20100283.0,6.11,3.07,3.055,3.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJD,20100284.0,6.11,3.07,3.055,3.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJD,20100285.0,6.11,3.07,3.055,3.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJD,20100286.0,6.11,3.07,3.055,3.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJD,20100287.0,6.11,3.07,3.055,3.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJD,20100288.0,6.11,3.07,3.055,3.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJD,20100289.0,6.11,3.07,3.055,3.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJD,20100290.0,6.11,3.07,3.055,3.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJD,20100291.0,6.11,3.07,3.055,3.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJD,20100292.0,6.11,3.07,3.055,3.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJD,20100293.0,6.11,3.07,3.055,3.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJD,20100294.0,6.11,3.07,3.055,3.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJD,20100295.0,6.11,3.07,3.055,3.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJD,20100296.0,6.11,3.07,3.055,3.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJD,20100297.0,6.11,3.07,3.055,3.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJD,20100298.0,6.11,3.07,3.055,3.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJD,20100299.0,6.11,3.07,3.055,3.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJD,20100300.0,6.11,3.07,3.055,3.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJD,20100301.0,6.11,6.14,6.11,6.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJD,20100302.0,6.11,6.11,6.11,6.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJD,20100303.0,6.26,6.26,6.11,6.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJD,20100304.0,6.29,6.29,6.17,6.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJD,20100305.0,6.23,6.23,6.17,6.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJD,20100306.0,6.245,3.22,3.115,3.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJD,20100307.0,6.2525,3.22,3.115,3.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJD,20100308.0,6.26,6.44,6.23,6.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJD,20100309.0,6.35,6.35,6.26,6.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJD,20100310.0,6.35,6.53,6.29,6.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJD,20100311.0,6.23,6.29,6.17,6.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJD,20100312.0,6.38,6.38,6.2,6.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJD,20100313.0,6.29,3.13,3.085,3.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJD,20100314.0,6.245,3.13,3.085,3.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJD,20100315.0,6.2,6.26,6.17,6.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJD,20100316.0,6.2,6.51,6.14,6.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJD,20100317.0,6.51,6.69,6.3,6.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJD,20100318.0,6.45,6.66,6.38,6.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJD,20100319.0,6.35,6.35,6.17,6.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJD,20100320.0,6.26,3.13,3.07,3.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJD,20100321.0,6.215,3.13,3.07,3.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJD,20100322.0,6.17,6.26,6.14,6.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJD,20100323.0,6.11,6.26,6.02,6.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJD,20100324.0,6.05,6.08,6.02,6.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJD,20100325.0,6.05,6.11,5.99,5.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJD,20100326.0,6.17,6.17,5.99,6.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJD,20100327.0,6.14,3.055,3.04,3.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJD,20100328.0,6.125,3.055,3.04,3.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJD,20100329.0,6.11,6.11,6.08,6.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJD,20100330.0,6.11,6.11,5.99,5.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJD,20100331.0,5.99,6.05,5.99,6.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJD,20100332.0,5.99,3.04,2.98,3.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJD,20100333.0,5.99,3.04,2.98,3.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJD,20100334.0,5.99,3.04,2.98,3.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJD,20100335.0,5.99,3.04,2.98,3.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJD,20100336.0,5.99,3.04,2.98,3.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJD,20100337.0,5.99,3.04,2.98,3.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJD,20100338.0,5.99,3.04,2.98,3.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJD,20100339.0,5.99,3.04,2.98,3.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJD,20100340.0,5.99,3.04,2.98,3.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJD,20100341.0,5.99,3.04,2.98,3.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJD,20100342.0,5.99,3.04,2.98,3.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJD,20100343.0,5.99,3.04,2.98,3.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJD,20100344.0,5.99,3.04,2.98,3.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJD,20100345.0,5.99,3.04,2.98,3.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJD,20100346.0,5.99,3.04,2.98,3.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJD,20100347.0,5.99,3.04,2.98,3.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJD,20100348.0,5.99,3.04,2.98,3.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJD,20100349.0,5.99,3.04,2.98,3.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJD,20100350.0,5.99,3.04,2.98,3.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJD,20100351.0,5.99,3.04,2.98,3.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJD,20100352.0,5.99,3.04,2.98,3.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJD,20100353.0,5.99,3.04,2.98,3.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJD,20100354.0,5.99,3.04,2.98,3.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJD,20100355.0,5.99,3.04,2.98,3.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJD,20100356.0,5.99,3.04,2.98,3.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJD,20100357.0,5.99,3.04,2.98,3.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJD,20100358.0,5.99,3.04,2.98,3.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJD,20100359.0,5.99,3.04,2.98,3.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJD,20100360.0,5.99,3.04,2.98,3.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJD,20100361.0,5.99,3.04,2.98,3.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJD,20100362.0,5.99,3.04,2.98,3.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJD,20100363.0,5.99,3.04,2.98,3.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJD,20100364.0,5.99,3.04,2.98,3.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
