<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
SD1,20100131.0,17.455,19.16,14.4,15.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD1,20100132.0,26.1825,19.16,14.4,15.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD1,20100133.0,30.54625,19.16,14.4,15.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD1,20100134.0,32.728125,19.16,14.4,15.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD1,20100135.0,33.8190625,19.16,14.4,15.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD1,20100136.0,34.36453125,19.16,14.4,15.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD1,20100137.0,34.637265625,19.16,14.4,15.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD1,20100138.0,34.7736328125,19.16,14.4,15.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD1,20100139.0,34.8418164062,19.16,14.4,15.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD1,20100140.0,34.8759082031,19.16,14.4,15.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD1,20100141.0,34.8929541016,19.16,14.4,15.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD1,20100142.0,34.9014770508,19.16,14.4,15.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD1,20100143.0,34.9057385254,19.16,14.4,15.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD1,20100144.0,34.9078692627,19.16,14.4,15.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD1,20100145.0,34.9089346313,19.16,14.4,15.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD1,20100146.0,34.9094673157,19.16,14.4,15.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD1,20100147.0,34.9097336578,19.16,14.4,15.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD1,20100148.0,34.9098668289,19.16,14.4,15.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD1,20100149.0,34.9099334145,19.16,14.4,15.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD1,20100150.0,34.9099667072,19.16,14.4,15.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD1,20100151.0,34.9099833536,19.16,14.4,15.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD1,20100152.0,34.9099916768,19.16,14.4,15.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD1,20100153.0,34.9099958384,19.16,14.4,15.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD1,20100154.0,34.9099979192,19.16,14.4,15.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD1,20100155.0,34.9099989596,19.16,14.4,15.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD1,20100156.0,34.9099994798,19.16,14.4,15.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD1,20100157.0,34.9099997399,19.16,14.4,15.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD1,20100158.0,34.90999987,19.16,14.4,15.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD1,20100159.0,34.909999935,19.16,14.4,15.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD1,20100160.0,34.9099999675,19.16,14.4,15.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD1,20100161.0,34.9099999837,19.16,14.4,15.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD1,20100162.0,34.9099999919,19.16,14.4,15.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD1,20100163.0,34.9099999959,19.16,14.4,15.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD1,20100164.0,34.909999998,19.16,14.4,15.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD1,20100165.0,34.909999999,19.16,14.4,15.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD1,20100166.0,34.9099999995,19.16,14.4,15.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD1,20100167.0,34.9099999997,19.16,14.4,15.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD1,20100168.0,34.9099999999,19.16,14.4,15.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD1,20100169.0,34.9099999999,19.16,14.4,15.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD1,20100170.0,34.91,19.16,14.4,15.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD1,20100171.0,34.91,19.16,14.4,15.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD1,20100172.0,34.91,19.16,14.4,15.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD1,20100173.0,34.91,19.16,14.4,15.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD1,20100174.0,34.91,19.16,14.4,15.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD1,20100175.0,34.91,19.16,14.4,15.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD1,20100176.0,34.91,19.16,14.4,15.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD1,20100177.0,34.91,19.16,14.4,15.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD1,20100178.0,34.91,19.16,14.4,15.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD1,20100179.0,34.91,19.16,14.4,15.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD1,20100180.0,34.91,19.16,14.4,15.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD1,20100181.0,34.91,19.16,14.4,15.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD1,20100182.0,34.91,19.16,14.4,15.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD1,20100183.0,34.91,19.16,14.4,15.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD1,20100184.0,34.91,19.16,14.4,15.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD1,20100185.0,34.91,19.16,14.4,15.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD1,20100186.0,34.91,19.16,14.4,15.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD1,20100187.0,34.91,19.16,14.4,15.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD1,20100188.0,34.91,19.16,14.4,15.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD1,20100189.0,34.91,19.16,14.4,15.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD1,20100190.0,34.91,19.16,14.4,15.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD1,20100191.0,34.91,19.16,14.4,15.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD1,20100192.0,34.91,19.16,14.4,15.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD1,20100193.0,34.91,19.16,14.4,15.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD1,20100194.0,34.91,19.16,14.4,15.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD1,20100195.0,34.91,19.16,14.4,15.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD1,20100196.0,34.91,19.16,14.4,15.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD1,20100197.0,34.91,19.16,14.4,15.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD1,20100198.0,34.91,19.16,14.4,15.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD1,20100199.0,34.91,19.16,14.4,15.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD1,20100200.0,34.91,19.16,14.4,15.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD1,20100201.0,34.91,19.16,14.4,15.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD1,20100202.0,34.91,19.16,14.4,15.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD1,20100203.0,34.91,19.16,14.4,15.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD1,20100204.0,34.91,19.16,14.4,15.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD1,20100205.0,34.91,19.16,14.4,15.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD1,20100206.0,34.91,19.16,14.4,15.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD1,20100207.0,34.91,19.16,14.4,15.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD1,20100208.0,34.91,19.16,14.4,15.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD1,20100209.0,34.91,19.16,14.4,15.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD1,20100210.0,34.91,19.16,14.4,15.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD1,20100211.0,34.91,19.16,14.4,15.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD1,20100212.0,34.91,19.16,14.4,15.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD1,20100213.0,34.91,19.16,14.4,15.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD1,20100214.0,34.91,19.16,14.4,15.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD1,20100215.0,34.91,19.16,14.4,15.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD1,20100216.0,34.91,19.16,14.4,15.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD1,20100217.0,34.91,19.16,14.4,15.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD1,20100218.0,34.91,19.16,14.4,15.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD1,20100219.0,34.91,19.16,14.4,15.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD1,20100220.0,34.91,19.16,14.4,15.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD1,20100221.0,34.91,19.16,14.4,15.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
