<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
BHC,20100157.0,9.34999993034,4.76,4.675,4.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BHC,20100158.0,9.34999996517,4.76,4.675,4.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BHC,20100159.0,9.34999998258,4.76,4.675,4.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BHC,20100160.0,9.34999999129,4.76,4.675,4.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BHC,20100161.0,9.34999999565,4.76,4.675,4.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BHC,20100162.0,9.34999999782,4.76,4.675,4.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BHC,20100163.0,9.34999999891,4.76,4.675,4.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BHC,20100164.0,9.34999999946,4.76,4.675,4.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BHC,20100165.0,9.34999999973,4.76,4.675,4.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BHC,20100166.0,9.34999999986,4.76,4.675,4.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BHC,20100167.0,9.34999999993,4.76,4.675,4.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BHC,20100168.0,9.34999999997,4.76,4.675,4.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BHC,20100169.0,9.34999999998,4.76,4.675,4.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BHC,20100170.0,9.34999999999,4.76,4.675,4.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BHC,20100171.0,9.35,4.76,4.675,4.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BHC,20100172.0,9.35,4.76,4.675,4.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BHC,20100173.0,9.35,4.76,4.675,4.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BHC,20100174.0,9.35,4.76,4.675,4.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BHC,20100175.0,9.35,4.76,4.675,4.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BHC,20100176.0,9.35,4.76,4.675,4.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BHC,20100177.0,9.35,4.76,4.675,4.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BHC,20100178.0,9.35,4.76,4.675,4.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BHC,20100179.0,9.35,4.76,4.675,4.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BHC,20100180.0,9.35,4.76,4.675,4.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BHC,20100181.0,9.35,4.76,4.675,4.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BHC,20100182.0,9.35,4.76,4.675,4.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BHC,20100183.0,9.35,4.76,4.675,4.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BHC,20100184.0,9.35,4.76,4.675,4.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BHC,20100185.0,9.35,4.76,4.675,4.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BHC,20100186.0,9.35,4.76,4.675,4.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BHC,20100187.0,9.35,4.76,4.675,4.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BHC,20100188.0,9.35,4.76,4.675,4.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BHC,20100189.0,9.35,4.76,4.675,4.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BHC,20100190.0,9.35,4.76,4.675,4.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BHC,20100191.0,9.35,4.76,4.675,4.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BHC,20100192.0,9.35,4.76,4.675,4.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BHC,20100193.0,9.35,4.76,4.675,4.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BHC,20100194.0,9.35,4.76,4.675,4.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BHC,20100195.0,9.35,4.76,4.675,4.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BHC,20100196.0,9.35,4.76,4.675,4.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BHC,20100197.0,9.35,4.76,4.675,4.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BHC,20100198.0,9.35,4.76,4.675,4.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BHC,20100199.0,9.35,4.76,4.675,4.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BHC,20100200.0,9.35,4.76,4.675,4.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BHC,20100201.0,9.35,9.52,9.35,9.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BHC,20100202.0,9.79,9.79,9.52,9.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BHC,20100203.0,9.79,10.15,9.7,10.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BHC,20100204.0,10.6,10.6,10.33,10.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BHC,20100205.0,11.21,11.21,11.12,11.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BHC,20100206.0,11.565,5.96,5.56,5.785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BHC,20100207.0,11.7425,5.96,5.56,5.785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BHC,20100208.0,11.92,11.92,11.12,11.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BHC,20100209.0,12.02,12.02,10.95,10.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BHC,20100210.0,10.33,11.31,10.33,10.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BHC,20100211.0,9.97,10.95,9.79,10.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BHC,20100212.0,10.15,10.59,10.15,10.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BHC,20100213.0,10.415,5.34,5.25,5.295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BHC,20100214.0,10.5475,5.34,5.25,5.295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BHC,20100215.0,10.61375,5.34,5.25,5.295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BHC,20100216.0,10.646875,5.34,5.25,5.295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BHC,20100217.0,10.6634375,5.34,5.25,5.295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BHC,20100218.0,10.67171875,5.34,5.25,5.295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BHC,20100219.0,10.675859375,5.34,5.25,5.295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BHC,20100220.0,10.6779296875,5.34,5.25,5.295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BHC,20100221.0,10.6789648438,5.34,5.25,5.295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BHC,20100222.0,10.68,10.68,10.5,10.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BHC,20100223.0,10.68,10.68,9.88,9.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BHC,20100224.0,10.15,10.59,10.06,10.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BHC,20100225.0,11.12,11.21,10.95,11.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BHC,20100226.0,11.3,11.3,11.03,11.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BHC,20100227.0,11.21,5.65,5.34,5.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BHC,20100228.0,11.165,5.65,5.34,5.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BHC,20100229.0,11.1425,5.65,5.34,5.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BHC,20100230.0,11.13125,5.65,5.34,5.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BHC,20100231.0,11.125625,5.65,5.34,5.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BHC,20100232.0,11.1228125,5.65,5.34,5.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BHC,20100233.0,11.12140625,5.65,5.34,5.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BHC,20100234.0,11.120703125,5.65,5.34,5.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BHC,20100235.0,11.1203515625,5.65,5.34,5.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BHC,20100236.0,11.1201757812,5.65,5.34,5.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BHC,20100237.0,11.1200878906,5.65,5.34,5.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BHC,20100238.0,11.1200439453,5.65,5.34,5.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BHC,20100239.0,11.1200219727,5.65,5.34,5.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BHC,20100240.0,11.1200109863,5.65,5.34,5.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BHC,20100241.0,11.1200054932,5.65,5.34,5.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BHC,20100242.0,11.1200027466,5.65,5.34,5.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BHC,20100243.0,11.1200013733,5.65,5.34,5.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BHC,20100244.0,11.1200006866,5.65,5.34,5.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BHC,20100245.0,11.1200003433,5.65,5.34,5.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BHC,20100246.0,11.1200001717,5.65,5.34,5.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BHC,20100247.0,11.1200000858,5.65,5.34,5.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BHC,20100248.0,11.1200000429,5.65,5.34,5.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BHC,20100249.0,11.1200000215,5.65,5.34,5.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BHC,20100250.0,11.1200000107,5.65,5.34,5.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BHC,20100251.0,11.1200000054,5.65,5.34,5.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BHC,20100252.0,11.1200000027,5.65,5.34,5.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BHC,20100253.0,11.1200000013,5.65,5.34,5.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BHC,20100254.0,11.1200000007,5.65,5.34,5.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BHC,20100255.0,11.1200000003,5.65,5.34,5.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BHC,20100256.0,11.1200000002,5.65,5.34,5.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BHC,20100257.0,11.1200000001,5.65,5.34,5.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BHC,20100258.0,11.12,5.65,5.34,5.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BHC,20100259.0,11.12,5.65,5.34,5.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BHC,20100260.0,11.12,5.65,5.34,5.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BHC,20100261.0,11.12,5.65,5.34,5.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BHC,20100262.0,11.12,5.65,5.34,5.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BHC,20100263.0,11.12,5.65,5.34,5.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BHC,20100264.0,11.12,5.65,5.34,5.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BHC,20100265.0,11.12,5.65,5.34,5.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BHC,20100266.0,11.12,5.65,5.34,5.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BHC,20100267.0,11.12,5.65,5.34,5.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BHC,20100268.0,11.12,5.65,5.34,5.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BHC,20100269.0,11.12,5.65,5.34,5.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BHC,20100270.0,11.12,5.65,5.34,5.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BHC,20100271.0,11.12,5.65,5.34,5.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BHC,20100272.0,11.12,5.65,5.34,5.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BHC,20100273.0,11.12,5.65,5.34,5.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BHC,20100274.0,11.12,5.65,5.34,5.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BHC,20100275.0,11.12,5.65,5.34,5.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BHC,20100276.0,11.12,5.65,5.34,5.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BHC,20100277.0,11.12,5.65,5.34,5.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BHC,20100278.0,11.12,5.65,5.34,5.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BHC,20100279.0,11.12,5.65,5.34,5.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BHC,20100280.0,11.12,5.65,5.34,5.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BHC,20100281.0,11.12,5.65,5.34,5.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BHC,20100282.0,11.12,5.65,5.34,5.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BHC,20100283.0,11.12,5.65,5.34,5.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BHC,20100284.0,11.12,5.65,5.34,5.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BHC,20100285.0,11.12,5.65,5.34,5.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BHC,20100286.0,11.12,5.65,5.34,5.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BHC,20100287.0,11.12,5.65,5.34,5.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BHC,20100288.0,11.12,5.65,5.34,5.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BHC,20100289.0,11.12,5.65,5.34,5.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BHC,20100290.0,11.12,5.65,5.34,5.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BHC,20100291.0,11.12,5.65,5.34,5.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BHC,20100292.0,11.12,5.65,5.34,5.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BHC,20100293.0,11.12,5.65,5.34,5.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BHC,20100294.0,11.12,5.65,5.34,5.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BHC,20100295.0,11.12,5.65,5.34,5.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BHC,20100296.0,11.12,5.65,5.34,5.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BHC,20100297.0,11.12,5.65,5.34,5.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BHC,20100298.0,11.12,5.65,5.34,5.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BHC,20100299.0,11.12,5.65,5.34,5.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BHC,20100300.0,11.12,5.65,5.34,5.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BHC,20100301.0,11.12,11.3,10.68,10.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BHC,20100302.0,10.68,10.86,10.32,10.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BHC,20100303.0,10.32,10.77,10.15,10.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BHC,20100304.0,10.5,11.12,10.5,11.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BHC,20100305.0,11.12,11.21,10.76,11.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BHC,20100306.0,11.12,5.695,5.515,5.515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BHC,20100307.0,11.12,5.695,5.515,5.515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BHC,20100308.0,11.12,11.39,11.03,11.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BHC,20100309.0,11.3,11.39,11.12,11.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BHC,20100310.0,11.48,11.48,11.12,11.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BHC,20100311.0,11.21,11.57,11.12,11.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BHC,20100312.0,11.57,11.57,11.3,11.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BHC,20100313.0,11.705,6.14,5.74,5.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BHC,20100314.0,11.7725,6.14,5.74,5.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BHC,20100315.0,11.84,12.28,11.48,11.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BHC,20100316.0,11.39,11.57,11.39,11.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BHC,20100317.0,11.66,12.19,11.21,11.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BHC,20100318.0,12.01,12.01,11.12,11.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BHC,20100319.0,11.57,11.75,11.48,11.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BHC,20100320.0,11.57,5.785,5.65,5.785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BHC,20100321.0,11.57,5.785,5.65,5.785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BHC,20100322.0,11.57,11.57,11.3,11.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BHC,20100323.0,11.66,12.1,11.66,12.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BHC,20100324.0,12.81,12.81,12.37,12.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BHC,20100325.0,13.34,13.7,12.1,12.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BHC,20100326.0,12.55,12.55,11.84,12.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BHC,20100327.0,12.28,6.005,6.005,6.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BHC,20100328.0,12.145,6.005,6.005,6.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BHC,20100329.0,12.01,12.01,12.01,12.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BHC,20100330.0,12.01,12.01,11.3,11.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BHC,20100331.0,11.48,11.57,11.39,11.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BHC,20100332.0,11.48,5.785,5.695,5.785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BHC,20100333.0,11.48,5.785,5.695,5.785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BHC,20100334.0,11.48,5.785,5.695,5.785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BHC,20100335.0,11.48,5.785,5.695,5.785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BHC,20100336.0,11.48,5.785,5.695,5.785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BHC,20100337.0,11.48,5.785,5.695,5.785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BHC,20100338.0,11.48,5.785,5.695,5.785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BHC,20100339.0,11.48,5.785,5.695,5.785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BHC,20100340.0,11.48,5.785,5.695,5.785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BHC,20100341.0,11.48,5.785,5.695,5.785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BHC,20100342.0,11.48,5.785,5.695,5.785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BHC,20100343.0,11.48,5.785,5.695,5.785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BHC,20100344.0,11.48,5.785,5.695,5.785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BHC,20100345.0,11.48,5.785,5.695,5.785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BHC,20100346.0,11.48,5.785,5.695,5.785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BHC,20100347.0,11.48,5.785,5.695,5.785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BHC,20100348.0,11.48,5.785,5.695,5.785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BHC,20100349.0,11.48,5.785,5.695,5.785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BHC,20100350.0,11.48,5.785,5.695,5.785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BHC,20100351.0,11.48,5.785,5.695,5.785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BHC,20100352.0,11.48,5.785,5.695,5.785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BHC,20100353.0,11.48,5.785,5.695,5.785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BHC,20100354.0,11.48,5.785,5.695,5.785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BHC,20100355.0,11.48,5.785,5.695,5.785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BHC,20100356.0,11.48,5.785,5.695,5.785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BHC,20100357.0,11.48,5.785,5.695,5.785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BHC,20100358.0,11.48,5.785,5.695,5.785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BHC,20100359.0,11.48,5.785,5.695,5.785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BHC,20100360.0,11.48,5.785,5.695,5.785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BHC,20100361.0,11.48,5.785,5.695,5.785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BHC,20100362.0,11.48,5.785,5.695,5.785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BHC,20100363.0,11.48,5.785,5.695,5.785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BHC,20100364.0,11.48,5.785,5.695,5.785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
