<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
S12,20100131.0,12.985,12.985,12.59,12.635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S12,20100132.0,19.4775,12.985,12.59,12.635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S12,20100133.0,22.72375,12.985,12.59,12.635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S12,20100134.0,24.346875,12.985,12.59,12.635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S12,20100135.0,25.1584375,12.985,12.59,12.635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S12,20100136.0,25.56421875,12.985,12.59,12.635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S12,20100137.0,25.767109375,12.985,12.59,12.635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S12,20100138.0,25.8685546875,12.985,12.59,12.635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S12,20100139.0,25.9192773437,12.985,12.59,12.635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S12,20100140.0,25.9446386719,12.985,12.59,12.635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S12,20100141.0,25.9573193359,12.985,12.59,12.635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S12,20100142.0,25.963659668,12.985,12.59,12.635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S12,20100143.0,25.966829834,12.985,12.59,12.635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S12,20100144.0,25.968414917,12.985,12.59,12.635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S12,20100145.0,25.9692074585,12.985,12.59,12.635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S12,20100146.0,25.9696037292,12.985,12.59,12.635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S12,20100147.0,25.9698018646,12.985,12.59,12.635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S12,20100148.0,25.9699009323,12.985,12.59,12.635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S12,20100149.0,25.9699504662,12.985,12.59,12.635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S12,20100150.0,25.9699752331,12.985,12.59,12.635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S12,20100151.0,25.9699876165,12.985,12.59,12.635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S12,20100152.0,25.9699938083,12.985,12.59,12.635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S12,20100153.0,25.9699969041,12.985,12.59,12.635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S12,20100154.0,25.9699984521,12.985,12.59,12.635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S12,20100155.0,25.969999226,12.985,12.59,12.635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S12,20100156.0,25.969999613,12.985,12.59,12.635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S12,20100157.0,25.9699998065,12.985,12.59,12.635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S12,20100158.0,25.9699999033,12.985,12.59,12.635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S12,20100159.0,25.9699999516,12.985,12.59,12.635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S12,20100160.0,25.9699999758,12.985,12.59,12.635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S12,20100161.0,25.9699999879,12.985,12.59,12.635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S12,20100162.0,25.969999994,12.985,12.59,12.635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
