<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
PDC,20100268.0,10.2,5.15,5.05,5.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PDC,20100269.0,10.2,5.15,5.05,5.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PDC,20100270.0,10.2,5.15,5.05,5.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PDC,20100271.0,10.2,5.15,5.05,5.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PDC,20100272.0,10.2,5.15,5.05,5.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PDC,20100273.0,10.2,5.15,5.05,5.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PDC,20100274.0,10.2,5.15,5.05,5.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PDC,20100275.0,10.2,5.15,5.05,5.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PDC,20100276.0,10.2,5.15,5.05,5.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PDC,20100277.0,10.2,5.15,5.05,5.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PDC,20100278.0,10.2,5.15,5.05,5.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PDC,20100279.0,10.2,5.15,5.05,5.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PDC,20100280.0,10.2,5.15,5.05,5.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PDC,20100281.0,10.2,5.15,5.05,5.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PDC,20100282.0,10.2,5.15,5.05,5.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PDC,20100283.0,10.2,5.15,5.05,5.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PDC,20100284.0,10.2,5.15,5.05,5.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PDC,20100285.0,10.2,5.15,5.05,5.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PDC,20100286.0,10.2,5.15,5.05,5.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PDC,20100287.0,10.2,5.15,5.05,5.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PDC,20100288.0,10.2,5.15,5.05,5.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PDC,20100289.0,10.2,5.15,5.05,5.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PDC,20100290.0,10.2,5.15,5.05,5.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PDC,20100291.0,10.2,5.15,5.05,5.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PDC,20100292.0,10.2,5.15,5.05,5.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PDC,20100293.0,10.2,5.15,5.05,5.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PDC,20100294.0,10.2,5.15,5.05,5.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PDC,20100295.0,10.2,5.15,5.05,5.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PDC,20100296.0,10.2,5.15,5.05,5.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PDC,20100297.0,10.2,5.15,5.05,5.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PDC,20100298.0,10.2,5.15,5.05,5.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PDC,20100299.0,10.2,5.15,5.05,5.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PDC,20100300.0,10.2,5.15,5.05,5.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PDC,20100301.0,10.2,10.3,10.1,10.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PDC,20100302.0,10.5,10.5,10.2,10.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PDC,20100303.0,10.5,11.1,10.4,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PDC,20100304.0,10.9,11.4,10.5,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PDC,20100305.0,11.2,11.2,10.8,10.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PDC,20100306.0,11.2,5.75,5.4,5.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PDC,20100307.0,11.2,5.75,5.4,5.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PDC,20100308.0,11.2,11.5,10.8,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PDC,20100309.0,11.5,11.5,11.0,11.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PDC,20100310.0,11.5,11.5,10.8,10.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PDC,20100311.0,11.1,11.1,10.6,10.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PDC,20100312.0,10.7,10.9,10.5,10.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PDC,20100313.0,10.85,5.7,5.5,5.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PDC,20100314.0,10.925,5.7,5.5,5.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PDC,20100315.0,11.0,11.4,11.0,11.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PDC,20100316.0,12.1,12.1,11.5,12.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PDC,20100317.0,12.3,12.8,11.8,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PDC,20100318.0,12.4,12.5,11.5,12.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PDC,20100319.0,11.9,12.1,11.5,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PDC,20100320.0,11.8,5.85,5.5,5.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PDC,20100321.0,11.75,5.85,5.5,5.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PDC,20100322.0,11.7,11.7,11.0,11.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PDC,20100323.0,11.5,11.5,10.6,10.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PDC,20100324.0,10.7,11.5,10.7,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PDC,20100325.0,12.0,12.1,11.1,11.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PDC,20100326.0,11.5,11.5,11.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PDC,20100327.0,11.1,5.65,5.35,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PDC,20100328.0,10.9,5.65,5.35,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PDC,20100329.0,10.7,11.3,10.7,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PDC,20100330.0,10.8,10.9,10.6,10.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PDC,20100331.0,10.8,10.9,10.6,10.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PDC,20100332.0,10.8,5.65,5.35,5.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PDC,20100333.0,10.8,5.65,5.35,5.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PDC,20100334.0,10.8,5.65,5.35,5.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PDC,20100335.0,10.8,5.65,5.35,5.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PDC,20100336.0,10.8,5.65,5.35,5.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PDC,20100337.0,10.8,5.65,5.35,5.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PDC,20100338.0,10.8,5.65,5.35,5.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PDC,20100339.0,10.8,5.65,5.35,5.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PDC,20100340.0,10.8,5.65,5.35,5.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PDC,20100341.0,10.8,5.65,5.35,5.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PDC,20100342.0,10.8,5.65,5.35,5.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PDC,20100343.0,10.8,5.65,5.35,5.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PDC,20100344.0,10.8,5.65,5.35,5.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PDC,20100345.0,10.8,5.65,5.35,5.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PDC,20100346.0,10.8,5.65,5.35,5.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PDC,20100347.0,10.8,5.65,5.35,5.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PDC,20100348.0,10.8,5.65,5.35,5.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PDC,20100349.0,10.8,5.65,5.35,5.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PDC,20100350.0,10.8,5.65,5.35,5.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PDC,20100351.0,10.8,5.65,5.35,5.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PDC,20100352.0,10.8,5.65,5.35,5.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PDC,20100353.0,10.8,5.65,5.35,5.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PDC,20100354.0,10.8,5.65,5.35,5.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PDC,20100355.0,10.8,5.65,5.35,5.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PDC,20100356.0,10.8,5.65,5.35,5.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PDC,20100357.0,10.8,5.65,5.35,5.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PDC,20100358.0,10.8,5.65,5.35,5.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PDC,20100359.0,10.8,5.65,5.35,5.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PDC,20100360.0,10.8,5.65,5.35,5.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PDC,20100361.0,10.8,5.65,5.35,5.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PDC,20100362.0,10.8,5.65,5.35,5.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PDC,20100363.0,10.8,5.65,5.35,5.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PDC,20100364.0,10.8,5.65,5.35,5.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
