<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
ST8,20100149.0,4.28999181747,2.145,2.11,2.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ST8,20100150.0,4.28999590874,2.145,2.11,2.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ST8,20100151.0,4.28999795437,2.145,2.11,2.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ST8,20100152.0,4.28999897718,2.145,2.11,2.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ST8,20100153.0,4.28999948859,2.145,2.11,2.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ST8,20100154.0,4.2899997443,2.145,2.11,2.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ST8,20100155.0,4.28999987215,2.145,2.11,2.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ST8,20100156.0,4.28999993607,2.145,2.11,2.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ST8,20100157.0,4.28999996804,2.145,2.11,2.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ST8,20100158.0,4.28999998402,2.145,2.11,2.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ST8,20100159.0,4.28999999201,2.145,2.11,2.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ST8,20100160.0,4.289999996,2.145,2.11,2.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ST8,20100161.0,4.289999998,2.145,2.11,2.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ST8,20100162.0,4.289999999,2.145,2.11,2.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ST8,20100163.0,4.2899999995,2.145,2.11,2.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ST8,20100164.0,4.28999999975,2.145,2.11,2.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ST8,20100165.0,4.28999999988,2.145,2.11,2.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ST8,20100166.0,4.28999999994,2.145,2.11,2.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ST8,20100167.0,4.28999999997,2.145,2.11,2.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ST8,20100168.0,4.28999999998,2.145,2.11,2.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ST8,20100169.0,4.28999999999,2.145,2.11,2.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ST8,20100170.0,4.29,2.145,2.11,2.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ST8,20100171.0,4.29,2.145,2.11,2.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ST8,20100172.0,4.29,2.145,2.11,2.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ST8,20100173.0,4.29,2.145,2.11,2.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ST8,20100174.0,4.29,2.145,2.11,2.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ST8,20100175.0,4.29,2.145,2.11,2.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ST8,20100176.0,4.29,2.145,2.11,2.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ST8,20100177.0,4.29,2.145,2.11,2.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ST8,20100178.0,4.29,2.145,2.11,2.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ST8,20100179.0,4.29,2.145,2.11,2.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ST8,20100180.0,4.29,2.145,2.11,2.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ST8,20100181.0,4.29,2.145,2.11,2.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ST8,20100182.0,4.29,2.145,2.11,2.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ST8,20100183.0,4.29,2.145,2.11,2.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ST8,20100184.0,4.29,2.145,2.11,2.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ST8,20100185.0,4.29,2.145,2.11,2.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ST8,20100186.0,4.29,2.145,2.11,2.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ST8,20100187.0,4.29,2.145,2.11,2.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ST8,20100188.0,4.29,2.145,2.11,2.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ST8,20100189.0,4.29,2.145,2.11,2.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ST8,20100190.0,4.29,2.145,2.11,2.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ST8,20100191.0,4.29,2.145,2.11,2.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ST8,20100192.0,4.29,2.145,2.11,2.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ST8,20100193.0,4.29,2.145,2.11,2.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ST8,20100194.0,4.29,2.145,2.11,2.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ST8,20100195.0,4.29,2.145,2.11,2.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ST8,20100196.0,4.29,2.145,2.11,2.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ST8,20100197.0,4.29,2.145,2.11,2.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ST8,20100198.0,4.29,2.145,2.11,2.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ST8,20100199.0,4.29,2.145,2.11,2.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ST8,20100200.0,4.29,2.145,2.11,2.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ST8,20100201.0,4.29,4.29,4.22,4.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ST8,20100202.0,4.36,4.36,4.36,4.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ST8,20100203.0,4.36,4.43,4.36,4.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ST8,20100204.0,4.5,4.5,4.3,4.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ST8,20100205.0,4.27,4.47,4.26,4.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ST8,20100206.0,4.37,2.285,2.235,2.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ST8,20100207.0,4.42,2.285,2.235,2.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ST8,20100208.0,4.47,4.57,4.47,4.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ST8,20100209.0,4.4,4.4,4.37,4.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ST8,20100210.0,4.54,4.54,4.54,4.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ST8,20100211.0,4.57,4.57,4.57,4.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ST8,20100212.0,4.79,4.79,4.79,4.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ST8,20100213.0,4.9,2.505,2.46,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ST8,20100214.0,4.955,2.505,2.46,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ST8,20100215.0,4.9825,2.505,2.46,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ST8,20100216.0,4.99625,2.505,2.46,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ST8,20100217.0,5.003125,2.505,2.46,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ST8,20100218.0,5.0065625,2.505,2.46,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ST8,20100219.0,5.00828125,2.505,2.46,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ST8,20100220.0,5.009140625,2.505,2.46,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ST8,20100221.0,5.0095703125,2.505,2.46,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ST8,20100222.0,5.01,5.01,4.92,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ST8,20100223.0,4.83,4.85,4.78,4.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ST8,20100224.0,4.78,4.92,4.78,4.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ST8,20100225.0,4.92,4.92,4.7,4.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ST8,20100226.0,4.75,4.82,4.75,4.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ST8,20100227.0,4.785,2.46,2.41,2.445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ST8,20100228.0,4.8025,2.46,2.41,2.445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ST8,20100229.0,4.81125,2.46,2.41,2.445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ST8,20100230.0,4.815625,2.46,2.41,2.445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ST8,20100231.0,4.8178125,2.46,2.41,2.445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ST8,20100232.0,4.81890625,2.46,2.41,2.445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ST8,20100233.0,4.819453125,2.46,2.41,2.445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ST8,20100234.0,4.8197265625,2.46,2.41,2.445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ST8,20100235.0,4.81986328125,2.46,2.41,2.445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ST8,20100236.0,4.81993164063,2.46,2.41,2.445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ST8,20100237.0,4.81996582031,2.46,2.41,2.445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ST8,20100238.0,4.81998291016,2.46,2.41,2.445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ST8,20100239.0,4.81999145508,2.46,2.41,2.445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ST8,20100240.0,4.81999572754,2.46,2.41,2.445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ST8,20100241.0,4.81999786377,2.46,2.41,2.445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ST8,20100242.0,4.81999893188,2.46,2.41,2.445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ST8,20100243.0,4.81999946594,2.46,2.41,2.445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ST8,20100244.0,4.81999973297,2.46,2.41,2.445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ST8,20100245.0,4.81999986649,2.46,2.41,2.445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ST8,20100246.0,4.81999993324,2.46,2.41,2.445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ST8,20100247.0,4.81999996662,2.46,2.41,2.445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ST8,20100248.0,4.81999998331,2.46,2.41,2.445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ST8,20100249.0,4.81999999166,2.46,2.41,2.445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ST8,20100250.0,4.81999999583,2.46,2.41,2.445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ST8,20100251.0,4.81999999791,2.46,2.41,2.445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ST8,20100252.0,4.81999999896,2.46,2.41,2.445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ST8,20100253.0,4.81999999948,2.46,2.41,2.445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ST8,20100254.0,4.81999999974,2.46,2.41,2.445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ST8,20100255.0,4.81999999987,2.46,2.41,2.445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ST8,20100256.0,4.81999999993,2.46,2.41,2.445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ST8,20100257.0,4.81999999997,2.46,2.41,2.445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ST8,20100258.0,4.81999999998,2.46,2.41,2.445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ST8,20100259.0,4.81999999999,2.46,2.41,2.445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ST8,20100260.0,4.82,2.46,2.41,2.445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ST8,20100261.0,4.82,2.46,2.41,2.445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ST8,20100262.0,4.82,2.46,2.41,2.445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ST8,20100263.0,4.82,2.46,2.41,2.445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ST8,20100264.0,4.82,2.46,2.41,2.445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ST8,20100265.0,4.82,2.46,2.41,2.445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ST8,20100266.0,4.82,2.46,2.41,2.445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ST8,20100267.0,4.82,2.46,2.41,2.445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ST8,20100268.0,4.82,2.46,2.41,2.445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ST8,20100269.0,4.82,2.46,2.41,2.445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ST8,20100270.0,4.82,2.46,2.41,2.445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ST8,20100271.0,4.82,2.46,2.41,2.445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ST8,20100272.0,4.82,2.46,2.41,2.445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ST8,20100273.0,4.82,2.46,2.41,2.445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ST8,20100274.0,4.82,2.46,2.41,2.445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ST8,20100275.0,4.82,2.46,2.41,2.445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ST8,20100276.0,4.82,2.46,2.41,2.445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ST8,20100277.0,4.82,2.46,2.41,2.445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ST8,20100278.0,4.82,2.46,2.41,2.445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ST8,20100279.0,4.82,2.46,2.41,2.445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ST8,20100280.0,4.82,2.46,2.41,2.445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ST8,20100281.0,4.82,2.46,2.41,2.445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ST8,20100282.0,4.82,2.46,2.41,2.445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ST8,20100283.0,4.82,2.46,2.41,2.445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ST8,20100284.0,4.82,2.46,2.41,2.445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ST8,20100285.0,4.82,2.46,2.41,2.445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ST8,20100286.0,4.82,2.46,2.41,2.445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ST8,20100287.0,4.82,2.46,2.41,2.445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ST8,20100288.0,4.82,2.46,2.41,2.445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ST8,20100289.0,4.82,2.46,2.41,2.445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ST8,20100290.0,4.82,2.46,2.41,2.445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ST8,20100291.0,4.82,2.46,2.41,2.445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ST8,20100292.0,4.82,2.46,2.41,2.445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ST8,20100293.0,4.82,2.46,2.41,2.445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ST8,20100294.0,4.82,2.46,2.41,2.445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ST8,20100295.0,4.82,2.46,2.41,2.445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ST8,20100296.0,4.82,2.46,2.41,2.445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ST8,20100297.0,4.82,2.46,2.41,2.445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ST8,20100298.0,4.82,2.46,2.41,2.445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ST8,20100299.0,4.82,2.46,2.41,2.445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ST8,20100300.0,4.82,2.46,2.41,2.445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ST8,20100301.0,4.82,4.92,4.82,4.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ST8,20100302.0,4.95,5.09,4.95,5.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ST8,20100303.0,4.99,5.2,4.99,5.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ST8,20100304.0,5.2,5.2,5.06,5.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ST8,20100305.0,5.06,5.06,4.92,5.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ST8,20100306.0,5.09,2.585,2.43,2.585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ST8,20100307.0,5.105,2.585,2.43,2.585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ST8,20100308.0,5.12,5.17,4.86,5.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ST8,20100309.0,4.99,5.17,4.96,4.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ST8,20100310.0,5.11,5.11,5.06,5.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ST8,20100311.0,5.02,5.09,4.99,5.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ST8,20100312.0,5.06,5.06,4.93,4.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ST8,20100313.0,5.025,2.495,2.47,2.465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ST8,20100314.0,5.0075,2.495,2.47,2.465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ST8,20100315.0,4.99,4.99,4.94,4.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ST8,20100316.0,4.78,4.85,4.75,4.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ST8,20100317.0,4.75,4.78,4.75,4.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ST8,20100318.0,4.93,4.93,4.71,4.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ST8,20100319.0,4.78,4.97,4.78,4.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ST8,20100320.0,4.78,2.45,2.37,2.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ST8,20100321.0,4.78,2.45,2.37,2.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ST8,20100322.0,4.78,4.9,4.74,4.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ST8,20100323.0,4.77,4.9,4.77,4.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ST8,20100324.0,4.78,4.85,4.78,4.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ST8,20100325.0,4.85,4.91,4.78,4.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ST8,20100326.0,4.86,4.86,4.72,4.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ST8,20100327.0,4.775,2.39,2.345,2.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ST8,20100328.0,4.7325,2.39,2.345,2.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ST8,20100329.0,4.69,4.78,4.69,4.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ST8,20100330.0,4.78,4.78,4.56,4.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ST8,20100331.0,4.56,4.7,4.56,4.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ST8,20100332.0,4.55,2.375,2.27,2.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ST8,20100333.0,4.545,2.375,2.27,2.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ST8,20100334.0,4.5425,2.375,2.27,2.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ST8,20100335.0,4.54125,2.375,2.27,2.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ST8,20100336.0,4.540625,2.375,2.27,2.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ST8,20100337.0,4.5403125,2.375,2.27,2.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ST8,20100338.0,4.54015625,2.375,2.27,2.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ST8,20100339.0,4.540078125,2.375,2.27,2.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ST8,20100340.0,4.5400390625,2.375,2.27,2.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ST8,20100341.0,4.54001953125,2.375,2.27,2.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ST8,20100342.0,4.54000976562,2.375,2.27,2.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ST8,20100343.0,4.54000488281,2.375,2.27,2.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ST8,20100344.0,4.54000244141,2.375,2.27,2.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ST8,20100345.0,4.5400012207,2.375,2.27,2.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ST8,20100346.0,4.54000061035,2.375,2.27,2.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ST8,20100347.0,4.54000030518,2.375,2.27,2.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ST8,20100348.0,4.54000015259,2.375,2.27,2.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ST8,20100349.0,4.54000007629,2.375,2.27,2.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ST8,20100350.0,4.54000003815,2.375,2.27,2.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ST8,20100351.0,4.54000001907,2.375,2.27,2.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ST8,20100352.0,4.54000000954,2.375,2.27,2.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ST8,20100353.0,4.54000000477,2.375,2.27,2.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ST8,20100354.0,4.54000000238,2.375,2.27,2.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ST8,20100355.0,4.54000000119,2.375,2.27,2.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ST8,20100356.0,4.5400000006,2.375,2.27,2.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ST8,20100357.0,4.5400000003,2.375,2.27,2.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ST8,20100358.0,4.54000000015,2.375,2.27,2.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ST8,20100359.0,4.54000000007,2.375,2.27,2.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ST8,20100360.0,4.54000000004,2.375,2.27,2.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ST8,20100361.0,4.54000000002,2.375,2.27,2.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ST8,20100362.0,4.54000000001,2.375,2.27,2.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
