<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
BTP,20100146.0,7.11989135742,3.56,3.44,3.445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTP,20100147.0,7.11994567871,3.56,3.44,3.445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTP,20100148.0,7.11997283936,3.56,3.44,3.445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTP,20100149.0,7.11998641968,3.56,3.44,3.445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTP,20100150.0,7.11999320984,3.56,3.44,3.445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTP,20100151.0,7.11999660492,3.56,3.44,3.445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTP,20100152.0,7.11999830246,3.56,3.44,3.445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTP,20100153.0,7.11999915123,3.56,3.44,3.445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTP,20100154.0,7.11999957561,3.56,3.44,3.445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTP,20100155.0,7.11999978781,3.56,3.44,3.445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTP,20100156.0,7.1199998939,3.56,3.44,3.445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTP,20100157.0,7.11999994695,3.56,3.44,3.445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTP,20100158.0,7.11999997348,3.56,3.44,3.445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTP,20100159.0,7.11999998674,3.56,3.44,3.445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTP,20100160.0,7.11999999337,3.56,3.44,3.445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTP,20100161.0,7.11999999668,3.56,3.44,3.445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTP,20100162.0,7.11999999834,3.56,3.44,3.445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTP,20100163.0,7.11999999917,3.56,3.44,3.445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTP,20100164.0,7.11999999959,3.56,3.44,3.445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTP,20100165.0,7.11999999979,3.56,3.44,3.445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTP,20100166.0,7.1199999999,3.56,3.44,3.445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTP,20100167.0,7.11999999995,3.56,3.44,3.445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTP,20100168.0,7.11999999997,3.56,3.44,3.445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTP,20100169.0,7.11999999999,3.56,3.44,3.445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTP,20100170.0,7.11999999999,3.56,3.44,3.445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTP,20100171.0,7.12,3.56,3.44,3.445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTP,20100172.0,7.12,3.56,3.44,3.445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTP,20100173.0,7.12,3.56,3.44,3.445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTP,20100174.0,7.12,3.56,3.44,3.445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTP,20100175.0,7.12,3.56,3.44,3.445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTP,20100176.0,7.12,3.56,3.44,3.445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTP,20100177.0,7.12,3.56,3.44,3.445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTP,20100178.0,7.12,3.56,3.44,3.445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTP,20100179.0,7.12,3.56,3.44,3.445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTP,20100180.0,7.12,3.56,3.44,3.445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTP,20100181.0,7.12,3.56,3.44,3.445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTP,20100182.0,7.12,3.56,3.44,3.445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTP,20100183.0,7.12,3.56,3.44,3.445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTP,20100184.0,7.12,3.56,3.44,3.445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTP,20100185.0,7.12,3.56,3.44,3.445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTP,20100186.0,7.12,3.56,3.44,3.445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTP,20100187.0,7.12,3.56,3.44,3.445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTP,20100188.0,7.12,3.56,3.44,3.445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTP,20100189.0,7.12,3.56,3.44,3.445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTP,20100190.0,7.12,3.56,3.44,3.445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTP,20100191.0,7.12,3.56,3.44,3.445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTP,20100192.0,7.12,3.56,3.44,3.445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTP,20100193.0,7.12,3.56,3.44,3.445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTP,20100194.0,7.12,3.56,3.44,3.445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTP,20100195.0,7.12,3.56,3.44,3.445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTP,20100196.0,7.12,3.56,3.44,3.445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTP,20100197.0,7.12,3.56,3.44,3.445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTP,20100198.0,7.12,3.56,3.44,3.445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTP,20100199.0,7.12,3.56,3.44,3.445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTP,20100200.0,7.12,3.56,3.44,3.445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTP,20100201.0,7.12,7.12,6.88,6.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTP,20100202.0,6.89,7.01,6.89,7.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTP,20100203.0,7.25,7.31,7.01,7.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTP,20100204.0,7.6,7.6,7.6,7.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTP,20100205.0,7.36,7.72,7.24,7.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTP,20100206.0,7.3,3.62,3.62,3.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTP,20100207.0,7.27,3.62,3.62,3.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTP,20100208.0,7.24,7.24,7.24,7.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTP,20100209.0,7.24,7.42,7.12,7.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTP,20100210.0,6.88,7.42,6.88,7.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTP,20100211.0,7.42,7.42,7.12,7.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTP,20100212.0,7.42,7.42,7.24,7.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTP,20100213.0,7.48,3.77,3.59,3.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTP,20100214.0,7.51,3.77,3.59,3.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTP,20100215.0,7.525,3.77,3.59,3.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTP,20100216.0,7.5325,3.77,3.59,3.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTP,20100217.0,7.53625,3.77,3.59,3.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTP,20100218.0,7.538125,3.77,3.59,3.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTP,20100219.0,7.5390625,3.77,3.59,3.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTP,20100220.0,7.53953125,3.77,3.59,3.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTP,20100221.0,7.539765625,3.77,3.59,3.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTP,20100222.0,7.54,7.54,7.18,7.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTP,20100223.0,7.0,7.18,6.82,7.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTP,20100224.0,6.82,7.06,6.82,7.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTP,20100225.0,7.12,7.12,7.06,7.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTP,20100226.0,6.82,7.36,6.82,7.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTP,20100227.0,7.06,3.65,3.5,3.505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTP,20100228.0,7.18,3.65,3.5,3.505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTP,20100229.0,7.24,3.65,3.5,3.505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTP,20100230.0,7.27,3.65,3.5,3.505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTP,20100231.0,7.285,3.65,3.5,3.505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTP,20100232.0,7.2925,3.65,3.5,3.505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTP,20100233.0,7.29625,3.65,3.5,3.505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTP,20100234.0,7.298125,3.65,3.5,3.505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTP,20100235.0,7.2990625,3.65,3.5,3.505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTP,20100236.0,7.29953125,3.65,3.5,3.505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTP,20100237.0,7.299765625,3.65,3.5,3.505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTP,20100238.0,7.2998828125,3.65,3.5,3.505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTP,20100239.0,7.29994140625,3.65,3.5,3.505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTP,20100240.0,7.29997070313,3.65,3.5,3.505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTP,20100241.0,7.29998535156,3.65,3.5,3.505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTP,20100242.0,7.29999267578,3.65,3.5,3.505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTP,20100243.0,7.29999633789,3.65,3.5,3.505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTP,20100244.0,7.29999816895,3.65,3.5,3.505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTP,20100245.0,7.29999908447,3.65,3.5,3.505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTP,20100246.0,7.29999954224,3.65,3.5,3.505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTP,20100247.0,7.29999977112,3.65,3.5,3.505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTP,20100248.0,7.29999988556,3.65,3.5,3.505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTP,20100249.0,7.29999994278,3.65,3.5,3.505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTP,20100250.0,7.29999997139,3.65,3.5,3.505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTP,20100251.0,7.29999998569,3.65,3.5,3.505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTP,20100252.0,7.29999999285,3.65,3.5,3.505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTP,20100253.0,7.29999999642,3.65,3.5,3.505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTP,20100254.0,7.29999999821,3.65,3.5,3.505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTP,20100255.0,7.29999999911,3.65,3.5,3.505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTP,20100256.0,7.29999999955,3.65,3.5,3.505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTP,20100257.0,7.29999999978,3.65,3.5,3.505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTP,20100258.0,7.29999999989,3.65,3.5,3.505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTP,20100259.0,7.29999999994,3.65,3.5,3.505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTP,20100260.0,7.29999999997,3.65,3.5,3.505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTP,20100261.0,7.29999999999,3.65,3.5,3.505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTP,20100262.0,7.29999999999,3.65,3.5,3.505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTP,20100263.0,7.3,3.65,3.5,3.505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTP,20100264.0,7.3,3.65,3.5,3.505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTP,20100265.0,7.3,3.65,3.5,3.505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTP,20100266.0,7.3,3.65,3.5,3.505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTP,20100267.0,7.3,3.65,3.5,3.505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTP,20100268.0,7.3,3.65,3.5,3.505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTP,20100269.0,7.3,3.65,3.5,3.505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTP,20100270.0,7.3,3.65,3.5,3.505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTP,20100271.0,7.3,3.65,3.5,3.505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTP,20100272.0,7.3,3.65,3.5,3.505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTP,20100273.0,7.3,3.65,3.5,3.505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTP,20100274.0,7.3,3.65,3.5,3.505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTP,20100275.0,7.3,3.65,3.5,3.505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTP,20100276.0,7.3,3.65,3.5,3.505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTP,20100277.0,7.3,3.65,3.5,3.505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTP,20100278.0,7.3,3.65,3.5,3.505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTP,20100279.0,7.3,3.65,3.5,3.505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTP,20100280.0,7.3,3.65,3.5,3.505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTP,20100281.0,7.3,3.65,3.5,3.505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTP,20100282.0,7.3,3.65,3.5,3.505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTP,20100283.0,7.3,3.65,3.5,3.505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTP,20100284.0,7.3,3.65,3.5,3.505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTP,20100285.0,7.3,3.65,3.5,3.505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTP,20100286.0,7.3,3.65,3.5,3.505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTP,20100287.0,7.3,3.65,3.5,3.505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTP,20100288.0,7.3,3.65,3.5,3.505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTP,20100289.0,7.3,3.65,3.5,3.505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTP,20100290.0,7.3,3.65,3.5,3.505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTP,20100291.0,7.3,3.65,3.5,3.505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTP,20100292.0,7.3,3.65,3.5,3.505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTP,20100293.0,7.3,3.65,3.5,3.505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTP,20100294.0,7.3,3.65,3.5,3.505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTP,20100295.0,7.3,3.65,3.5,3.505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTP,20100296.0,7.3,3.65,3.5,3.505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTP,20100297.0,7.3,3.65,3.5,3.505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTP,20100298.0,7.3,3.65,3.5,3.505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTP,20100299.0,7.3,3.65,3.5,3.505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTP,20100300.0,7.3,3.65,3.5,3.505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTP,20100301.0,7.3,7.3,7.0,7.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTP,20100302.0,6.95,7.13,6.95,6.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTP,20100303.0,6.95,7.19,6.95,7.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTP,20100304.0,7.12,7.3,7.0,7.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTP,20100305.0,7.01,7.01,6.83,6.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTP,20100306.0,6.92,3.565,3.415,3.505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTP,20100307.0,6.875,3.565,3.415,3.505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTP,20100308.0,6.83,7.13,6.83,7.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTP,20100309.0,7.01,7.13,6.83,6.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTP,20100310.0,6.89,7.01,6.89,7.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTP,20100311.0,7.07,7.07,6.95,6.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTP,20100312.0,6.95,7.01,6.89,6.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTP,20100313.0,7.01,3.535,3.475,3.475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTP,20100314.0,7.04,3.535,3.475,3.475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTP,20100315.0,7.07,7.07,6.95,6.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTP,20100316.0,6.89,6.95,6.89,6.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTP,20100317.0,6.95,6.95,6.77,6.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTP,20100318.0,6.83,6.89,6.83,6.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTP,20100319.0,6.83,6.89,6.83,6.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTP,20100320.0,6.83,3.415,3.385,3.385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTP,20100321.0,6.83,3.415,3.385,3.385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTP,20100322.0,6.83,6.83,6.77,6.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTP,20100323.0,6.83,6.83,6.65,6.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTP,20100324.0,6.77,6.95,6.65,6.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTP,20100325.0,6.89,7.01,6.77,6.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTP,20100326.0,6.83,6.89,6.83,6.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTP,20100327.0,6.74,3.415,3.325,3.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTP,20100328.0,6.695,3.415,3.325,3.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTP,20100329.0,6.65,6.83,6.65,6.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTP,20100330.0,6.77,6.77,6.65,6.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTP,20100331.0,6.77,6.83,6.71,6.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTP,20100332.0,6.8,3.415,3.355,3.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTP,20100333.0,6.815,3.415,3.355,3.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTP,20100334.0,6.8225,3.415,3.355,3.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTP,20100335.0,6.82625,3.415,3.355,3.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTP,20100336.0,6.828125,3.415,3.355,3.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTP,20100337.0,6.8290625,3.415,3.355,3.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTP,20100338.0,6.82953125,3.415,3.355,3.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTP,20100339.0,6.829765625,3.415,3.355,3.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTP,20100340.0,6.8298828125,3.415,3.355,3.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTP,20100341.0,6.82994140625,3.415,3.355,3.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTP,20100342.0,6.82997070313,3.415,3.355,3.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTP,20100343.0,6.82998535156,3.415,3.355,3.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTP,20100344.0,6.82999267578,3.415,3.355,3.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTP,20100345.0,6.82999633789,3.415,3.355,3.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTP,20100346.0,6.82999816895,3.415,3.355,3.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTP,20100347.0,6.82999908447,3.415,3.355,3.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTP,20100348.0,6.82999954224,3.415,3.355,3.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTP,20100349.0,6.82999977112,3.415,3.355,3.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTP,20100350.0,6.82999988556,3.415,3.355,3.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTP,20100351.0,6.82999994278,3.415,3.355,3.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTP,20100352.0,6.82999997139,3.415,3.355,3.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTP,20100353.0,6.82999998569,3.415,3.355,3.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTP,20100354.0,6.82999999285,3.415,3.355,3.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTP,20100355.0,6.82999999642,3.415,3.355,3.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTP,20100356.0,6.82999999821,3.415,3.355,3.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTP,20100357.0,6.82999999911,3.415,3.355,3.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTP,20100358.0,6.82999999955,3.415,3.355,3.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTP,20100359.0,6.82999999978,3.415,3.355,3.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTP,20100360.0,6.82999999989,3.415,3.355,3.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTP,20100361.0,6.82999999994,3.415,3.355,3.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTP,20100362.0,6.82999999997,3.415,3.355,3.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
