<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
PVF,20100152.0,22.5499946237,11.39,11.16,11.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVF,20100153.0,22.5499973118,11.39,11.16,11.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVF,20100154.0,22.5499986559,11.39,11.16,11.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVF,20100155.0,22.549999328,11.39,11.16,11.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVF,20100156.0,22.549999664,11.39,11.16,11.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVF,20100157.0,22.549999832,11.39,11.16,11.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVF,20100158.0,22.549999916,11.39,11.16,11.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVF,20100159.0,22.549999958,11.39,11.16,11.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVF,20100160.0,22.549999979,11.39,11.16,11.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVF,20100161.0,22.5499999895,11.39,11.16,11.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVF,20100162.0,22.5499999947,11.39,11.16,11.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVF,20100163.0,22.5499999974,11.39,11.16,11.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVF,20100164.0,22.5499999987,11.39,11.16,11.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVF,20100165.0,22.5499999993,11.39,11.16,11.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVF,20100166.0,22.5499999997,11.39,11.16,11.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVF,20100167.0,22.5499999998,11.39,11.16,11.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVF,20100168.0,22.5499999999,11.39,11.16,11.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVF,20100169.0,22.55,11.39,11.16,11.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVF,20100170.0,22.55,11.39,11.16,11.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVF,20100171.0,22.55,11.39,11.16,11.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVF,20100172.0,22.55,11.39,11.16,11.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVF,20100173.0,22.55,11.39,11.16,11.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVF,20100174.0,22.55,11.39,11.16,11.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVF,20100175.0,22.55,11.39,11.16,11.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVF,20100176.0,22.55,11.39,11.16,11.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVF,20100177.0,22.55,11.39,11.16,11.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVF,20100178.0,22.55,11.39,11.16,11.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVF,20100179.0,22.55,11.39,11.16,11.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVF,20100180.0,22.55,11.39,11.16,11.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVF,20100181.0,22.55,11.39,11.16,11.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVF,20100182.0,22.55,11.39,11.16,11.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVF,20100183.0,22.55,11.39,11.16,11.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVF,20100184.0,22.55,11.39,11.16,11.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVF,20100185.0,22.55,11.39,11.16,11.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVF,20100186.0,22.55,11.39,11.16,11.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVF,20100187.0,22.55,11.39,11.16,11.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVF,20100188.0,22.55,11.39,11.16,11.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVF,20100189.0,22.55,11.39,11.16,11.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVF,20100190.0,22.55,11.39,11.16,11.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVF,20100191.0,22.55,11.39,11.16,11.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVF,20100192.0,22.55,11.39,11.16,11.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVF,20100193.0,22.55,11.39,11.16,11.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVF,20100194.0,22.55,11.39,11.16,11.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVF,20100195.0,22.55,11.39,11.16,11.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVF,20100196.0,22.55,11.39,11.16,11.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVF,20100197.0,22.55,11.39,11.16,11.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVF,20100198.0,22.55,11.39,11.16,11.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVF,20100199.0,22.55,11.39,11.16,11.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVF,20100200.0,22.55,11.39,11.16,11.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVF,20100201.0,22.55,22.78,22.32,22.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVF,20100202.0,22.55,22.7,22.25,22.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVF,20100203.0,21.8,22.78,21.8,22.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVF,20100204.0,22.93,23.6,22.55,23.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVF,20100205.0,23.0,23.6,22.62,22.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVF,20100206.0,22.775,11.465,11.2,11.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVF,20100207.0,22.6625,11.465,11.2,11.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVF,20100208.0,22.55,22.93,22.4,22.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVF,20100209.0,22.1,22.63,21.95,21.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVF,20100210.0,21.95,22.48,21.95,22.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVF,20100211.0,22.55,23.0,22.47,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVF,20100212.0,23.0,23.6,23.0,23.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVF,20100213.0,23.225,11.8,11.65,11.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVF,20100214.0,23.3375,11.8,11.65,11.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVF,20100215.0,23.39375,11.8,11.65,11.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVF,20100216.0,23.421875,11.8,11.65,11.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVF,20100217.0,23.4359375,11.8,11.65,11.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVF,20100218.0,23.44296875,11.8,11.65,11.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVF,20100219.0,23.446484375,11.8,11.65,11.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVF,20100220.0,23.4482421875,11.8,11.65,11.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVF,20100221.0,23.4491210938,11.8,11.65,11.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVF,20100222.0,23.45,23.6,23.3,23.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVF,20100223.0,23.3,23.3,22.4,22.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVF,20100224.0,22.02,22.4,21.57,21.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVF,20100225.0,21.8,22.17,21.42,21.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVF,20100226.0,21.42,21.8,21.42,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVF,20100227.0,21.76,11.275,11.05,11.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVF,20100228.0,21.93,11.275,11.05,11.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVF,20100229.0,22.015,11.275,11.05,11.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVF,20100230.0,22.0575,11.275,11.05,11.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVF,20100231.0,22.07875,11.275,11.05,11.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVF,20100232.0,22.089375,11.275,11.05,11.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVF,20100233.0,22.0946875,11.275,11.05,11.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVF,20100234.0,22.09734375,11.275,11.05,11.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVF,20100235.0,22.098671875,11.275,11.05,11.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVF,20100236.0,22.0993359375,11.275,11.05,11.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVF,20100237.0,22.0996679688,11.275,11.05,11.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVF,20100238.0,22.0998339844,11.275,11.05,11.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVF,20100239.0,22.0999169922,11.275,11.05,11.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVF,20100240.0,22.0999584961,11.275,11.05,11.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVF,20100241.0,22.099979248,11.275,11.05,11.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVF,20100242.0,22.099989624,11.275,11.05,11.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVF,20100243.0,22.099994812,11.275,11.05,11.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVF,20100244.0,22.099997406,11.275,11.05,11.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVF,20100245.0,22.099998703,11.275,11.05,11.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVF,20100246.0,22.0999993515,11.275,11.05,11.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVF,20100247.0,22.0999996758,11.275,11.05,11.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVF,20100248.0,22.0999998379,11.275,11.05,11.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVF,20100249.0,22.0999999189,11.275,11.05,11.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVF,20100250.0,22.0999999595,11.275,11.05,11.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVF,20100251.0,22.0999999797,11.275,11.05,11.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVF,20100252.0,22.0999999899,11.275,11.05,11.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVF,20100253.0,22.0999999949,11.275,11.05,11.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVF,20100254.0,22.0999999975,11.275,11.05,11.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVF,20100255.0,22.0999999987,11.275,11.05,11.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVF,20100256.0,22.0999999994,11.275,11.05,11.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVF,20100257.0,22.0999999997,11.275,11.05,11.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVF,20100258.0,22.0999999998,11.275,11.05,11.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVF,20100259.0,22.0999999999,11.275,11.05,11.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVF,20100260.0,22.1,11.275,11.05,11.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVF,20100261.0,22.1,11.275,11.05,11.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVF,20100262.0,22.1,11.275,11.05,11.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVF,20100263.0,22.1,11.275,11.05,11.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVF,20100264.0,22.1,11.275,11.05,11.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVF,20100265.0,22.1,11.275,11.05,11.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVF,20100266.0,22.1,11.275,11.05,11.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVF,20100267.0,22.1,11.275,11.05,11.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVF,20100268.0,22.1,11.275,11.05,11.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVF,20100269.0,22.1,11.275,11.05,11.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVF,20100270.0,22.1,11.275,11.05,11.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVF,20100271.0,22.1,11.275,11.05,11.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVF,20100272.0,22.1,11.275,11.05,11.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVF,20100273.0,22.1,11.275,11.05,11.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVF,20100274.0,22.1,11.275,11.05,11.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVF,20100275.0,22.1,11.275,11.05,11.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVF,20100276.0,22.1,11.275,11.05,11.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVF,20100277.0,22.1,11.275,11.05,11.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVF,20100278.0,22.1,11.275,11.05,11.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVF,20100279.0,22.1,11.275,11.05,11.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVF,20100280.0,22.1,11.275,11.05,11.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVF,20100281.0,22.1,11.275,11.05,11.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVF,20100282.0,22.1,11.275,11.05,11.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVF,20100283.0,22.1,11.275,11.05,11.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVF,20100284.0,22.1,11.275,11.05,11.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVF,20100285.0,22.1,11.275,11.05,11.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVF,20100286.0,22.1,11.275,11.05,11.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVF,20100287.0,22.1,11.275,11.05,11.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVF,20100288.0,22.1,11.275,11.05,11.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVF,20100289.0,22.1,11.275,11.05,11.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVF,20100290.0,22.1,11.275,11.05,11.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVF,20100291.0,22.1,11.275,11.05,11.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVF,20100292.0,22.1,11.275,11.05,11.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVF,20100293.0,22.1,11.275,11.05,11.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVF,20100294.0,22.1,11.275,11.05,11.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVF,20100295.0,22.1,11.275,11.05,11.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVF,20100296.0,22.1,11.275,11.05,11.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVF,20100297.0,22.1,11.275,11.05,11.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVF,20100298.0,22.1,11.275,11.05,11.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVF,20100299.0,22.1,11.275,11.05,11.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVF,20100300.0,22.1,11.275,11.05,11.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVF,20100301.0,22.1,22.55,22.1,22.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVF,20100302.0,22.63,23.53,22.4,22.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVF,20100303.0,23.16,23.31,22.93,23.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVF,20100304.0,23.31,23.46,23.16,23.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVF,20100305.0,23.07,23.3,22.7,23.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVF,20100306.0,23.26,11.95,11.65,11.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVF,20100307.0,23.355,11.95,11.65,11.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVF,20100308.0,23.45,23.9,23.3,23.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVF,20100309.0,23.6,23.83,23.15,23.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVF,20100310.0,23.45,23.76,23.3,23.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVF,20100311.0,23.45,23.6,23.22,23.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVF,20100312.0,23.23,23.68,23.15,23.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVF,20100313.0,23.49,11.875,11.685,11.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVF,20100314.0,23.62,11.875,11.685,11.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVF,20100315.0,23.75,23.75,23.37,23.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVF,20100316.0,23.22,23.3,22.32,22.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVF,20100317.0,22.55,22.85,22.17,22.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVF,20100318.0,22.17,22.92,21.79,22.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVF,20100319.0,22.93,23.23,22.7,22.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVF,20100320.0,22.93,11.465,11.125,11.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVF,20100321.0,22.93,11.465,11.125,11.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVF,20100322.0,22.93,22.93,22.25,22.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVF,20100323.0,22.32,22.4,21.79,21.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVF,20100324.0,21.8,22.18,21.8,22.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVF,20100325.0,21.57,21.87,21.34,21.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVF,20100326.0,21.42,21.8,21.19,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVF,20100327.0,21.46,10.9,10.71,10.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVF,20100328.0,21.48,10.9,10.71,10.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVF,20100329.0,21.5,21.8,21.42,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVF,20100330.0,21.5,21.8,21.27,21.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVF,20100331.0,21.27,21.8,21.04,21.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVF,20100332.0,21.46,11.235,10.75,11.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVF,20100333.0,21.555,11.235,10.75,11.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVF,20100334.0,21.6025,11.235,10.75,11.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVF,20100335.0,21.62625,11.235,10.75,11.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVF,20100336.0,21.638125,11.235,10.75,11.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVF,20100337.0,21.6440625,11.235,10.75,11.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVF,20100338.0,21.64703125,11.235,10.75,11.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVF,20100339.0,21.648515625,11.235,10.75,11.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVF,20100340.0,21.6492578125,11.235,10.75,11.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVF,20100341.0,21.6496289062,11.235,10.75,11.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVF,20100342.0,21.6498144531,11.235,10.75,11.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVF,20100343.0,21.6499072266,11.235,10.75,11.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVF,20100344.0,21.6499536133,11.235,10.75,11.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVF,20100345.0,21.6499768066,11.235,10.75,11.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVF,20100346.0,21.6499884033,11.235,10.75,11.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVF,20100347.0,21.6499942017,11.235,10.75,11.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVF,20100348.0,21.6499971008,11.235,10.75,11.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVF,20100349.0,21.6499985504,11.235,10.75,11.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVF,20100350.0,21.6499992752,11.235,10.75,11.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVF,20100351.0,21.6499996376,11.235,10.75,11.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVF,20100352.0,21.6499998188,11.235,10.75,11.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVF,20100353.0,21.6499999094,11.235,10.75,11.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVF,20100354.0,21.6499999547,11.235,10.75,11.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVF,20100355.0,21.6499999774,11.235,10.75,11.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVF,20100356.0,21.6499999887,11.235,10.75,11.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVF,20100357.0,21.6499999943,11.235,10.75,11.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVF,20100358.0,21.6499999972,11.235,10.75,11.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVF,20100359.0,21.6499999986,11.235,10.75,11.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVF,20100360.0,21.6499999993,11.235,10.75,11.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVF,20100361.0,21.6499999996,11.235,10.75,11.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVF,20100362.0,21.6499999998,11.235,10.75,11.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVF,20100363.0,21.6499999999,11.235,10.75,11.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
