<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
SNG,20100146.0,21.32967453,10.665,10.565,10.565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SNG,20100147.0,21.329837265,10.665,10.565,10.565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SNG,20100148.0,21.3299186325,10.665,10.565,10.565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SNG,20100149.0,21.3299593163,10.665,10.565,10.565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SNG,20100150.0,21.3299796581,10.665,10.565,10.565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SNG,20100151.0,21.3299898291,10.665,10.565,10.565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SNG,20100152.0,21.3299949145,10.665,10.565,10.565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SNG,20100153.0,21.3299974573,10.665,10.565,10.565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SNG,20100154.0,21.3299987286,10.665,10.565,10.565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SNG,20100155.0,21.3299993643,10.665,10.565,10.565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SNG,20100156.0,21.3299996822,10.665,10.565,10.565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SNG,20100157.0,21.3299998411,10.665,10.565,10.565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SNG,20100158.0,21.3299999205,10.665,10.565,10.565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SNG,20100159.0,21.3299999603,10.665,10.565,10.565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SNG,20100160.0,21.3299999801,10.665,10.565,10.565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SNG,20100161.0,21.3299999901,10.665,10.565,10.565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SNG,20100162.0,21.329999995,10.665,10.565,10.565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SNG,20100163.0,21.3299999975,10.665,10.565,10.565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SNG,20100164.0,21.3299999988,10.665,10.565,10.565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SNG,20100165.0,21.3299999994,10.665,10.565,10.565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SNG,20100166.0,21.3299999997,10.665,10.565,10.565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SNG,20100167.0,21.3299999998,10.665,10.565,10.565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SNG,20100168.0,21.3299999999,10.665,10.565,10.565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SNG,20100169.0,21.33,10.665,10.565,10.565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SNG,20100170.0,21.33,10.665,10.565,10.565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SNG,20100171.0,21.33,10.665,10.565,10.565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SNG,20100172.0,21.33,10.665,10.565,10.565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SNG,20100173.0,21.33,10.665,10.565,10.565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SNG,20100174.0,21.33,10.665,10.565,10.565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SNG,20100175.0,21.33,10.665,10.565,10.565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SNG,20100176.0,21.33,10.665,10.565,10.565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SNG,20100177.0,21.33,10.665,10.565,10.565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SNG,20100178.0,21.33,10.665,10.565,10.565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SNG,20100179.0,21.33,10.665,10.565,10.565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SNG,20100180.0,21.33,10.665,10.565,10.565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SNG,20100181.0,21.33,10.665,10.565,10.565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SNG,20100182.0,21.33,10.665,10.565,10.565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SNG,20100183.0,21.33,10.665,10.565,10.565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SNG,20100184.0,21.33,10.665,10.565,10.565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SNG,20100185.0,21.33,10.665,10.565,10.565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SNG,20100186.0,21.33,10.665,10.565,10.565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SNG,20100187.0,21.33,10.665,10.565,10.565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SNG,20100188.0,21.33,10.665,10.565,10.565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SNG,20100189.0,21.33,10.665,10.565,10.565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SNG,20100190.0,21.33,10.665,10.565,10.565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SNG,20100191.0,21.33,10.665,10.565,10.565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SNG,20100192.0,21.33,10.665,10.565,10.565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SNG,20100193.0,21.33,10.665,10.565,10.565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SNG,20100194.0,21.33,10.665,10.565,10.565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SNG,20100195.0,21.33,10.665,10.565,10.565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SNG,20100196.0,21.33,10.665,10.565,10.565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SNG,20100197.0,21.33,10.665,10.565,10.565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SNG,20100198.0,21.33,10.665,10.565,10.565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SNG,20100199.0,21.33,10.665,10.565,10.565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SNG,20100200.0,21.33,10.665,10.565,10.565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SNG,20100201.0,21.33,21.33,21.13,21.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SNG,20100202.0,22.05,22.68,19.78,19.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SNG,20100203.0,19.76,20.76,19.76,20.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SNG,20100204.0,20.62,20.76,20.59,20.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SNG,20100205.0,20.59,20.62,19.47,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SNG,20100206.0,20.605,10.31,9.82,9.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SNG,20100207.0,20.6125,10.31,9.82,9.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SNG,20100208.0,20.62,20.62,19.64,19.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SNG,20100209.0,19.75,19.75,19.53,19.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SNG,20100210.0,19.76,19.9,19.76,19.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SNG,20100211.0,20.04,20.07,20.04,20.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SNG,20100212.0,20.21,20.61,19.78,19.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SNG,20100213.0,20.23,10.125,10.125,10.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SNG,20100214.0,20.24,10.125,10.125,10.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SNG,20100215.0,20.245,10.125,10.125,10.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SNG,20100216.0,20.2475,10.125,10.125,10.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SNG,20100217.0,20.24875,10.125,10.125,10.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SNG,20100218.0,20.249375,10.125,10.125,10.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SNG,20100219.0,20.2496875,10.125,10.125,10.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SNG,20100220.0,20.24984375,10.125,10.125,10.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SNG,20100221.0,20.249921875,10.125,10.125,10.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SNG,20100222.0,20.25,20.25,20.25,20.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SNG,20100223.0,19.72,20.04,19.72,20.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SNG,20100224.0,20.27,20.33,20.27,20.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SNG,20100225.0,21.16,21.19,21.16,21.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SNG,20100226.0,20.59,20.62,20.59,20.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SNG,20100227.0,21.165,10.87,10.025,10.295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SNG,20100228.0,21.4525,10.87,10.025,10.295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SNG,20100229.0,21.59625,10.87,10.025,10.295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SNG,20100230.0,21.668125,10.87,10.025,10.295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SNG,20100231.0,21.7040625,10.87,10.025,10.295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SNG,20100232.0,21.72203125,10.87,10.025,10.295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SNG,20100233.0,21.731015625,10.87,10.025,10.295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SNG,20100234.0,21.7355078125,10.87,10.025,10.295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SNG,20100235.0,21.7377539062,10.87,10.025,10.295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SNG,20100236.0,21.7388769531,10.87,10.025,10.295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SNG,20100237.0,21.7394384766,10.87,10.025,10.295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SNG,20100238.0,21.7397192383,10.87,10.025,10.295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SNG,20100239.0,21.7398596191,10.87,10.025,10.295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SNG,20100240.0,21.7399298096,10.87,10.025,10.295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SNG,20100241.0,21.7399649048,10.87,10.025,10.295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SNG,20100242.0,21.7399824524,10.87,10.025,10.295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SNG,20100243.0,21.7399912262,10.87,10.025,10.295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SNG,20100244.0,21.7399956131,10.87,10.025,10.295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SNG,20100245.0,21.7399978065,10.87,10.025,10.295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SNG,20100246.0,21.7399989033,10.87,10.025,10.295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SNG,20100247.0,21.7399994516,10.87,10.025,10.295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SNG,20100248.0,21.7399997258,10.87,10.025,10.295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SNG,20100249.0,21.7399998629,10.87,10.025,10.295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SNG,20100250.0,21.7399999315,10.87,10.025,10.295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SNG,20100251.0,21.7399999657,10.87,10.025,10.295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SNG,20100252.0,21.7399999829,10.87,10.025,10.295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SNG,20100253.0,21.7399999914,10.87,10.025,10.295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SNG,20100254.0,21.7399999957,10.87,10.025,10.295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SNG,20100255.0,21.7399999979,10.87,10.025,10.295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SNG,20100256.0,21.7399999989,10.87,10.025,10.295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SNG,20100257.0,21.7399999995,10.87,10.025,10.295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SNG,20100258.0,21.7399999997,10.87,10.025,10.295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SNG,20100259.0,21.7399999999,10.87,10.025,10.295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SNG,20100260.0,21.7399999999,10.87,10.025,10.295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SNG,20100261.0,21.74,10.87,10.025,10.295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SNG,20100262.0,21.74,10.87,10.025,10.295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SNG,20100263.0,21.74,10.87,10.025,10.295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SNG,20100264.0,21.74,10.87,10.025,10.295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SNG,20100265.0,21.74,10.87,10.025,10.295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SNG,20100266.0,21.74,10.87,10.025,10.295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SNG,20100267.0,21.74,10.87,10.025,10.295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SNG,20100268.0,21.74,10.87,10.025,10.295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SNG,20100269.0,21.74,10.87,10.025,10.295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SNG,20100270.0,21.74,10.87,10.025,10.295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SNG,20100271.0,21.74,10.87,10.025,10.295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SNG,20100272.0,21.74,10.87,10.025,10.295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SNG,20100273.0,21.74,10.87,10.025,10.295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SNG,20100274.0,21.74,10.87,10.025,10.295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SNG,20100275.0,21.74,10.87,10.025,10.295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SNG,20100276.0,21.74,10.87,10.025,10.295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SNG,20100277.0,21.74,10.87,10.025,10.295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SNG,20100278.0,21.74,10.87,10.025,10.295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SNG,20100279.0,21.74,10.87,10.025,10.295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SNG,20100280.0,21.74,10.87,10.025,10.295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SNG,20100281.0,21.74,10.87,10.025,10.295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SNG,20100282.0,21.74,10.87,10.025,10.295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SNG,20100283.0,21.74,10.87,10.025,10.295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SNG,20100284.0,21.74,10.87,10.025,10.295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SNG,20100285.0,21.74,10.87,10.025,10.295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SNG,20100286.0,21.74,10.87,10.025,10.295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SNG,20100287.0,21.74,10.87,10.025,10.295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SNG,20100288.0,21.74,10.87,10.025,10.295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SNG,20100289.0,21.74,10.87,10.025,10.295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SNG,20100290.0,21.74,10.87,10.025,10.295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SNG,20100291.0,21.74,10.87,10.025,10.295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SNG,20100292.0,21.74,10.87,10.025,10.295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SNG,20100293.0,21.74,10.87,10.025,10.295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SNG,20100294.0,21.74,10.87,10.025,10.295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SNG,20100295.0,21.74,10.87,10.025,10.295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SNG,20100296.0,21.74,10.87,10.025,10.295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SNG,20100297.0,21.74,10.87,10.025,10.295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SNG,20100298.0,21.74,10.87,10.025,10.295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SNG,20100299.0,21.74,10.87,10.025,10.295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SNG,20100300.0,21.74,10.87,10.025,10.295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SNG,20100301.0,21.74,21.74,20.05,20.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SNG,20100302.0,20.27,20.27,20.27,20.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SNG,20100303.0,21.44,21.44,20.33,21.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SNG,20100304.0,20.91,20.91,20.05,20.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SNG,20100305.0,20.56,20.76,20.33,20.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SNG,20100306.0,21.02,10.74,10.45,10.495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SNG,20100307.0,21.25,10.74,10.45,10.495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SNG,20100308.0,21.48,21.48,20.9,20.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SNG,20100309.0,20.07,21.48,20.05,21.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SNG,20100310.0,22.02,22.82,21.33,21.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SNG,20100311.0,22.07,22.07,21.76,21.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SNG,20100312.0,21.47,21.62,21.47,21.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SNG,20100313.0,21.545,10.955,10.81,10.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SNG,20100314.0,21.5825,10.955,10.81,10.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SNG,20100315.0,21.62,21.91,21.62,21.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SNG,20100316.0,21.77,22.34,21.77,22.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SNG,20100317.0,21.9,22.33,21.47,22.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SNG,20100318.0,21.82,22.62,21.76,22.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SNG,20100319.0,22.33,22.88,22.25,22.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SNG,20100320.0,22.26,11.095,10.755,10.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SNG,20100321.0,22.225,11.095,10.755,10.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SNG,20100322.0,22.19,22.19,21.51,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SNG,20100323.0,22.76,22.76,21.87,22.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SNG,20100324.0,22.7,22.7,21.61,22.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SNG,20100325.0,22.57,22.57,21.05,21.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SNG,20100326.0,22.3,22.3,21.02,21.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SNG,20100327.0,22.02,10.88,10.595,10.595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SNG,20100328.0,21.88,10.88,10.595,10.595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SNG,20100329.0,21.74,21.76,21.19,21.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SNG,20100330.0,20.93,21.48,20.62,20.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SNG,20100331.0,20.91,20.91,20.91,20.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SNG,20100332.0,20.905,10.72,9.775,9.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SNG,20100333.0,20.9025,10.72,9.775,9.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SNG,20100334.0,20.90125,10.72,9.775,9.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SNG,20100335.0,20.900625,10.72,9.775,9.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SNG,20100336.0,20.9003125,10.72,9.775,9.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SNG,20100337.0,20.90015625,10.72,9.775,9.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SNG,20100338.0,20.900078125,10.72,9.775,9.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SNG,20100339.0,20.9000390625,10.72,9.775,9.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SNG,20100340.0,20.9000195312,10.72,9.775,9.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SNG,20100341.0,20.9000097656,10.72,9.775,9.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SNG,20100342.0,20.9000048828,10.72,9.775,9.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SNG,20100343.0,20.9000024414,10.72,9.775,9.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SNG,20100344.0,20.9000012207,10.72,9.775,9.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SNG,20100345.0,20.9000006104,10.72,9.775,9.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SNG,20100346.0,20.9000003052,10.72,9.775,9.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SNG,20100347.0,20.9000001526,10.72,9.775,9.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SNG,20100348.0,20.9000000763,10.72,9.775,9.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SNG,20100349.0,20.9000000381,10.72,9.775,9.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SNG,20100350.0,20.9000000191,10.72,9.775,9.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SNG,20100351.0,20.9000000095,10.72,9.775,9.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SNG,20100352.0,20.9000000048,10.72,9.775,9.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SNG,20100353.0,20.9000000024,10.72,9.775,9.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SNG,20100354.0,20.9000000012,10.72,9.775,9.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SNG,20100355.0,20.9000000006,10.72,9.775,9.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SNG,20100356.0,20.9000000003,10.72,9.775,9.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SNG,20100357.0,20.9000000001,10.72,9.775,9.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SNG,20100358.0,20.9000000001,10.72,9.775,9.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SNG,20100359.0,20.9,10.72,9.775,9.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SNG,20100360.0,20.9,10.72,9.775,9.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SNG,20100361.0,20.9,10.72,9.775,9.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SNG,20100362.0,20.9,10.72,9.775,9.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SNG,20100363.0,20.9,10.72,9.775,9.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
