<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
HIG,20100156.0,12.5299998133,6.265,6.265,6.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HIG,20100157.0,12.5299999066,6.265,6.265,6.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HIG,20100158.0,12.5299999533,6.265,6.265,6.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HIG,20100159.0,12.5299999767,6.265,6.265,6.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HIG,20100160.0,12.5299999883,6.265,6.265,6.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HIG,20100161.0,12.5299999942,6.265,6.265,6.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HIG,20100162.0,12.5299999971,6.265,6.265,6.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HIG,20100163.0,12.5299999985,6.265,6.265,6.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HIG,20100164.0,12.5299999993,6.265,6.265,6.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HIG,20100165.0,12.5299999996,6.265,6.265,6.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HIG,20100166.0,12.5299999998,6.265,6.265,6.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HIG,20100167.0,12.5299999999,6.265,6.265,6.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HIG,20100168.0,12.53,6.265,6.265,6.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HIG,20100169.0,12.53,6.265,6.265,6.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HIG,20100170.0,12.53,6.265,6.265,6.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HIG,20100171.0,12.53,6.265,6.265,6.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HIG,20100172.0,12.53,6.265,6.265,6.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HIG,20100173.0,12.53,6.265,6.265,6.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HIG,20100174.0,12.53,6.265,6.265,6.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HIG,20100175.0,12.53,6.265,6.265,6.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HIG,20100176.0,12.53,6.265,6.265,6.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HIG,20100177.0,12.53,6.265,6.265,6.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HIG,20100178.0,12.53,6.265,6.265,6.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HIG,20100179.0,12.53,6.265,6.265,6.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HIG,20100180.0,12.53,6.265,6.265,6.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HIG,20100181.0,12.53,6.265,6.265,6.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HIG,20100182.0,12.53,6.265,6.265,6.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HIG,20100183.0,12.53,6.265,6.265,6.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HIG,20100184.0,12.53,6.265,6.265,6.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HIG,20100185.0,12.53,6.265,6.265,6.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HIG,20100186.0,12.53,6.265,6.265,6.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HIG,20100187.0,12.53,6.265,6.265,6.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HIG,20100188.0,12.53,6.265,6.265,6.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HIG,20100189.0,12.53,6.265,6.265,6.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HIG,20100190.0,12.53,6.265,6.265,6.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HIG,20100191.0,12.53,6.265,6.265,6.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HIG,20100192.0,12.53,6.265,6.265,6.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HIG,20100193.0,12.53,6.265,6.265,6.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HIG,20100194.0,12.53,6.265,6.265,6.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HIG,20100195.0,12.53,6.265,6.265,6.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HIG,20100196.0,12.53,6.265,6.265,6.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HIG,20100197.0,12.53,6.265,6.265,6.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HIG,20100198.0,12.53,6.265,6.265,6.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HIG,20100199.0,12.53,6.265,6.265,6.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HIG,20100200.0,12.53,6.265,6.265,6.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HIG,20100201.0,12.53,12.53,12.53,12.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HIG,20100202.0,12.35,12.35,12.35,12.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HIG,20100203.0,12.93,6.755,6.755,6.755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HIG,20100204.0,13.51,13.51,13.51,13.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HIG,20100205.0,12.71,14.85,12.71,14.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HIG,20100206.0,13.255,6.99,6.9,6.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HIG,20100207.0,13.5275,6.99,6.9,6.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HIG,20100208.0,13.8,13.98,13.8,13.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HIG,20100209.0,13.94,13.94,13.94,13.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HIG,20100210.0,14.595,7.625,7.625,7.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HIG,20100211.0,14.9225,7.625,7.625,7.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HIG,20100212.0,15.08625,7.625,7.625,7.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HIG,20100213.0,15.168125,7.625,7.625,7.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HIG,20100214.0,15.2090625,7.625,7.625,7.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HIG,20100215.0,15.22953125,7.625,7.625,7.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HIG,20100216.0,15.239765625,7.625,7.625,7.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HIG,20100217.0,15.2448828125,7.625,7.625,7.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HIG,20100218.0,15.2474414063,7.625,7.625,7.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HIG,20100219.0,15.2487207031,7.625,7.625,7.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HIG,20100220.0,15.2493603516,7.625,7.625,7.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HIG,20100221.0,15.2496801758,7.625,7.625,7.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HIG,20100222.0,15.25,15.25,15.25,15.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HIG,20100223.0,13.8,13.8,13.8,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HIG,20100224.0,13.26,13.26,13.26,13.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HIG,20100225.0,12.71,13.07,12.71,13.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HIG,20100226.0,12.71,12.71,12.53,12.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HIG,20100227.0,12.71,6.355,6.355,6.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HIG,20100228.0,12.71,6.355,6.355,6.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HIG,20100229.0,12.71,6.355,6.355,6.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HIG,20100230.0,12.71,6.355,6.355,6.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HIG,20100231.0,12.71,6.355,6.355,6.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HIG,20100232.0,12.71,6.355,6.355,6.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HIG,20100233.0,12.71,6.355,6.355,6.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HIG,20100234.0,12.71,6.355,6.355,6.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HIG,20100235.0,12.71,6.355,6.355,6.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HIG,20100236.0,12.71,6.355,6.355,6.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HIG,20100237.0,12.71,6.355,6.355,6.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HIG,20100238.0,12.71,6.355,6.355,6.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HIG,20100239.0,12.71,6.355,6.355,6.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HIG,20100240.0,12.71,6.355,6.355,6.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HIG,20100241.0,12.71,6.355,6.355,6.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HIG,20100242.0,12.71,6.355,6.355,6.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HIG,20100243.0,12.71,6.355,6.355,6.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HIG,20100244.0,12.71,6.355,6.355,6.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HIG,20100245.0,12.71,6.355,6.355,6.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HIG,20100246.0,12.71,6.355,6.355,6.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HIG,20100247.0,12.71,6.355,6.355,6.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HIG,20100248.0,12.71,6.355,6.355,6.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HIG,20100249.0,12.71,6.355,6.355,6.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HIG,20100250.0,12.71,6.355,6.355,6.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HIG,20100251.0,12.71,6.355,6.355,6.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HIG,20100252.0,12.71,6.355,6.355,6.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HIG,20100253.0,12.71,6.355,6.355,6.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HIG,20100254.0,12.71,6.355,6.355,6.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HIG,20100255.0,12.71,6.355,6.355,6.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HIG,20100256.0,12.71,6.355,6.355,6.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HIG,20100257.0,12.71,6.355,6.355,6.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HIG,20100258.0,12.71,6.355,6.355,6.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HIG,20100259.0,12.71,6.355,6.355,6.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HIG,20100260.0,12.71,6.355,6.355,6.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HIG,20100261.0,12.71,6.355,6.355,6.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HIG,20100262.0,12.71,6.355,6.355,6.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HIG,20100263.0,12.71,6.355,6.355,6.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HIG,20100264.0,12.71,6.355,6.355,6.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HIG,20100265.0,12.71,6.355,6.355,6.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HIG,20100266.0,12.71,6.355,6.355,6.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HIG,20100267.0,12.71,6.355,6.355,6.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HIG,20100268.0,12.71,6.355,6.355,6.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HIG,20100269.0,12.71,6.355,6.355,6.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HIG,20100270.0,12.71,6.355,6.355,6.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HIG,20100271.0,12.71,6.355,6.355,6.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HIG,20100272.0,12.71,6.355,6.355,6.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HIG,20100273.0,12.71,6.355,6.355,6.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HIG,20100274.0,12.71,6.355,6.355,6.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HIG,20100275.0,12.71,6.355,6.355,6.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HIG,20100276.0,12.71,6.355,6.355,6.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HIG,20100277.0,12.71,6.355,6.355,6.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HIG,20100278.0,12.71,6.355,6.355,6.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HIG,20100279.0,12.71,6.355,6.355,6.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HIG,20100280.0,12.71,6.355,6.355,6.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HIG,20100281.0,12.71,6.355,6.355,6.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HIG,20100282.0,12.71,6.355,6.355,6.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HIG,20100283.0,12.71,6.355,6.355,6.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HIG,20100284.0,12.71,6.355,6.355,6.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HIG,20100285.0,12.71,6.355,6.355,6.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HIG,20100286.0,12.71,6.355,6.355,6.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HIG,20100287.0,12.71,6.355,6.355,6.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HIG,20100288.0,12.71,6.355,6.355,6.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HIG,20100289.0,12.71,6.355,6.355,6.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HIG,20100290.0,12.71,6.355,6.355,6.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HIG,20100291.0,12.71,6.355,6.355,6.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HIG,20100292.0,12.71,6.355,6.355,6.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HIG,20100293.0,12.71,6.355,6.355,6.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HIG,20100294.0,12.71,6.355,6.355,6.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HIG,20100295.0,12.71,6.355,6.355,6.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HIG,20100296.0,12.71,6.355,6.355,6.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HIG,20100297.0,12.71,6.355,6.355,6.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HIG,20100298.0,12.71,6.355,6.355,6.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HIG,20100299.0,12.71,6.355,6.355,6.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HIG,20100300.0,12.71,6.355,6.355,6.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HIG,20100301.0,12.71,12.71,12.71,12.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HIG,20100302.0,12.71,12.71,12.71,12.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HIG,20100303.0,13.8,13.8,13.8,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HIG,20100304.0,12.71,13.07,12.71,13.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HIG,20100305.0,12.89,12.89,12.89,12.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HIG,20100306.0,12.8,6.355,6.355,6.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HIG,20100307.0,12.755,6.355,6.355,6.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HIG,20100308.0,12.71,12.71,12.71,12.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HIG,20100309.0,13.07,13.07,12.71,12.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HIG,20100310.0,12.71,13.98,11.98,13.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HIG,20100311.0,14.02,14.02,13.8,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HIG,20100312.0,13.8,13.8,13.8,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HIG,20100313.0,13.53,6.63,6.535,6.535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HIG,20100314.0,13.395,6.63,6.535,6.535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HIG,20100315.0,13.3275,6.63,6.535,6.535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HIG,20100316.0,13.29375,6.63,6.535,6.535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HIG,20100317.0,13.26,13.26,13.07,13.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HIG,20100318.0,14.49,14.49,13.8,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HIG,20100319.0,13.98,13.98,13.26,13.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HIG,20100320.0,13.85,6.86,6.535,6.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HIG,20100321.0,13.785,6.86,6.535,6.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HIG,20100322.0,13.72,13.72,13.07,13.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HIG,20100323.0,13.07,13.33,12.71,13.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HIG,20100324.0,13.7,13.7,13.7,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HIG,20100325.0,14.21,14.21,14.04,14.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HIG,20100326.0,13.64,13.64,13.07,13.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HIG,20100327.0,13.355,6.535,6.535,6.535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HIG,20100328.0,13.2125,6.535,6.535,6.535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HIG,20100329.0,13.07,13.07,13.07,13.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HIG,20100330.0,13.07,13.35,13.07,13.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HIG,20100331.0,12.93,6.68,6.395,6.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HIG,20100332.0,12.86,6.68,6.395,6.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HIG,20100333.0,12.825,6.68,6.395,6.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HIG,20100334.0,12.8075,6.68,6.395,6.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HIG,20100335.0,12.79875,6.68,6.395,6.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HIG,20100336.0,12.794375,6.68,6.395,6.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HIG,20100337.0,12.7921875,6.68,6.395,6.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HIG,20100338.0,12.79109375,6.68,6.395,6.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HIG,20100339.0,12.790546875,6.68,6.395,6.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HIG,20100340.0,12.7902734375,6.68,6.395,6.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HIG,20100341.0,12.7901367187,6.68,6.395,6.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HIG,20100342.0,12.7900683594,6.68,6.395,6.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HIG,20100343.0,12.7900341797,6.68,6.395,6.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HIG,20100344.0,12.7900170898,6.68,6.395,6.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HIG,20100345.0,12.7900085449,6.68,6.395,6.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HIG,20100346.0,12.7900042725,6.68,6.395,6.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HIG,20100347.0,12.7900021362,6.68,6.395,6.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HIG,20100348.0,12.7900010681,6.68,6.395,6.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HIG,20100349.0,12.7900005341,6.68,6.395,6.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HIG,20100350.0,12.790000267,6.68,6.395,6.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HIG,20100351.0,12.7900001335,6.68,6.395,6.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HIG,20100352.0,12.7900000668,6.68,6.395,6.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HIG,20100353.0,12.7900000334,6.68,6.395,6.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HIG,20100354.0,12.7900000167,6.68,6.395,6.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HIG,20100355.0,12.7900000083,6.68,6.395,6.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HIG,20100356.0,12.7900000042,6.68,6.395,6.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HIG,20100357.0,12.7900000021,6.68,6.395,6.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HIG,20100358.0,12.790000001,6.68,6.395,6.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HIG,20100359.0,12.7900000005,6.68,6.395,6.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HIG,20100360.0,12.7900000003,6.68,6.395,6.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HIG,20100361.0,12.7900000001,6.68,6.395,6.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HIG,20100362.0,12.7900000001,6.68,6.395,6.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HIG,20100363.0,12.79,6.68,6.395,6.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HIG,20100364.0,12.79,6.68,6.395,6.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
