<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
EFI,20100155.0,10.8799996758,5.44,5.18,5.295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EFI,20100156.0,10.8799998379,5.44,5.18,5.295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EFI,20100157.0,10.8799999189,5.44,5.18,5.295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EFI,20100158.0,10.8799999595,5.44,5.18,5.295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EFI,20100159.0,10.8799999797,5.44,5.18,5.295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EFI,20100160.0,10.8799999899,5.44,5.18,5.295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EFI,20100161.0,10.8799999949,5.44,5.18,5.295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EFI,20100162.0,10.8799999975,5.44,5.18,5.295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EFI,20100163.0,10.8799999987,5.44,5.18,5.295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EFI,20100164.0,10.8799999994,5.44,5.18,5.295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EFI,20100165.0,10.8799999997,5.44,5.18,5.295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EFI,20100166.0,10.8799999998,5.44,5.18,5.295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EFI,20100167.0,10.8799999999,5.44,5.18,5.295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EFI,20100168.0,10.88,5.44,5.18,5.295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EFI,20100169.0,10.88,5.44,5.18,5.295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EFI,20100170.0,10.88,5.44,5.18,5.295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EFI,20100171.0,10.88,5.44,5.18,5.295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EFI,20100172.0,10.88,5.44,5.18,5.295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EFI,20100173.0,10.88,5.44,5.18,5.295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EFI,20100174.0,10.88,5.44,5.18,5.295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EFI,20100175.0,10.88,5.44,5.18,5.295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EFI,20100176.0,10.88,5.44,5.18,5.295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EFI,20100177.0,10.88,5.44,5.18,5.295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EFI,20100178.0,10.88,5.44,5.18,5.295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EFI,20100179.0,10.88,5.44,5.18,5.295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EFI,20100180.0,10.88,5.44,5.18,5.295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EFI,20100181.0,10.88,5.44,5.18,5.295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EFI,20100182.0,10.88,5.44,5.18,5.295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EFI,20100183.0,10.88,5.44,5.18,5.295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EFI,20100184.0,10.88,5.44,5.18,5.295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EFI,20100185.0,10.88,5.44,5.18,5.295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EFI,20100186.0,10.88,5.44,5.18,5.295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EFI,20100187.0,10.88,5.44,5.18,5.295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EFI,20100188.0,10.88,5.44,5.18,5.295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EFI,20100189.0,10.88,5.44,5.18,5.295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EFI,20100190.0,10.88,5.44,5.18,5.295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EFI,20100191.0,10.88,5.44,5.18,5.295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EFI,20100192.0,10.88,5.44,5.18,5.295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EFI,20100193.0,10.88,5.44,5.18,5.295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EFI,20100194.0,10.88,5.44,5.18,5.295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EFI,20100195.0,10.88,5.44,5.18,5.295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EFI,20100196.0,10.88,5.44,5.18,5.295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EFI,20100197.0,10.88,5.44,5.18,5.295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EFI,20100198.0,10.88,5.44,5.18,5.295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EFI,20100199.0,10.88,5.44,5.18,5.295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EFI,20100200.0,10.88,5.44,5.18,5.295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EFI,20100201.0,10.88,10.88,10.36,10.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EFI,20100202.0,10.45,10.78,10.16,10.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EFI,20100203.0,10.4,10.5,10.26,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EFI,20100204.0,10.41,10.59,10.41,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EFI,20100205.0,9.79,10.45,9.79,10.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EFI,20100206.0,9.86,5.175,4.895,4.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EFI,20100207.0,9.895,5.175,4.895,4.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EFI,20100208.0,9.93,10.35,9.79,9.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EFI,20100209.0,9.98,9.98,9.55,9.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EFI,20100210.0,9.93,10.07,9.93,9.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EFI,20100211.0,10.17,10.21,9.98,10.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EFI,20100212.0,10.36,10.45,10.12,10.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EFI,20100213.0,10.5,5.32,5.155,5.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EFI,20100214.0,10.57,5.32,5.155,5.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EFI,20100215.0,10.605,5.32,5.155,5.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EFI,20100216.0,10.6225,5.32,5.155,5.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EFI,20100217.0,10.63125,5.32,5.155,5.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EFI,20100218.0,10.635625,5.32,5.155,5.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EFI,20100219.0,10.6378125,5.32,5.155,5.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EFI,20100220.0,10.63890625,5.32,5.155,5.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EFI,20100221.0,10.639453125,5.32,5.155,5.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EFI,20100222.0,10.64,10.64,10.31,10.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EFI,20100223.0,10.03,10.03,9.7,9.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EFI,20100224.0,9.78,10.21,9.6,10.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EFI,20100225.0,10.3,10.49,10.21,10.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EFI,20100226.0,10.12,10.55,9.93,10.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EFI,20100227.0,10.335,5.56,5.205,5.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EFI,20100228.0,10.4425,5.56,5.205,5.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EFI,20100229.0,10.49625,5.56,5.205,5.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EFI,20100230.0,10.523125,5.56,5.205,5.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EFI,20100231.0,10.5365625,5.56,5.205,5.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EFI,20100232.0,10.54328125,5.56,5.205,5.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EFI,20100233.0,10.546640625,5.56,5.205,5.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EFI,20100234.0,10.5483203125,5.56,5.205,5.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EFI,20100235.0,10.5491601563,5.56,5.205,5.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EFI,20100236.0,10.5495800781,5.56,5.205,5.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EFI,20100237.0,10.5497900391,5.56,5.205,5.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EFI,20100238.0,10.5498950195,5.56,5.205,5.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EFI,20100239.0,10.5499475098,5.56,5.205,5.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EFI,20100240.0,10.5499737549,5.56,5.205,5.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EFI,20100241.0,10.5499868774,5.56,5.205,5.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EFI,20100242.0,10.5499934387,5.56,5.205,5.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EFI,20100243.0,10.5499967194,5.56,5.205,5.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EFI,20100244.0,10.5499983597,5.56,5.205,5.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EFI,20100245.0,10.5499991798,5.56,5.205,5.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EFI,20100246.0,10.5499995899,5.56,5.205,5.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EFI,20100247.0,10.549999795,5.56,5.205,5.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EFI,20100248.0,10.5499998975,5.56,5.205,5.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EFI,20100249.0,10.5499999487,5.56,5.205,5.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EFI,20100250.0,10.5499999744,5.56,5.205,5.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EFI,20100251.0,10.5499999872,5.56,5.205,5.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EFI,20100252.0,10.5499999936,5.56,5.205,5.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EFI,20100253.0,10.5499999968,5.56,5.205,5.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EFI,20100254.0,10.5499999984,5.56,5.205,5.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EFI,20100255.0,10.5499999992,5.56,5.205,5.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EFI,20100256.0,10.5499999996,5.56,5.205,5.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EFI,20100257.0,10.5499999998,5.56,5.205,5.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EFI,20100258.0,10.5499999999,5.56,5.205,5.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EFI,20100259.0,10.5499999999,5.56,5.205,5.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EFI,20100260.0,10.55,5.56,5.205,5.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EFI,20100261.0,10.55,5.56,5.205,5.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EFI,20100262.0,10.55,5.56,5.205,5.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EFI,20100263.0,10.55,5.56,5.205,5.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EFI,20100264.0,10.55,5.56,5.205,5.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EFI,20100265.0,10.55,5.56,5.205,5.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EFI,20100266.0,10.55,5.56,5.205,5.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EFI,20100267.0,10.55,5.56,5.205,5.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EFI,20100268.0,10.55,5.56,5.205,5.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EFI,20100269.0,10.55,5.56,5.205,5.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EFI,20100270.0,10.55,5.56,5.205,5.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EFI,20100271.0,10.55,5.56,5.205,5.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EFI,20100272.0,10.55,5.56,5.205,5.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EFI,20100273.0,10.55,5.56,5.205,5.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EFI,20100274.0,10.55,5.56,5.205,5.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EFI,20100275.0,10.55,5.56,5.205,5.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EFI,20100276.0,10.55,5.56,5.205,5.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EFI,20100277.0,10.55,5.56,5.205,5.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EFI,20100278.0,10.55,5.56,5.205,5.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EFI,20100279.0,10.55,5.56,5.205,5.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EFI,20100280.0,10.55,5.56,5.205,5.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EFI,20100281.0,10.55,5.56,5.205,5.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EFI,20100282.0,10.55,5.56,5.205,5.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EFI,20100283.0,10.55,5.56,5.205,5.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EFI,20100284.0,10.55,5.56,5.205,5.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EFI,20100285.0,10.55,5.56,5.205,5.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EFI,20100286.0,10.55,5.56,5.205,5.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EFI,20100287.0,10.55,5.56,5.205,5.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EFI,20100288.0,10.55,5.56,5.205,5.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EFI,20100289.0,10.55,5.56,5.205,5.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EFI,20100290.0,10.55,5.56,5.205,5.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EFI,20100291.0,10.55,5.56,5.205,5.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EFI,20100292.0,10.55,5.56,5.205,5.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EFI,20100293.0,10.55,5.56,5.205,5.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EFI,20100294.0,10.55,5.56,5.205,5.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EFI,20100295.0,10.55,5.56,5.205,5.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EFI,20100296.0,10.55,5.56,5.205,5.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EFI,20100297.0,10.55,5.56,5.205,5.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EFI,20100298.0,10.55,5.56,5.205,5.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EFI,20100299.0,10.55,5.56,5.205,5.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EFI,20100300.0,10.55,5.56,5.205,5.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EFI,20100301.0,10.55,11.12,10.41,11.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EFI,20100302.0,11.16,11.2,10.59,10.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EFI,20100303.0,10.87,10.87,10.54,10.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EFI,20100304.0,11.26,11.59,10.83,11.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EFI,20100305.0,11.45,11.45,10.93,11.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EFI,20100306.0,11.705,6.03,5.98,6.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EFI,20100307.0,11.8325,6.03,5.98,6.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EFI,20100308.0,11.96,12.06,11.96,12.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EFI,20100309.0,12.77,12.86,12.06,12.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EFI,20100310.0,12.29,12.39,11.59,11.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EFI,20100311.0,11.68,12.3,11.64,12.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EFI,20100312.0,12.68,12.87,12.68,12.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EFI,20100313.0,13.22,6.88,6.5,6.505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EFI,20100314.0,13.49,6.88,6.5,6.505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EFI,20100315.0,13.76,13.76,13.0,13.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EFI,20100316.0,12.77,12.96,12.63,12.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EFI,20100317.0,12.02,12.54,11.83,11.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EFI,20100318.0,12.72,12.72,11.44,12.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EFI,20100319.0,12.16,12.16,11.35,11.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EFI,20100320.0,12.04,6.335,5.96,6.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EFI,20100321.0,11.98,6.335,5.96,6.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EFI,20100322.0,11.92,12.67,11.92,12.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EFI,20100323.0,13.24,13.24,12.2,12.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EFI,20100324.0,12.77,12.77,12.21,12.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EFI,20100325.0,11.96,12.29,11.49,11.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EFI,20100326.0,11.82,12.53,11.82,12.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EFI,20100327.0,12.48,6.57,6.57,6.575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EFI,20100328.0,12.81,6.57,6.57,6.575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EFI,20100329.0,13.14,13.14,13.14,13.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EFI,20100330.0,14.05,14.05,13.72,14.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EFI,20100331.0,14.19,14.19,13.06,13.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EFI,20100332.0,13.48,6.975,6.36,6.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EFI,20100333.0,13.125,6.975,6.36,6.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EFI,20100334.0,12.9475,6.975,6.36,6.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EFI,20100335.0,12.85875,6.975,6.36,6.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EFI,20100336.0,12.814375,6.975,6.36,6.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EFI,20100337.0,12.7921875,6.975,6.36,6.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EFI,20100338.0,12.78109375,6.975,6.36,6.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EFI,20100339.0,12.775546875,6.975,6.36,6.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EFI,20100340.0,12.7727734375,6.975,6.36,6.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EFI,20100341.0,12.7713867187,6.975,6.36,6.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EFI,20100342.0,12.7706933594,6.975,6.36,6.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EFI,20100343.0,12.7703466797,6.975,6.36,6.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EFI,20100344.0,12.7701733398,6.975,6.36,6.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EFI,20100345.0,12.7700866699,6.975,6.36,6.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EFI,20100346.0,12.770043335,6.975,6.36,6.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EFI,20100347.0,12.7700216675,6.975,6.36,6.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EFI,20100348.0,12.7700108337,6.975,6.36,6.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EFI,20100349.0,12.7700054169,6.975,6.36,6.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EFI,20100350.0,12.7700027084,6.975,6.36,6.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EFI,20100351.0,12.7700013542,6.975,6.36,6.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EFI,20100352.0,12.7700006771,6.975,6.36,6.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EFI,20100353.0,12.7700003386,6.975,6.36,6.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EFI,20100354.0,12.7700001693,6.975,6.36,6.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EFI,20100355.0,12.7700000846,6.975,6.36,6.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EFI,20100356.0,12.7700000423,6.975,6.36,6.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EFI,20100357.0,12.7700000212,6.975,6.36,6.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EFI,20100358.0,12.7700000106,6.975,6.36,6.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EFI,20100359.0,12.7700000053,6.975,6.36,6.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EFI,20100360.0,12.7700000026,6.975,6.36,6.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EFI,20100361.0,12.7700000013,6.975,6.36,6.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EFI,20100362.0,12.7700000007,6.975,6.36,6.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EFI,20100363.0,12.7700000003,6.975,6.36,6.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
