<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
MAC,20100149.0,8.14998445511,4.075,4.075,4.075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MAC,20100150.0,8.14999222755,4.075,4.075,4.075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MAC,20100151.0,8.14999611378,4.075,4.075,4.075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MAC,20100152.0,8.14999805689,4.075,4.075,4.075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MAC,20100153.0,8.14999902844,4.075,4.075,4.075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MAC,20100154.0,8.14999951422,4.075,4.075,4.075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MAC,20100155.0,8.14999975711,4.075,4.075,4.075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MAC,20100156.0,8.14999987856,4.075,4.075,4.075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MAC,20100157.0,8.14999993928,4.075,4.075,4.075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MAC,20100158.0,8.14999996964,4.075,4.075,4.075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MAC,20100159.0,8.14999998482,4.075,4.075,4.075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MAC,20100160.0,8.14999999241,4.075,4.075,4.075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MAC,20100161.0,8.1499999962,4.075,4.075,4.075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MAC,20100162.0,8.1499999981,4.075,4.075,4.075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MAC,20100163.0,8.14999999905,4.075,4.075,4.075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MAC,20100164.0,8.14999999953,4.075,4.075,4.075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MAC,20100165.0,8.14999999976,4.075,4.075,4.075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MAC,20100166.0,8.14999999988,4.075,4.075,4.075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MAC,20100167.0,8.14999999994,4.075,4.075,4.075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MAC,20100168.0,8.14999999997,4.075,4.075,4.075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MAC,20100169.0,8.14999999999,4.075,4.075,4.075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MAC,20100170.0,8.14999999999,4.075,4.075,4.075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MAC,20100171.0,8.15,4.075,4.075,4.075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MAC,20100172.0,8.15,4.075,4.075,4.075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MAC,20100173.0,8.15,4.075,4.075,4.075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MAC,20100174.0,8.15,4.075,4.075,4.075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MAC,20100175.0,8.15,4.075,4.075,4.075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MAC,20100176.0,8.15,4.075,4.075,4.075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MAC,20100177.0,8.15,4.075,4.075,4.075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MAC,20100178.0,8.15,4.075,4.075,4.075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MAC,20100179.0,8.15,4.075,4.075,4.075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MAC,20100180.0,8.15,4.075,4.075,4.075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MAC,20100181.0,8.15,4.075,4.075,4.075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MAC,20100182.0,8.15,4.075,4.075,4.075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MAC,20100183.0,8.15,4.075,4.075,4.075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MAC,20100184.0,8.15,4.075,4.075,4.075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MAC,20100185.0,8.15,4.075,4.075,4.075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MAC,20100186.0,8.15,4.075,4.075,4.075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MAC,20100187.0,8.15,4.075,4.075,4.075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MAC,20100188.0,8.15,4.075,4.075,4.075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MAC,20100189.0,8.15,4.075,4.075,4.075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MAC,20100190.0,8.15,4.075,4.075,4.075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MAC,20100191.0,8.15,4.075,4.075,4.075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MAC,20100192.0,8.15,4.075,4.075,4.075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MAC,20100193.0,8.15,4.075,4.075,4.075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MAC,20100194.0,8.15,4.075,4.075,4.075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MAC,20100195.0,8.15,4.075,4.075,4.075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MAC,20100196.0,8.15,4.075,4.075,4.075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MAC,20100197.0,8.15,4.075,4.075,4.075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MAC,20100198.0,8.15,4.075,4.075,4.075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MAC,20100199.0,8.15,4.075,4.075,4.075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MAC,20100200.0,8.15,4.075,4.075,4.075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MAC,20100201.0,8.15,8.15,8.15,8.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MAC,20100202.0,8.15,8.15,8.09,8.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MAC,20100203.0,8.26,8.26,8.26,8.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MAC,20100204.0,8.2,8.2,8.2,8.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MAC,20100205.0,7.99,8.21,7.88,7.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MAC,20100206.0,7.845,3.85,3.77,3.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MAC,20100207.0,7.7725,3.85,3.77,3.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MAC,20100208.0,7.7,7.7,7.54,7.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MAC,20100209.0,7.71,7.71,7.71,7.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MAC,20100210.0,7.71,7.71,7.71,7.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MAC,20100211.0,7.71,7.71,7.71,7.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MAC,20100212.0,7.71,7.88,7.71,7.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MAC,20100213.0,7.705,4.13,3.85,3.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MAC,20100214.0,7.7025,4.13,3.85,3.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MAC,20100215.0,7.70125,4.13,3.85,3.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MAC,20100216.0,7.700625,4.13,3.85,3.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MAC,20100217.0,7.7003125,4.13,3.85,3.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MAC,20100218.0,7.70015625,4.13,3.85,3.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MAC,20100219.0,7.700078125,4.13,3.85,3.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MAC,20100220.0,7.7000390625,4.13,3.85,3.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MAC,20100221.0,7.70001953125,4.13,3.85,3.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MAC,20100222.0,7.7,8.26,7.7,7.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MAC,20100223.0,7.7,7.7,7.32,7.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MAC,20100224.0,7.71,7.71,7.15,7.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MAC,20100225.0,7.82,7.82,7.82,7.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MAC,20100226.0,7.76,7.76,7.76,7.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MAC,20100227.0,7.76,3.88,3.88,3.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MAC,20100228.0,7.76,3.88,3.88,3.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MAC,20100229.0,7.76,3.88,3.88,3.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MAC,20100230.0,7.76,3.88,3.88,3.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MAC,20100231.0,7.76,3.88,3.88,3.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MAC,20100232.0,7.76,3.88,3.88,3.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MAC,20100233.0,7.76,3.88,3.88,3.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MAC,20100234.0,7.76,3.88,3.88,3.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MAC,20100235.0,7.76,3.88,3.88,3.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MAC,20100236.0,7.76,3.88,3.88,3.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MAC,20100237.0,7.76,3.88,3.88,3.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MAC,20100238.0,7.76,3.88,3.88,3.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MAC,20100239.0,7.76,3.88,3.88,3.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MAC,20100240.0,7.76,3.88,3.88,3.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MAC,20100241.0,7.76,3.88,3.88,3.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MAC,20100242.0,7.76,3.88,3.88,3.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MAC,20100243.0,7.76,3.88,3.88,3.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MAC,20100244.0,7.76,3.88,3.88,3.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MAC,20100245.0,7.76,3.88,3.88,3.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MAC,20100246.0,7.76,3.88,3.88,3.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MAC,20100247.0,7.76,3.88,3.88,3.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MAC,20100248.0,7.76,3.88,3.88,3.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MAC,20100249.0,7.76,3.88,3.88,3.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MAC,20100250.0,7.76,3.88,3.88,3.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MAC,20100251.0,7.76,3.88,3.88,3.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MAC,20100252.0,7.76,3.88,3.88,3.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MAC,20100253.0,7.76,3.88,3.88,3.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MAC,20100254.0,7.76,3.88,3.88,3.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MAC,20100255.0,7.76,3.88,3.88,3.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MAC,20100256.0,7.76,3.88,3.88,3.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MAC,20100257.0,7.76,3.88,3.88,3.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MAC,20100258.0,7.76,3.88,3.88,3.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MAC,20100259.0,7.76,3.88,3.88,3.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MAC,20100260.0,7.76,3.88,3.88,3.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MAC,20100261.0,7.76,3.88,3.88,3.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MAC,20100262.0,7.76,3.88,3.88,3.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MAC,20100263.0,7.76,3.88,3.88,3.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MAC,20100264.0,7.76,3.88,3.88,3.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MAC,20100265.0,7.76,3.88,3.88,3.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MAC,20100266.0,7.76,3.88,3.88,3.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MAC,20100267.0,7.76,3.88,3.88,3.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MAC,20100268.0,7.76,3.88,3.88,3.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MAC,20100269.0,7.76,3.88,3.88,3.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MAC,20100270.0,7.76,3.88,3.88,3.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MAC,20100271.0,7.76,3.88,3.88,3.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MAC,20100272.0,7.76,3.88,3.88,3.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MAC,20100273.0,7.76,3.88,3.88,3.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MAC,20100274.0,7.76,3.88,3.88,3.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MAC,20100275.0,7.76,3.88,3.88,3.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MAC,20100276.0,7.76,3.88,3.88,3.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MAC,20100277.0,7.76,3.88,3.88,3.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MAC,20100278.0,7.76,3.88,3.88,3.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MAC,20100279.0,7.76,3.88,3.88,3.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MAC,20100280.0,7.76,3.88,3.88,3.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MAC,20100281.0,7.76,3.88,3.88,3.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MAC,20100282.0,7.76,3.88,3.88,3.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MAC,20100283.0,7.76,3.88,3.88,3.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MAC,20100284.0,7.76,3.88,3.88,3.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MAC,20100285.0,7.76,3.88,3.88,3.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MAC,20100286.0,7.76,3.88,3.88,3.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MAC,20100287.0,7.76,3.88,3.88,3.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MAC,20100288.0,7.76,3.88,3.88,3.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MAC,20100289.0,7.76,3.88,3.88,3.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MAC,20100290.0,7.76,3.88,3.88,3.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MAC,20100291.0,7.76,3.88,3.88,3.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MAC,20100292.0,7.76,3.88,3.88,3.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MAC,20100293.0,7.76,3.88,3.88,3.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MAC,20100294.0,7.76,3.88,3.88,3.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MAC,20100295.0,7.76,3.88,3.88,3.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MAC,20100296.0,7.76,3.88,3.88,3.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MAC,20100297.0,7.76,3.88,3.88,3.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MAC,20100298.0,7.76,3.88,3.88,3.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MAC,20100299.0,7.76,3.88,3.88,3.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MAC,20100300.0,7.76,3.88,3.88,3.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MAC,20100301.0,7.76,7.76,7.76,7.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MAC,20100302.0,7.76,7.76,7.37,7.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MAC,20100303.0,7.71,7.71,7.6,7.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MAC,20100304.0,7.15,7.15,7.15,7.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MAC,20100305.0,7.16,7.33,7.16,7.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MAC,20100306.0,7.27,3.885,3.635,3.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MAC,20100307.0,7.325,3.885,3.635,3.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MAC,20100308.0,7.38,7.77,7.27,7.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MAC,20100309.0,7.87,7.87,7.76,7.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MAC,20100310.0,8.15,8.15,8.15,8.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MAC,20100311.0,7.71,7.82,7.71,7.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MAC,20100312.0,7.7,7.76,7.7,7.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MAC,20100313.0,7.705,3.855,3.77,3.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MAC,20100314.0,7.7075,3.855,3.77,3.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MAC,20100315.0,7.71,7.71,7.54,7.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MAC,20100316.0,7.71,8.1,7.6,7.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MAC,20100317.0,8.2,8.31,7.98,8.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MAC,20100318.0,8.87,8.87,8.82,8.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MAC,20100319.0,9.48,9.48,9.37,9.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MAC,20100320.0,9.805,5.065,4.79,5.065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MAC,20100321.0,9.9675,5.065,4.79,5.065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MAC,20100322.0,10.13,10.13,9.58,10.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MAC,20100323.0,10.68,10.68,10.19,10.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MAC,20100324.0,11.18,11.18,9.96,10.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MAC,20100325.0,10.18,10.18,9.58,9.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MAC,20100326.0,9.86,10.3,9.86,10.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MAC,20100327.0,10.41,5.48,5.235,5.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MAC,20100328.0,10.685,5.48,5.235,5.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MAC,20100329.0,10.96,10.96,10.47,10.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MAC,20100330.0,11.62,11.62,11.57,11.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MAC,20100331.0,12.39,12.39,12.01,12.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MAC,20100332.0,11.945,6.14,5.75,5.975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MAC,20100333.0,11.7225,6.14,5.75,5.975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MAC,20100334.0,11.61125,6.14,5.75,5.975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MAC,20100335.0,11.555625,6.14,5.75,5.975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MAC,20100336.0,11.5278125,6.14,5.75,5.975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MAC,20100337.0,11.51390625,6.14,5.75,5.975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MAC,20100338.0,11.506953125,6.14,5.75,5.975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MAC,20100339.0,11.5034765625,6.14,5.75,5.975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MAC,20100340.0,11.5017382812,6.14,5.75,5.975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MAC,20100341.0,11.5008691406,6.14,5.75,5.975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MAC,20100342.0,11.5004345703,6.14,5.75,5.975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MAC,20100343.0,11.5002172852,6.14,5.75,5.975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MAC,20100344.0,11.5001086426,6.14,5.75,5.975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MAC,20100345.0,11.5000543213,6.14,5.75,5.975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MAC,20100346.0,11.5000271606,6.14,5.75,5.975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MAC,20100347.0,11.5000135803,6.14,5.75,5.975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MAC,20100348.0,11.5000067902,6.14,5.75,5.975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MAC,20100349.0,11.5000033951,6.14,5.75,5.975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MAC,20100350.0,11.5000016975,6.14,5.75,5.975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MAC,20100351.0,11.5000008488,6.14,5.75,5.975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MAC,20100352.0,11.5000004244,6.14,5.75,5.975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MAC,20100353.0,11.5000002122,6.14,5.75,5.975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MAC,20100354.0,11.5000001061,6.14,5.75,5.975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MAC,20100355.0,11.500000053,6.14,5.75,5.975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MAC,20100356.0,11.5000000265,6.14,5.75,5.975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MAC,20100357.0,11.5000000133,6.14,5.75,5.975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MAC,20100358.0,11.5000000066,6.14,5.75,5.975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MAC,20100359.0,11.5000000033,6.14,5.75,5.975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MAC,20100360.0,11.5000000017,6.14,5.75,5.975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MAC,20100361.0,11.5000000008,6.14,5.75,5.975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MAC,20100362.0,11.5000000004,6.14,5.75,5.975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MAC,20100363.0,11.5000000002,6.14,5.75,5.975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MAC,20100364.0,11.5000000001,6.14,5.75,5.975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
