<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
SDS,20100187.0,22.14,11.07,11.07,11.065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDS,20100188.0,22.14,11.07,11.07,11.065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDS,20100189.0,22.14,11.07,11.07,11.065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDS,20100190.0,22.14,11.07,11.07,11.065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDS,20100191.0,22.14,11.07,11.07,11.065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDS,20100192.0,22.14,11.07,11.07,11.065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDS,20100193.0,22.14,11.07,11.07,11.065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDS,20100194.0,22.14,11.07,11.07,11.065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDS,20100195.0,22.14,11.07,11.07,11.065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDS,20100196.0,22.14,11.07,11.07,11.065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDS,20100197.0,22.14,11.07,11.07,11.065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDS,20100198.0,22.14,11.07,11.07,11.065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDS,20100199.0,22.14,11.07,11.07,11.065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDS,20100200.0,22.14,11.07,11.07,11.065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDS,20100201.0,22.14,22.14,22.14,22.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDS,20100202.0,22.93,22.93,20.71,20.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDS,20100203.0,21.87,21.87,20.63,20.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDS,20100204.0,19.74,21.25,19.39,20.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDS,20100205.0,20.37,20.63,20.37,20.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDS,20100206.0,19.925,9.74,9.56,9.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDS,20100207.0,19.7025,9.74,9.56,9.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDS,20100208.0,19.48,19.48,19.12,19.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDS,20100209.0,20.36,20.36,20.36,20.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDS,20100210.0,19.92,20.36,19.92,20.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDS,20100211.0,20.36,21.07,20.36,21.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDS,20100212.0,22.04,22.04,21.16,21.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDS,20100213.0,20.98,10.67,9.96,10.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDS,20100214.0,20.45,10.67,9.96,10.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDS,20100215.0,20.185,10.67,9.96,10.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDS,20100216.0,20.0525,10.67,9.96,10.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDS,20100217.0,19.98625,10.67,9.96,10.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDS,20100218.0,19.953125,10.67,9.96,10.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDS,20100219.0,19.9365625,10.67,9.96,10.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDS,20100220.0,19.92828125,10.67,9.96,10.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDS,20100221.0,19.924140625,10.67,9.96,10.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDS,20100222.0,19.92,21.34,19.92,21.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDS,20100223.0,19.74,19.92,19.74,19.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDS,20100224.0,19.92,20.81,19.92,20.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDS,20100225.0,21.16,21.16,20.37,20.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDS,20100226.0,19.21,21.25,19.21,21.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDS,20100227.0,19.345,10.625,9.74,10.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDS,20100228.0,19.4125,10.625,9.74,10.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDS,20100229.0,19.44625,10.625,9.74,10.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDS,20100230.0,19.463125,10.625,9.74,10.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDS,20100231.0,19.4715625,10.625,9.74,10.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDS,20100232.0,19.47578125,10.625,9.74,10.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDS,20100233.0,19.477890625,10.625,9.74,10.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDS,20100234.0,19.4789453125,10.625,9.74,10.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDS,20100235.0,19.4794726563,10.625,9.74,10.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDS,20100236.0,19.4797363281,10.625,9.74,10.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDS,20100237.0,19.4798681641,10.625,9.74,10.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDS,20100238.0,19.479934082,10.625,9.74,10.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDS,20100239.0,19.479967041,10.625,9.74,10.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDS,20100240.0,19.4799835205,10.625,9.74,10.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDS,20100241.0,19.4799917603,10.625,9.74,10.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDS,20100242.0,19.4799958801,10.625,9.74,10.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDS,20100243.0,19.4799979401,10.625,9.74,10.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDS,20100244.0,19.47999897,10.625,9.74,10.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDS,20100245.0,19.479999485,10.625,9.74,10.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDS,20100246.0,19.4799997425,10.625,9.74,10.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDS,20100247.0,19.4799998713,10.625,9.74,10.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDS,20100248.0,19.4799999356,10.625,9.74,10.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDS,20100249.0,19.4799999678,10.625,9.74,10.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDS,20100250.0,19.4799999839,10.625,9.74,10.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDS,20100251.0,19.479999992,10.625,9.74,10.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDS,20100252.0,19.479999996,10.625,9.74,10.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDS,20100253.0,19.479999998,10.625,9.74,10.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDS,20100254.0,19.479999999,10.625,9.74,10.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDS,20100255.0,19.4799999995,10.625,9.74,10.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDS,20100256.0,19.4799999997,10.625,9.74,10.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDS,20100257.0,19.4799999999,10.625,9.74,10.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDS,20100258.0,19.4799999999,10.625,9.74,10.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDS,20100259.0,19.48,10.625,9.74,10.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDS,20100260.0,19.48,10.625,9.74,10.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDS,20100261.0,19.48,10.625,9.74,10.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDS,20100262.0,19.48,10.625,9.74,10.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDS,20100263.0,19.48,10.625,9.74,10.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDS,20100264.0,19.48,10.625,9.74,10.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDS,20100265.0,19.48,10.625,9.74,10.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDS,20100266.0,19.48,10.625,9.74,10.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDS,20100267.0,19.48,10.625,9.74,10.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDS,20100268.0,19.48,10.625,9.74,10.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDS,20100269.0,19.48,10.625,9.74,10.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDS,20100270.0,19.48,10.625,9.74,10.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDS,20100271.0,19.48,10.625,9.74,10.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDS,20100272.0,19.48,10.625,9.74,10.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDS,20100273.0,19.48,10.625,9.74,10.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDS,20100274.0,19.48,10.625,9.74,10.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDS,20100275.0,19.48,10.625,9.74,10.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDS,20100276.0,19.48,10.625,9.74,10.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDS,20100277.0,19.48,10.625,9.74,10.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDS,20100278.0,19.48,10.625,9.74,10.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDS,20100279.0,19.48,10.625,9.74,10.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDS,20100280.0,19.48,10.625,9.74,10.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDS,20100281.0,19.48,10.625,9.74,10.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDS,20100282.0,19.48,10.625,9.74,10.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDS,20100283.0,19.48,10.625,9.74,10.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDS,20100284.0,19.48,10.625,9.74,10.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDS,20100285.0,19.48,10.625,9.74,10.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDS,20100286.0,19.48,10.625,9.74,10.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDS,20100287.0,19.48,10.625,9.74,10.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDS,20100288.0,19.48,10.625,9.74,10.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDS,20100289.0,19.48,10.625,9.74,10.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDS,20100290.0,19.48,10.625,9.74,10.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDS,20100291.0,19.48,10.625,9.74,10.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDS,20100292.0,19.48,10.625,9.74,10.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDS,20100293.0,19.48,10.625,9.74,10.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDS,20100294.0,19.48,10.625,9.74,10.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDS,20100295.0,19.48,10.625,9.74,10.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDS,20100296.0,19.48,10.625,9.74,10.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDS,20100297.0,19.48,10.625,9.74,10.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDS,20100298.0,19.48,10.625,9.74,10.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDS,20100299.0,19.48,10.625,9.74,10.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDS,20100300.0,19.48,10.625,9.74,10.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDS,20100301.0,19.48,21.25,19.48,21.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDS,20100302.0,22.14,22.14,21.25,21.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDS,20100303.0,21.78,22.58,21.69,22.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDS,20100304.0,22.4,23.1,21.69,21.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDS,20100305.0,21.69,22.58,21.25,22.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDS,20100306.0,22.485,11.685,11.11,11.685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDS,20100307.0,22.8825,11.685,11.11,11.685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDS,20100308.0,23.28,23.37,22.22,23.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDS,20100309.0,22.84,24.08,22.75,22.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDS,20100310.0,22.58,22.84,22.58,22.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDS,20100311.0,23.73,23.73,22.13,22.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDS,20100312.0,22.85,22.85,22.14,22.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDS,20100313.0,22.8,11.51,11.11,11.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDS,20100314.0,22.775,11.51,11.11,11.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDS,20100315.0,22.75,23.02,22.22,22.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDS,20100316.0,21.33,21.42,21.16,21.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDS,20100317.0,21.25,22.49,20.63,22.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDS,20100318.0,22.14,22.14,22.14,22.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDS,20100319.0,22.13,22.13,21.24,22.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDS,20100320.0,21.515,10.625,10.45,10.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDS,20100321.0,21.2075,10.625,10.45,10.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDS,20100322.0,20.9,21.25,20.9,21.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDS,20100323.0,21.25,21.69,20.63,21.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDS,20100324.0,21.7,21.7,21.7,21.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDS,20100325.0,21.25,21.51,21.25,21.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDS,20100326.0,21.24,21.51,21.07,21.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDS,20100327.0,21.465,11.33,10.845,11.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDS,20100328.0,21.5775,11.33,10.845,11.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDS,20100329.0,21.69,22.66,21.69,22.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDS,20100330.0,23.02,23.2,22.32,23.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDS,20100331.0,23.38,23.38,22.31,22.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDS,20100332.0,22.98,11.335,11.07,11.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDS,20100333.0,22.78,11.335,11.07,11.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDS,20100334.0,22.68,11.335,11.07,11.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDS,20100335.0,22.63,11.335,11.07,11.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDS,20100336.0,22.605,11.335,11.07,11.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDS,20100337.0,22.5925,11.335,11.07,11.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDS,20100338.0,22.58625,11.335,11.07,11.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDS,20100339.0,22.583125,11.335,11.07,11.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDS,20100340.0,22.5815625,11.335,11.07,11.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDS,20100341.0,22.58078125,11.335,11.07,11.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDS,20100342.0,22.580390625,11.335,11.07,11.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDS,20100343.0,22.5801953125,11.335,11.07,11.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDS,20100344.0,22.5800976562,11.335,11.07,11.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDS,20100345.0,22.5800488281,11.335,11.07,11.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDS,20100346.0,22.5800244141,11.335,11.07,11.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDS,20100347.0,22.580012207,11.335,11.07,11.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDS,20100348.0,22.5800061035,11.335,11.07,11.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDS,20100349.0,22.5800030518,11.335,11.07,11.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDS,20100350.0,22.5800015259,11.335,11.07,11.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDS,20100351.0,22.5800007629,11.335,11.07,11.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDS,20100352.0,22.5800003815,11.335,11.07,11.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDS,20100353.0,22.5800001907,11.335,11.07,11.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDS,20100354.0,22.5800000954,11.335,11.07,11.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDS,20100355.0,22.5800000477,11.335,11.07,11.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDS,20100356.0,22.5800000238,11.335,11.07,11.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDS,20100357.0,22.5800000119,11.335,11.07,11.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDS,20100358.0,22.580000006,11.335,11.07,11.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDS,20100359.0,22.580000003,11.335,11.07,11.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDS,20100360.0,22.5800000015,11.335,11.07,11.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDS,20100361.0,22.5800000007,11.335,11.07,11.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDS,20100362.0,22.5800000004,11.335,11.07,11.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDS,20100363.0,22.5800000002,11.335,11.07,11.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
