<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
BTW,20100178.0,50.62,25.31,25.31,25.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTW,20100179.0,50.62,25.31,25.31,25.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTW,20100180.0,50.62,25.31,25.31,25.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTW,20100181.0,50.62,25.31,25.31,25.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTW,20100182.0,50.62,25.31,25.31,25.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTW,20100183.0,50.62,25.31,25.31,25.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTW,20100184.0,50.62,25.31,25.31,25.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTW,20100185.0,50.62,25.31,25.31,25.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTW,20100186.0,50.62,25.31,25.31,25.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTW,20100187.0,50.62,25.31,25.31,25.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTW,20100188.0,50.62,25.31,25.31,25.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTW,20100189.0,50.62,25.31,25.31,25.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTW,20100190.0,50.62,25.31,25.31,25.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTW,20100191.0,50.62,25.31,25.31,25.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTW,20100192.0,50.62,25.31,25.31,25.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTW,20100193.0,50.62,25.31,25.31,25.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTW,20100194.0,50.62,25.31,25.31,25.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTW,20100195.0,50.62,25.31,25.31,25.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTW,20100196.0,50.62,25.31,25.31,25.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTW,20100197.0,50.62,25.31,25.31,25.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTW,20100198.0,50.62,25.31,25.31,25.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTW,20100199.0,50.62,25.31,25.31,25.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTW,20100200.0,50.62,25.31,25.31,25.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTW,20100201.0,50.62,25.31,25.31,25.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTW,20100202.0,50.62,25.31,25.31,25.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTW,20100203.0,50.62,25.31,25.31,25.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTW,20100204.0,50.62,25.31,25.31,25.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTW,20100205.0,50.62,25.31,25.31,25.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTW,20100206.0,50.62,25.31,25.31,25.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTW,20100207.0,50.62,25.31,25.31,25.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTW,20100208.0,50.62,25.31,25.31,25.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTW,20100209.0,50.62,25.31,25.31,25.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTW,20100210.0,50.62,25.31,25.31,25.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTW,20100211.0,50.62,25.31,25.31,25.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTW,20100212.0,50.62,25.31,25.31,25.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTW,20100213.0,50.62,25.31,25.31,25.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTW,20100214.0,50.62,25.31,25.31,25.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTW,20100215.0,50.62,25.31,25.31,25.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTW,20100216.0,50.62,25.31,25.31,25.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTW,20100217.0,50.62,25.31,25.31,25.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTW,20100218.0,50.62,25.31,25.31,25.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTW,20100219.0,50.62,25.31,25.31,25.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTW,20100220.0,50.62,25.31,25.31,25.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTW,20100221.0,50.62,25.31,25.31,25.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTW,20100222.0,50.62,25.31,25.31,25.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTW,20100223.0,50.62,25.31,25.31,25.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTW,20100224.0,50.62,25.31,25.31,25.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTW,20100225.0,50.62,25.31,25.31,25.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTW,20100226.0,50.62,25.31,25.31,25.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTW,20100227.0,50.62,25.31,25.31,25.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTW,20100228.0,50.62,25.31,25.31,25.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTW,20100229.0,50.62,25.31,25.31,25.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTW,20100230.0,50.62,25.31,25.31,25.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTW,20100231.0,50.62,25.31,25.31,25.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTW,20100232.0,50.62,25.31,25.31,25.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTW,20100233.0,50.62,25.31,25.31,25.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTW,20100234.0,50.62,25.31,25.31,25.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTW,20100235.0,50.62,25.31,25.31,25.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTW,20100236.0,50.62,25.31,25.31,25.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTW,20100237.0,50.62,25.31,25.31,25.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTW,20100238.0,50.62,25.31,25.31,25.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTW,20100239.0,50.62,25.31,25.31,25.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTW,20100240.0,50.62,25.31,25.31,25.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTW,20100241.0,50.62,25.31,25.31,25.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTW,20100242.0,50.62,25.31,25.31,25.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTW,20100243.0,50.62,25.31,25.31,25.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTW,20100244.0,50.62,25.31,25.31,25.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTW,20100245.0,50.62,25.31,25.31,25.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTW,20100246.0,50.62,25.31,25.31,25.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTW,20100247.0,50.62,25.31,25.31,25.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTW,20100248.0,50.62,25.31,25.31,25.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTW,20100249.0,50.62,25.31,25.31,25.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTW,20100250.0,50.62,25.31,25.31,25.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTW,20100251.0,50.62,25.31,25.31,25.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTW,20100252.0,50.62,25.31,25.31,25.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTW,20100253.0,50.62,25.31,25.31,25.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTW,20100254.0,50.62,25.31,25.31,25.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTW,20100255.0,50.62,25.31,25.31,25.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTW,20100256.0,50.62,25.31,25.31,25.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTW,20100257.0,50.62,25.31,25.31,25.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTW,20100258.0,50.62,25.31,25.31,25.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTW,20100259.0,50.62,25.31,25.31,25.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTW,20100260.0,50.62,25.31,25.31,25.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTW,20100261.0,50.62,25.31,25.31,25.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTW,20100262.0,50.62,25.31,25.31,25.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTW,20100263.0,50.62,25.31,25.31,25.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTW,20100264.0,50.62,25.31,25.31,25.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTW,20100265.0,50.62,25.31,25.31,25.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTW,20100266.0,50.62,25.31,25.31,25.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTW,20100267.0,50.62,25.31,25.31,25.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTW,20100268.0,50.62,25.31,25.31,25.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTW,20100269.0,50.62,25.31,25.31,25.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTW,20100270.0,50.62,25.31,25.31,25.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTW,20100271.0,50.62,25.31,25.31,25.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTW,20100272.0,50.62,25.31,25.31,25.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTW,20100273.0,50.62,25.31,25.31,25.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTW,20100274.0,50.62,25.31,25.31,25.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTW,20100275.0,50.62,25.31,25.31,25.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTW,20100276.0,50.62,25.31,25.31,25.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTW,20100277.0,50.62,25.31,25.31,25.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTW,20100278.0,50.62,25.31,25.31,25.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTW,20100279.0,50.62,25.31,25.31,25.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTW,20100280.0,50.62,25.31,25.31,25.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTW,20100281.0,50.62,25.31,25.31,25.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTW,20100282.0,50.62,25.31,25.31,25.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTW,20100283.0,50.62,25.31,25.31,25.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTW,20100284.0,50.62,25.31,25.31,25.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTW,20100285.0,50.62,25.31,25.31,25.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTW,20100286.0,50.62,25.31,25.31,25.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTW,20100287.0,50.62,25.31,25.31,25.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTW,20100288.0,50.62,25.31,25.31,25.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTW,20100289.0,50.62,25.31,25.31,25.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTW,20100290.0,50.62,25.31,25.31,25.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTW,20100291.0,50.62,25.31,25.31,25.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTW,20100292.0,50.62,25.31,25.31,25.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTW,20100293.0,50.62,25.31,25.31,25.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTW,20100294.0,50.62,25.31,25.31,25.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTW,20100295.0,50.62,25.31,25.31,25.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTW,20100296.0,50.62,25.31,25.31,25.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTW,20100297.0,50.62,25.31,25.31,25.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTW,20100298.0,50.62,25.31,25.31,25.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTW,20100299.0,50.62,25.31,25.31,25.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTW,20100300.0,50.62,25.31,25.31,25.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTW,20100301.0,50.62,25.31,25.31,25.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTW,20100302.0,50.62,25.31,25.31,25.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTW,20100303.0,50.62,25.31,25.31,25.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTW,20100304.0,50.62,25.31,25.31,25.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTW,20100305.0,50.62,25.31,25.31,25.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTW,20100306.0,50.62,25.31,25.31,25.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTW,20100307.0,50.62,25.31,25.31,25.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTW,20100308.0,50.62,50.62,50.62,50.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTW,20100309.0,48.09,22.78,22.78,22.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTW,20100310.0,46.825,22.78,22.78,22.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTW,20100311.0,46.1925,22.78,22.78,22.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTW,20100312.0,45.87625,22.78,22.78,22.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTW,20100313.0,45.718125,22.78,22.78,22.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTW,20100314.0,45.6390625,22.78,22.78,22.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTW,20100315.0,45.59953125,22.78,22.78,22.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTW,20100316.0,45.579765625,22.78,22.78,22.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTW,20100317.0,45.5698828125,22.78,22.78,22.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTW,20100318.0,45.5649414062,22.78,22.78,22.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTW,20100319.0,45.5624707031,22.78,22.78,22.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTW,20100320.0,45.5612353516,22.78,22.78,22.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTW,20100321.0,45.5606176758,22.78,22.78,22.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTW,20100322.0,45.5603088379,22.78,22.78,22.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTW,20100323.0,45.5601544189,22.78,22.78,22.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTW,20100324.0,45.5600772095,22.78,22.78,22.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTW,20100325.0,45.5600386047,22.78,22.78,22.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTW,20100326.0,45.5600193024,22.78,22.78,22.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTW,20100327.0,45.5600096512,22.78,22.78,22.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTW,20100328.0,45.5600048256,22.78,22.78,22.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTW,20100329.0,45.5600024128,22.78,22.78,22.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTW,20100330.0,45.5600012064,22.78,22.78,22.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTW,20100331.0,45.5600006032,22.78,22.78,22.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTW,20100332.0,45.5600003016,22.78,22.78,22.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTW,20100333.0,45.5600001508,22.78,22.78,22.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTW,20100334.0,45.5600000754,22.78,22.78,22.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTW,20100335.0,45.5600000377,22.78,22.78,22.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTW,20100336.0,45.5600000188,22.78,22.78,22.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTW,20100337.0,45.5600000094,22.78,22.78,22.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTW,20100338.0,45.5600000047,22.78,22.78,22.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTW,20100339.0,45.5600000024,22.78,22.78,22.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTW,20100340.0,45.5600000012,22.78,22.78,22.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTW,20100341.0,45.5600000006,22.78,22.78,22.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTW,20100342.0,45.5600000003,22.78,22.78,22.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTW,20100343.0,45.5600000001,22.78,22.78,22.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTW,20100344.0,45.5600000001,22.78,22.78,22.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTW,20100345.0,45.56,22.78,22.78,22.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTW,20100346.0,45.56,22.78,22.78,22.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTW,20100347.0,45.56,22.78,22.78,22.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTW,20100348.0,45.56,22.78,22.78,22.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTW,20100349.0,45.56,22.78,22.78,22.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTW,20100350.0,45.56,22.78,22.78,22.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTW,20100351.0,45.56,22.78,22.78,22.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTW,20100352.0,45.56,22.78,22.78,22.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTW,20100353.0,45.56,22.78,22.78,22.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTW,20100354.0,45.56,22.78,22.78,22.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTW,20100355.0,45.56,22.78,22.78,22.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTW,20100356.0,45.56,22.78,22.78,22.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTW,20100357.0,45.56,22.78,22.78,22.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTW,20100358.0,45.56,22.78,22.78,22.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTW,20100359.0,45.56,22.78,22.78,22.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTW,20100360.0,45.56,22.78,22.78,22.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTW,20100361.0,45.56,22.78,22.78,22.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTW,20100362.0,45.56,22.78,22.78,22.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTW,20100363.0,45.56,22.78,22.78,22.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTW,20100364.0,45.56,22.78,22.78,22.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
