<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
SFC,20100363.0,23.4900000001,11.96,11.535,11.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFC,20100364.0,23.4900000001,11.96,11.535,11.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFC,20100365.0,23.49,11.96,11.535,11.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFC,20100366.0,23.49,11.96,11.535,11.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFC,20100367.0,23.49,11.96,11.535,11.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFC,20100368.0,23.49,11.96,11.535,11.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFC,20100369.0,23.49,11.96,11.535,11.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFC,20100370.0,23.49,11.96,11.535,11.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFC,20100371.0,23.49,11.96,11.535,11.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFC,20100372.0,23.49,11.96,11.535,11.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFC,20100373.0,23.49,11.96,11.535,11.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFC,20100374.0,23.49,11.96,11.535,11.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFC,20100375.0,23.49,11.96,11.535,11.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFC,20100376.0,23.49,11.96,11.535,11.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFC,20100377.0,23.49,11.96,11.535,11.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFC,20100378.0,23.49,11.96,11.535,11.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFC,20100379.0,23.49,11.96,11.535,11.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFC,20100380.0,23.49,11.96,11.535,11.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFC,20100381.0,23.49,11.96,11.535,11.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFC,20100382.0,23.49,11.96,11.535,11.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFC,20100383.0,23.49,11.96,11.535,11.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFC,20100384.0,23.49,11.96,11.535,11.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFC,20100385.0,23.49,11.96,11.535,11.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFC,20100386.0,23.49,11.96,11.535,11.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFC,20100387.0,23.49,11.96,11.535,11.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFC,20100388.0,23.49,11.96,11.535,11.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFC,20100389.0,23.49,11.96,11.535,11.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFC,20100390.0,23.49,11.96,11.535,11.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFC,20100391.0,23.49,11.96,11.535,11.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFC,20100392.0,23.49,11.96,11.535,11.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFC,20100393.0,23.49,11.96,11.535,11.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFC,20100394.0,23.49,11.96,11.535,11.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFC,20100395.0,23.49,11.96,11.535,11.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFC,20100396.0,23.49,11.96,11.535,11.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFC,20100397.0,23.49,11.96,11.535,11.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFC,20100398.0,23.49,11.96,11.535,11.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFC,20100399.0,23.49,11.96,11.535,11.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFC,20100400.0,23.49,11.96,11.535,11.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFC,20100401.0,23.49,23.92,23.07,23.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFC,20100402.0,23.71,23.92,22.85,23.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFC,20100403.0,23.815,11.96,11.535,11.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFC,20100404.0,23.8675,11.96,11.535,11.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFC,20100405.0,23.92,23.92,23.07,23.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFC,20100406.0,23.92,23.92,23.07,23.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFC,20100407.0,23.49,23.92,23.49,23.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFC,20100408.0,23.49,23.92,23.07,23.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFC,20100409.0,23.07,23.92,23.07,23.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFC,20100410.0,23.495,11.96,11.96,11.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFC,20100411.0,23.7075,11.96,11.96,11.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFC,20100412.0,23.92,23.92,23.92,23.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFC,20100413.0,23.49,24.35,23.07,23.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFC,20100414.0,23.91,23.91,23.91,23.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFC,20100415.0,23.92,23.92,23.92,23.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFC,20100416.0,23.92,23.92,23.07,23.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFC,20100417.0,23.705,11.96,11.745,11.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFC,20100418.0,23.5975,11.96,11.745,11.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFC,20100419.0,23.49,23.92,23.49,23.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFC,20100420.0,23.28,23.71,23.07,23.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFC,20100421.0,23.7,23.91,23.7,23.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFC,20100422.0,23.92,23.92,23.49,23.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFC,20100423.0,23.92,11.96,11.535,11.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFC,20100424.0,23.92,11.96,11.535,11.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFC,20100425.0,23.92,11.96,11.535,11.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFC,20100426.0,23.92,23.92,23.07,23.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFC,20100427.0,23.49,23.71,23.07,23.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFC,20100428.0,23.7,23.7,23.7,23.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFC,20100429.0,23.49,23.49,23.27,23.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFC,20100430.0,23.49,11.745,11.53,11.745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFC,20100431.0,23.49,11.745,11.53,11.745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFC,20100432.0,23.49,11.745,11.53,11.745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFC,20100433.0,23.49,11.745,11.53,11.745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFC,20100434.0,23.49,11.745,11.53,11.745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFC,20100435.0,23.49,11.745,11.53,11.745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFC,20100436.0,23.49,11.745,11.53,11.745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFC,20100437.0,23.49,11.745,11.53,11.745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFC,20100438.0,23.49,11.745,11.53,11.745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFC,20100439.0,23.49,11.745,11.53,11.745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFC,20100440.0,23.49,11.745,11.53,11.745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFC,20100441.0,23.49,11.745,11.53,11.745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFC,20100442.0,23.49,11.745,11.53,11.745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFC,20100443.0,23.49,11.745,11.53,11.745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFC,20100444.0,23.49,11.745,11.53,11.745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFC,20100445.0,23.49,11.745,11.53,11.745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFC,20100446.0,23.49,11.745,11.53,11.745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFC,20100447.0,23.49,11.745,11.53,11.745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFC,20100448.0,23.49,11.745,11.53,11.745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFC,20100449.0,23.49,11.745,11.53,11.745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFC,20100450.0,23.49,11.745,11.53,11.745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFC,20100451.0,23.49,11.745,11.53,11.745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFC,20100452.0,23.49,11.745,11.53,11.745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFC,20100453.0,23.49,11.745,11.53,11.745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFC,20100454.0,23.49,11.745,11.53,11.745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFC,20100455.0,23.49,11.745,11.53,11.745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFC,20100456.0,23.49,11.745,11.53,11.745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFC,20100457.0,23.49,11.745,11.53,11.745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFC,20100458.0,23.49,11.745,11.53,11.745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFC,20100459.0,23.49,11.745,11.53,11.745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFC,20100460.0,23.49,11.745,11.53,11.745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFC,20100461.0,23.49,11.745,11.53,11.745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFC,20100462.0,23.49,11.745,11.53,11.745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFC,20100463.0,23.49,11.745,11.53,11.745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFC,20100464.0,23.49,11.745,11.53,11.745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFC,20100465.0,23.49,11.745,11.53,11.745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFC,20100466.0,23.49,11.745,11.53,11.745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFC,20100467.0,23.49,11.745,11.53,11.745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFC,20100468.0,23.49,11.745,11.53,11.745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFC,20100469.0,23.49,11.745,11.53,11.745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFC,20100470.0,23.49,11.745,11.53,11.745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFC,20100471.0,23.49,11.745,11.53,11.745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFC,20100472.0,23.49,11.745,11.53,11.745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFC,20100473.0,23.49,11.745,11.53,11.745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFC,20100474.0,23.49,11.745,11.53,11.745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFC,20100475.0,23.49,11.745,11.53,11.745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFC,20100476.0,23.49,11.745,11.53,11.745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFC,20100477.0,23.49,11.745,11.53,11.745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFC,20100478.0,23.49,11.745,11.53,11.745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFC,20100479.0,23.49,11.745,11.53,11.745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFC,20100480.0,23.49,11.745,11.53,11.745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFC,20100481.0,23.49,11.745,11.53,11.745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFC,20100482.0,23.49,11.745,11.53,11.745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFC,20100483.0,23.49,11.745,11.53,11.745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFC,20100484.0,23.49,11.745,11.53,11.745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFC,20100485.0,23.49,11.745,11.53,11.745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFC,20100486.0,23.49,11.745,11.53,11.745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFC,20100487.0,23.49,11.745,11.53,11.745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFC,20100488.0,23.49,11.745,11.53,11.745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFC,20100489.0,23.49,11.745,11.53,11.745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFC,20100490.0,23.49,11.745,11.53,11.745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFC,20100491.0,23.49,11.745,11.53,11.745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFC,20100492.0,23.49,11.745,11.53,11.745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFC,20100493.0,23.49,11.745,11.53,11.745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFC,20100494.0,23.49,11.745,11.53,11.745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFC,20100495.0,23.49,11.745,11.53,11.745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFC,20100496.0,23.49,11.745,11.53,11.745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFC,20100497.0,23.49,11.745,11.53,11.745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFC,20100498.0,23.49,11.745,11.53,11.745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFC,20100499.0,23.49,11.745,11.53,11.745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFC,20100500.0,23.49,11.745,11.53,11.745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFC,20100501.0,23.49,11.745,11.53,11.745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFC,20100502.0,23.49,11.745,11.53,11.745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFC,20100503.0,23.49,11.745,11.53,11.745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFC,20100504.0,23.49,23.49,23.06,23.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFC,20100505.0,23.06,23.49,22.85,23.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFC,20100506.0,23.06,23.06,22.64,22.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFC,20100507.0,22.84,23.7,22.63,23.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFC,20100508.0,22.74,11.745,11.32,11.745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFC,20100509.0,22.69,11.745,11.32,11.745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFC,20100510.0,22.64,23.49,22.64,23.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFC,20100511.0,22.85,23.49,22.85,23.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFC,20100512.0,22.64,23.49,22.42,22.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFC,20100513.0,22.63,23.27,22.63,22.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFC,20100514.0,22.63,22.63,22.63,22.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFC,20100515.0,22.95,11.635,11.21,11.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFC,20100516.0,23.11,11.635,11.21,11.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFC,20100517.0,23.27,23.27,22.42,22.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFC,20100518.0,22.63,22.63,22.63,22.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFC,20100519.0,21.78,21.78,21.78,21.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFC,20100520.0,21.78,21.78,21.78,21.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFC,20100521.0,21.78,22.21,20.71,20.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFC,20100522.0,21.565,10.675,10.675,10.675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFC,20100523.0,21.4575,10.675,10.675,10.675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFC,20100524.0,21.35,21.35,21.35,21.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFC,20100525.0,21.35,22.2,20.92,21.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFC,20100526.0,21.78,22.21,20.93,21.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFC,20100527.0,21.78,21.78,21.35,21.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFC,20100528.0,22.42,22.63,21.57,21.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFC,20100529.0,21.89,10.785,10.57,10.785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFC,20100530.0,21.625,10.785,10.57,10.785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFC,20100531.0,21.36,21.57,21.14,21.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFC,20100532.0,21.36,10.68,10.68,10.675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFC,20100533.0,21.36,10.68,10.68,10.675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFC,20100534.0,21.36,10.68,10.68,10.675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFC,20100535.0,21.36,10.68,10.68,10.675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFC,20100536.0,21.36,10.68,10.68,10.675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFC,20100537.0,21.36,10.68,10.68,10.675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFC,20100538.0,21.36,10.68,10.68,10.675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFC,20100539.0,21.36,10.68,10.68,10.675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFC,20100540.0,21.36,10.68,10.68,10.675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFC,20100541.0,21.36,10.68,10.68,10.675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFC,20100542.0,21.36,10.68,10.68,10.675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFC,20100543.0,21.36,10.68,10.68,10.675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFC,20100544.0,21.36,10.68,10.68,10.675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFC,20100545.0,21.36,10.68,10.68,10.675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFC,20100546.0,21.36,10.68,10.68,10.675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFC,20100547.0,21.36,10.68,10.68,10.675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFC,20100548.0,21.36,10.68,10.68,10.675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFC,20100549.0,21.36,10.68,10.68,10.675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFC,20100550.0,21.36,10.68,10.68,10.675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFC,20100551.0,21.36,10.68,10.68,10.675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFC,20100552.0,21.36,10.68,10.68,10.675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFC,20100553.0,21.36,10.68,10.68,10.675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFC,20100554.0,21.36,10.68,10.68,10.675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFC,20100555.0,21.36,10.68,10.68,10.675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFC,20100556.0,21.36,10.68,10.68,10.675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFC,20100557.0,21.36,10.68,10.68,10.675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFC,20100558.0,21.36,10.68,10.68,10.675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFC,20100559.0,21.36,10.68,10.68,10.675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFC,20100560.0,21.36,10.68,10.68,10.675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFC,20100561.0,21.36,10.68,10.68,10.675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFC,20100562.0,21.36,10.68,10.68,10.675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFC,20100563.0,21.36,10.68,10.68,10.675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFC,20100564.0,21.36,10.68,10.68,10.675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFC,20100565.0,21.36,10.68,10.68,10.675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFC,20100566.0,21.36,10.68,10.68,10.675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFC,20100567.0,21.36,10.68,10.68,10.675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFC,20100568.0,21.36,10.68,10.68,10.675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFC,20100569.0,21.36,10.68,10.68,10.675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFC,20100570.0,21.36,10.68,10.68,10.675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFC,20100571.0,21.36,10.68,10.68,10.675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFC,20100572.0,21.36,10.68,10.68,10.675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFC,20100573.0,21.36,10.68,10.68,10.675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFC,20100574.0,21.36,10.68,10.68,10.675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFC,20100575.0,21.36,10.68,10.68,10.675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFC,20100576.0,21.36,10.68,10.68,10.675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFC,20100577.0,21.36,10.68,10.68,10.675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFC,20100578.0,21.36,10.68,10.68,10.675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFC,20100579.0,21.36,10.68,10.68,10.675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFC,20100580.0,21.36,10.68,10.68,10.675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFC,20100581.0,21.36,10.68,10.68,10.675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFC,20100582.0,21.36,10.68,10.68,10.675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFC,20100583.0,21.36,10.68,10.68,10.675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFC,20100584.0,21.36,10.68,10.68,10.675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFC,20100585.0,21.36,10.68,10.68,10.675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFC,20100586.0,21.36,10.68,10.68,10.675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFC,20100587.0,21.36,10.68,10.68,10.675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFC,20100588.0,21.36,10.68,10.68,10.675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFC,20100589.0,21.36,10.68,10.68,10.675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFC,20100590.0,21.36,10.68,10.68,10.675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFC,20100591.0,21.36,10.68,10.68,10.675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFC,20100592.0,21.36,10.68,10.68,10.675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFC,20100593.0,21.36,10.68,10.68,10.675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFC,20100594.0,21.36,10.68,10.68,10.675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFC,20100595.0,21.36,10.68,10.68,10.675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFC,20100596.0,21.36,10.68,10.68,10.675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFC,20100597.0,21.36,10.68,10.68,10.675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFC,20100598.0,21.36,10.68,10.68,10.675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFC,20100599.0,21.36,10.68,10.68,10.675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFC,20100600.0,21.36,10.68,10.68,10.675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFC,20100601.0,21.36,21.36,21.36,21.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
