<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
UNI,20100193.0,13.95,6.975,6.585,6.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNI,20100194.0,13.95,6.975,6.585,6.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNI,20100195.0,13.95,6.975,6.585,6.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNI,20100196.0,13.95,6.975,6.585,6.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNI,20100197.0,13.95,6.975,6.585,6.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNI,20100198.0,13.95,6.975,6.585,6.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNI,20100199.0,13.95,6.975,6.585,6.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNI,20100200.0,13.95,6.975,6.585,6.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNI,20100201.0,13.95,13.95,13.17,13.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNI,20100202.0,13.73,13.73,13.32,13.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNI,20100203.0,13.58,13.58,13.32,13.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNI,20100204.0,13.77,13.95,13.58,13.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNI,20100205.0,13.88,13.88,13.21,13.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNI,20100206.0,13.8,6.86,6.565,6.695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNI,20100207.0,13.76,6.86,6.565,6.695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNI,20100208.0,13.72,13.72,13.13,13.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNI,20100209.0,13.58,14.13,13.39,13.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNI,20100210.0,13.96,14.07,13.77,13.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNI,20100211.0,13.96,13.96,13.77,13.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNI,20100212.0,14.22,14.22,13.85,13.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNI,20100213.0,14.29,7.18,6.825,7.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNI,20100214.0,14.325,7.18,6.825,7.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNI,20100215.0,14.3425,7.18,6.825,7.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNI,20100216.0,14.35125,7.18,6.825,7.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNI,20100217.0,14.355625,7.18,6.825,7.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNI,20100218.0,14.3578125,7.18,6.825,7.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNI,20100219.0,14.35890625,7.18,6.825,7.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNI,20100220.0,14.359453125,7.18,6.825,7.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNI,20100221.0,14.3597265625,7.18,6.825,7.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNI,20100222.0,14.36,14.36,13.65,14.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNI,20100223.0,14.17,14.17,13.39,13.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNI,20100224.0,13.58,13.88,13.39,13.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNI,20100225.0,13.92,13.96,13.66,13.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNI,20100226.0,14.06,14.06,13.65,13.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNI,20100227.0,14.045,7.07,6.905,7.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNI,20100228.0,14.0375,7.07,6.905,7.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNI,20100229.0,14.03375,7.07,6.905,7.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNI,20100230.0,14.031875,7.07,6.905,7.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNI,20100231.0,14.0309375,7.07,6.905,7.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNI,20100232.0,14.03046875,7.07,6.905,7.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNI,20100233.0,14.030234375,7.07,6.905,7.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNI,20100234.0,14.0301171875,7.07,6.905,7.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNI,20100235.0,14.0300585937,7.07,6.905,7.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNI,20100236.0,14.0300292969,7.07,6.905,7.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNI,20100237.0,14.0300146484,7.07,6.905,7.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNI,20100238.0,14.0300073242,7.07,6.905,7.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNI,20100239.0,14.0300036621,7.07,6.905,7.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNI,20100240.0,14.0300018311,7.07,6.905,7.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNI,20100241.0,14.0300009155,7.07,6.905,7.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNI,20100242.0,14.0300004578,7.07,6.905,7.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNI,20100243.0,14.0300002289,7.07,6.905,7.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNI,20100244.0,14.0300001144,7.07,6.905,7.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNI,20100245.0,14.0300000572,7.07,6.905,7.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNI,20100246.0,14.0300000286,7.07,6.905,7.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNI,20100247.0,14.0300000143,7.07,6.905,7.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNI,20100248.0,14.0300000072,7.07,6.905,7.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNI,20100249.0,14.0300000036,7.07,6.905,7.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNI,20100250.0,14.0300000018,7.07,6.905,7.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNI,20100251.0,14.0300000009,7.07,6.905,7.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNI,20100252.0,14.0300000004,7.07,6.905,7.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNI,20100253.0,14.0300000002,7.07,6.905,7.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNI,20100254.0,14.0300000001,7.07,6.905,7.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNI,20100255.0,14.0300000001,7.07,6.905,7.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNI,20100256.0,14.03,7.07,6.905,7.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNI,20100257.0,14.03,7.07,6.905,7.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNI,20100258.0,14.03,7.07,6.905,7.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNI,20100259.0,14.03,7.07,6.905,7.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNI,20100260.0,14.03,7.07,6.905,7.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNI,20100261.0,14.03,7.07,6.905,7.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNI,20100262.0,14.03,7.07,6.905,7.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNI,20100263.0,14.03,7.07,6.905,7.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNI,20100264.0,14.03,7.07,6.905,7.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNI,20100265.0,14.03,7.07,6.905,7.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNI,20100266.0,14.03,7.07,6.905,7.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNI,20100267.0,14.03,7.07,6.905,7.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNI,20100268.0,14.03,7.07,6.905,7.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNI,20100269.0,14.03,7.07,6.905,7.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNI,20100270.0,14.03,7.07,6.905,7.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNI,20100271.0,14.03,7.07,6.905,7.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNI,20100272.0,14.03,7.07,6.905,7.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNI,20100273.0,14.03,7.07,6.905,7.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNI,20100274.0,14.03,7.07,6.905,7.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNI,20100275.0,14.03,7.07,6.905,7.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNI,20100276.0,14.03,7.07,6.905,7.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNI,20100277.0,14.03,7.07,6.905,7.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNI,20100278.0,14.03,7.07,6.905,7.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNI,20100279.0,14.03,7.07,6.905,7.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNI,20100280.0,14.03,7.07,6.905,7.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNI,20100281.0,14.03,7.07,6.905,7.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNI,20100282.0,14.03,7.07,6.905,7.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNI,20100283.0,14.03,7.07,6.905,7.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNI,20100284.0,14.03,7.07,6.905,7.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNI,20100285.0,14.03,7.07,6.905,7.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNI,20100286.0,14.03,7.07,6.905,7.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNI,20100287.0,14.03,7.07,6.905,7.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNI,20100288.0,14.03,7.07,6.905,7.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNI,20100289.0,14.03,7.07,6.905,7.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNI,20100290.0,14.03,7.07,6.905,7.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNI,20100291.0,14.03,7.07,6.905,7.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNI,20100292.0,14.03,7.07,6.905,7.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNI,20100293.0,14.03,7.07,6.905,7.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNI,20100294.0,14.03,7.07,6.905,7.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNI,20100295.0,14.03,7.07,6.905,7.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNI,20100296.0,14.03,7.07,6.905,7.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNI,20100297.0,14.03,7.07,6.905,7.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNI,20100298.0,14.03,7.07,6.905,7.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNI,20100299.0,14.03,7.07,6.905,7.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNI,20100300.0,14.03,7.07,6.905,7.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNI,20100301.0,14.03,14.14,13.81,14.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNI,20100302.0,14.33,14.33,13.95,14.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNI,20100303.0,14.29,14.89,14.07,14.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNI,20100304.0,14.96,15.26,14.7,15.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNI,20100305.0,14.96,16.08,14.93,16.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNI,20100306.0,15.945,8.48,7.94,8.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNI,20100307.0,16.4375,8.48,7.94,8.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNI,20100308.0,16.93,16.96,15.88,16.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNI,20100309.0,17.12,17.12,16.19,16.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNI,20100310.0,15.44,16.44,15.44,15.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNI,20100311.0,16.0,16.37,15.89,15.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNI,20100312.0,16.07,16.18,15.77,15.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNI,20100313.0,16.0,8.505,7.87,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNI,20100314.0,15.965,8.505,7.87,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNI,20100315.0,15.93,17.01,15.74,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNI,20100316.0,17.74,17.74,17.11,17.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNI,20100317.0,18.61,18.61,17.04,17.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNI,20100318.0,17.49,17.67,16.74,17.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNI,20100319.0,17.82,17.82,17.19,17.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNI,20100320.0,17.525,8.705,8.37,8.485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNI,20100321.0,17.3775,8.705,8.37,8.485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNI,20100322.0,17.23,17.41,16.74,16.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNI,20100323.0,16.93,17.12,16.3,16.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNI,20100324.0,16.3,17.04,16.3,16.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNI,20100325.0,16.82,16.82,16.3,16.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNI,20100326.0,15.62,16.44,15.62,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNI,20100327.0,16.07,8.595,8.26,8.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNI,20100328.0,16.295,8.595,8.26,8.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNI,20100329.0,16.52,17.19,16.52,16.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNI,20100330.0,16.74,16.74,16.22,16.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNI,20100331.0,16.15,16.56,16.15,16.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNI,20100332.0,16.13,8.37,7.945,8.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNI,20100333.0,16.12,8.37,7.945,8.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNI,20100334.0,16.115,8.37,7.945,8.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNI,20100335.0,16.1125,8.37,7.945,8.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNI,20100336.0,16.11125,8.37,7.945,8.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNI,20100337.0,16.110625,8.37,7.945,8.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNI,20100338.0,16.1103125,8.37,7.945,8.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNI,20100339.0,16.11015625,8.37,7.945,8.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNI,20100340.0,16.110078125,8.37,7.945,8.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNI,20100341.0,16.1100390625,8.37,7.945,8.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNI,20100342.0,16.1100195312,8.37,7.945,8.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNI,20100343.0,16.1100097656,8.37,7.945,8.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNI,20100344.0,16.1100048828,8.37,7.945,8.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNI,20100345.0,16.1100024414,8.37,7.945,8.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNI,20100346.0,16.1100012207,8.37,7.945,8.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNI,20100347.0,16.1100006104,8.37,7.945,8.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNI,20100348.0,16.1100003052,8.37,7.945,8.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNI,20100349.0,16.1100001526,8.37,7.945,8.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNI,20100350.0,16.1100000763,8.37,7.945,8.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNI,20100351.0,16.1100000381,8.37,7.945,8.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNI,20100352.0,16.1100000191,8.37,7.945,8.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNI,20100353.0,16.1100000095,8.37,7.945,8.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNI,20100354.0,16.1100000048,8.37,7.945,8.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNI,20100355.0,16.1100000024,8.37,7.945,8.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNI,20100356.0,16.1100000012,8.37,7.945,8.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNI,20100357.0,16.1100000006,8.37,7.945,8.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNI,20100358.0,16.1100000003,8.37,7.945,8.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNI,20100359.0,16.1100000001,8.37,7.945,8.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNI,20100360.0,16.1100000001,8.37,7.945,8.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNI,20100361.0,16.11,8.37,7.945,8.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNI,20100362.0,16.11,8.37,7.945,8.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNI,20100363.0,16.11,8.37,7.945,8.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
