<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
LCG,20100150.0,28.2699730396,14.135,13.845,14.135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LCG,20100151.0,28.2699865198,14.135,13.845,14.135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LCG,20100152.0,28.2699932599,14.135,13.845,14.135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LCG,20100153.0,28.26999663,14.135,13.845,14.135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LCG,20100154.0,28.269998315,14.135,13.845,14.135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LCG,20100155.0,28.2699991575,14.135,13.845,14.135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LCG,20100156.0,28.2699995787,14.135,13.845,14.135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LCG,20100157.0,28.2699997894,14.135,13.845,14.135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LCG,20100158.0,28.2699998947,14.135,13.845,14.135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LCG,20100159.0,28.2699999473,14.135,13.845,14.135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LCG,20100160.0,28.2699999737,14.135,13.845,14.135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LCG,20100161.0,28.2699999868,14.135,13.845,14.135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LCG,20100162.0,28.2699999934,14.135,13.845,14.135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LCG,20100163.0,28.2699999967,14.135,13.845,14.135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LCG,20100164.0,28.2699999984,14.135,13.845,14.135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LCG,20100165.0,28.2699999992,14.135,13.845,14.135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LCG,20100166.0,28.2699999996,14.135,13.845,14.135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LCG,20100167.0,28.2699999998,14.135,13.845,14.135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LCG,20100168.0,28.2699999999,14.135,13.845,14.135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LCG,20100169.0,28.2699999999,14.135,13.845,14.135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LCG,20100170.0,28.27,14.135,13.845,14.135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LCG,20100171.0,28.27,14.135,13.845,14.135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LCG,20100172.0,28.27,14.135,13.845,14.135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LCG,20100173.0,28.27,14.135,13.845,14.135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LCG,20100174.0,28.27,14.135,13.845,14.135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LCG,20100175.0,28.27,14.135,13.845,14.135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LCG,20100176.0,28.27,14.135,13.845,14.135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LCG,20100177.0,28.27,14.135,13.845,14.135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LCG,20100178.0,28.27,14.135,13.845,14.135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LCG,20100179.0,28.27,14.135,13.845,14.135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LCG,20100180.0,28.27,14.135,13.845,14.135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LCG,20100181.0,28.27,14.135,13.845,14.135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LCG,20100182.0,28.27,14.135,13.845,14.135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LCG,20100183.0,28.27,14.135,13.845,14.135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LCG,20100184.0,28.27,14.135,13.845,14.135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LCG,20100185.0,28.27,14.135,13.845,14.135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LCG,20100186.0,28.27,14.135,13.845,14.135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LCG,20100187.0,28.27,14.135,13.845,14.135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LCG,20100188.0,28.27,14.135,13.845,14.135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LCG,20100189.0,28.27,14.135,13.845,14.135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LCG,20100190.0,28.27,14.135,13.845,14.135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LCG,20100191.0,28.27,14.135,13.845,14.135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LCG,20100192.0,28.27,14.135,13.845,14.135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LCG,20100193.0,28.27,14.135,13.845,14.135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LCG,20100194.0,28.27,14.135,13.845,14.135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LCG,20100195.0,28.27,14.135,13.845,14.135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LCG,20100196.0,28.27,14.135,13.845,14.135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LCG,20100197.0,28.27,14.135,13.845,14.135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LCG,20100198.0,28.27,14.135,13.845,14.135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LCG,20100199.0,28.27,14.135,13.845,14.135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LCG,20100200.0,28.27,14.135,13.845,14.135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LCG,20100201.0,28.27,28.27,27.69,28.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LCG,20100202.0,28.27,28.46,28.08,28.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LCG,20100203.0,27.89,28.66,27.89,28.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LCG,20100204.0,28.46,29.62,28.46,29.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LCG,20100205.0,29.04,29.43,28.46,28.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LCG,20100206.0,28.755,14.425,14.135,14.135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LCG,20100207.0,28.6125,14.425,14.135,14.135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LCG,20100208.0,28.47,28.85,28.27,28.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LCG,20100209.0,27.88,28.27,27.88,28.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LCG,20100210.0,28.47,28.66,28.27,28.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LCG,20100211.0,28.27,28.66,28.27,28.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LCG,20100212.0,28.85,29.04,28.65,28.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LCG,20100213.0,29.045,14.62,14.33,14.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LCG,20100214.0,29.1425,14.62,14.33,14.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LCG,20100215.0,29.19125,14.62,14.33,14.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LCG,20100216.0,29.215625,14.62,14.33,14.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LCG,20100217.0,29.2278125,14.62,14.33,14.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LCG,20100218.0,29.23390625,14.62,14.33,14.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LCG,20100219.0,29.236953125,14.62,14.33,14.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LCG,20100220.0,29.2384765625,14.62,14.33,14.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LCG,20100221.0,29.2392382812,14.62,14.33,14.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LCG,20100222.0,29.24,29.24,28.66,28.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LCG,20100223.0,28.27,28.27,27.89,28.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LCG,20100224.0,27.89,28.27,27.89,28.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LCG,20100225.0,28.46,28.66,28.08,28.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LCG,20100226.0,28.08,28.27,27.89,28.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LCG,20100227.0,28.175,14.33,14.135,14.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LCG,20100228.0,28.2225,14.33,14.135,14.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LCG,20100229.0,28.24625,14.33,14.135,14.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LCG,20100230.0,28.258125,14.33,14.135,14.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LCG,20100231.0,28.2640625,14.33,14.135,14.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LCG,20100232.0,28.26703125,14.33,14.135,14.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LCG,20100233.0,28.268515625,14.33,14.135,14.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LCG,20100234.0,28.2692578125,14.33,14.135,14.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LCG,20100235.0,28.2696289062,14.33,14.135,14.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LCG,20100236.0,28.2698144531,14.33,14.135,14.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LCG,20100237.0,28.2699072266,14.33,14.135,14.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LCG,20100238.0,28.2699536133,14.33,14.135,14.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LCG,20100239.0,28.2699768066,14.33,14.135,14.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LCG,20100240.0,28.2699884033,14.33,14.135,14.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LCG,20100241.0,28.2699942017,14.33,14.135,14.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LCG,20100242.0,28.2699971008,14.33,14.135,14.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LCG,20100243.0,28.2699985504,14.33,14.135,14.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LCG,20100244.0,28.2699992752,14.33,14.135,14.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LCG,20100245.0,28.2699996376,14.33,14.135,14.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LCG,20100246.0,28.2699998188,14.33,14.135,14.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LCG,20100247.0,28.2699999094,14.33,14.135,14.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LCG,20100248.0,28.2699999547,14.33,14.135,14.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LCG,20100249.0,28.2699999774,14.33,14.135,14.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LCG,20100250.0,28.2699999887,14.33,14.135,14.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LCG,20100251.0,28.2699999943,14.33,14.135,14.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LCG,20100252.0,28.2699999972,14.33,14.135,14.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LCG,20100253.0,28.2699999986,14.33,14.135,14.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LCG,20100254.0,28.2699999993,14.33,14.135,14.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LCG,20100255.0,28.2699999996,14.33,14.135,14.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LCG,20100256.0,28.2699999998,14.33,14.135,14.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LCG,20100257.0,28.2699999999,14.33,14.135,14.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LCG,20100258.0,28.27,14.33,14.135,14.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LCG,20100259.0,28.27,14.33,14.135,14.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LCG,20100260.0,28.27,14.33,14.135,14.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LCG,20100261.0,28.27,14.33,14.135,14.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LCG,20100262.0,28.27,14.33,14.135,14.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LCG,20100263.0,28.27,14.33,14.135,14.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LCG,20100264.0,28.27,14.33,14.135,14.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LCG,20100265.0,28.27,14.33,14.135,14.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LCG,20100266.0,28.27,14.33,14.135,14.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LCG,20100267.0,28.27,14.33,14.135,14.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LCG,20100268.0,28.27,14.33,14.135,14.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LCG,20100269.0,28.27,14.33,14.135,14.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LCG,20100270.0,28.27,14.33,14.135,14.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LCG,20100271.0,28.27,14.33,14.135,14.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LCG,20100272.0,28.27,14.33,14.135,14.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LCG,20100273.0,28.27,14.33,14.135,14.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LCG,20100274.0,28.27,14.33,14.135,14.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LCG,20100275.0,28.27,14.33,14.135,14.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LCG,20100276.0,28.27,14.33,14.135,14.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LCG,20100277.0,28.27,14.33,14.135,14.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LCG,20100278.0,28.27,14.33,14.135,14.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LCG,20100279.0,28.27,14.33,14.135,14.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LCG,20100280.0,28.27,14.33,14.135,14.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LCG,20100281.0,28.27,14.33,14.135,14.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LCG,20100282.0,28.27,14.33,14.135,14.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LCG,20100283.0,28.27,14.33,14.135,14.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LCG,20100284.0,28.27,14.33,14.135,14.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LCG,20100285.0,28.27,14.33,14.135,14.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LCG,20100286.0,28.27,14.33,14.135,14.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LCG,20100287.0,28.27,14.33,14.135,14.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LCG,20100288.0,28.27,14.33,14.135,14.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LCG,20100289.0,28.27,14.33,14.135,14.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LCG,20100290.0,28.27,14.33,14.135,14.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LCG,20100291.0,28.27,14.33,14.135,14.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LCG,20100292.0,28.27,14.33,14.135,14.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LCG,20100293.0,28.27,14.33,14.135,14.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LCG,20100294.0,28.27,14.33,14.135,14.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LCG,20100295.0,28.27,14.33,14.135,14.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LCG,20100296.0,28.27,14.33,14.135,14.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LCG,20100297.0,28.27,14.33,14.135,14.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LCG,20100298.0,28.27,14.33,14.135,14.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LCG,20100299.0,28.27,14.33,14.135,14.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LCG,20100300.0,28.27,14.33,14.135,14.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LCG,20100301.0,28.27,28.66,28.27,28.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LCG,20100302.0,28.46,28.65,28.27,28.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LCG,20100303.0,28.66,28.85,28.27,28.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LCG,20100304.0,29.43,30.21,29.24,29.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LCG,20100305.0,29.62,29.82,29.24,29.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LCG,20100306.0,29.915,15.295,14.91,15.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LCG,20100307.0,30.0625,15.295,14.91,15.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LCG,20100308.0,30.21,30.59,29.82,30.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LCG,20100309.0,30.01,30.4,29.62,30.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LCG,20100310.0,29.82,30.4,29.63,30.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LCG,20100311.0,30.21,30.4,29.82,30.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LCG,20100312.0,30.4,31.18,29.82,30.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LCG,20100313.0,30.885,15.685,15.3,15.295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LCG,20100314.0,31.1275,15.685,15.3,15.295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LCG,20100315.0,31.37,31.37,30.6,30.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LCG,20100316.0,30.01,30.4,29.23,29.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LCG,20100317.0,29.43,29.82,28.85,28.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LCG,20100318.0,29.04,29.82,28.85,29.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LCG,20100319.0,30.01,30.21,29.43,30.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LCG,20100320.0,29.915,15.1,14.81,14.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LCG,20100321.0,29.8675,15.1,14.81,14.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LCG,20100322.0,29.82,30.2,29.62,29.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LCG,20100323.0,29.43,29.43,28.65,29.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LCG,20100324.0,29.43,30.01,29.23,30.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LCG,20100325.0,29.62,29.82,28.85,29.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LCG,20100326.0,29.82,30.59,29.82,30.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LCG,20100327.0,30.11,15.2,14.91,15.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LCG,20100328.0,30.255,15.2,14.91,15.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LCG,20100329.0,30.4,30.4,29.82,30.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LCG,20100330.0,30.59,31.17,30.4,30.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LCG,20100331.0,30.21,30.21,29.24,29.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LCG,20100332.0,29.725,14.91,14.525,14.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LCG,20100333.0,29.4825,14.91,14.525,14.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LCG,20100334.0,29.36125,14.91,14.525,14.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LCG,20100335.0,29.300625,14.91,14.525,14.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LCG,20100336.0,29.2703125,14.91,14.525,14.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LCG,20100337.0,29.25515625,14.91,14.525,14.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LCG,20100338.0,29.247578125,14.91,14.525,14.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LCG,20100339.0,29.2437890625,14.91,14.525,14.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LCG,20100340.0,29.2418945312,14.91,14.525,14.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LCG,20100341.0,29.2409472656,14.91,14.525,14.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LCG,20100342.0,29.2404736328,14.91,14.525,14.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LCG,20100343.0,29.2402368164,14.91,14.525,14.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LCG,20100344.0,29.2401184082,14.91,14.525,14.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LCG,20100345.0,29.2400592041,14.91,14.525,14.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LCG,20100346.0,29.2400296021,14.91,14.525,14.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LCG,20100347.0,29.240014801,14.91,14.525,14.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LCG,20100348.0,29.2400074005,14.91,14.525,14.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LCG,20100349.0,29.2400037003,14.91,14.525,14.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LCG,20100350.0,29.2400018501,14.91,14.525,14.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LCG,20100351.0,29.2400009251,14.91,14.525,14.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LCG,20100352.0,29.2400004625,14.91,14.525,14.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LCG,20100353.0,29.2400002313,14.91,14.525,14.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LCG,20100354.0,29.2400001156,14.91,14.525,14.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LCG,20100355.0,29.2400000578,14.91,14.525,14.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LCG,20100356.0,29.2400000289,14.91,14.525,14.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LCG,20100357.0,29.2400000145,14.91,14.525,14.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LCG,20100358.0,29.2400000072,14.91,14.525,14.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LCG,20100359.0,29.2400000036,14.91,14.525,14.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LCG,20100360.0,29.2400000018,14.91,14.525,14.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LCG,20100361.0,29.2400000009,14.91,14.525,14.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LCG,20100362.0,29.2400000005,14.91,14.525,14.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
