<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
VPH,20100252.0,27.6999999805,13.96,13.85,13.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VPH,20100253.0,27.6999999902,13.96,13.85,13.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VPH,20100254.0,27.6999999951,13.96,13.85,13.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VPH,20100255.0,27.6999999976,13.96,13.85,13.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VPH,20100256.0,27.6999999988,13.96,13.85,13.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VPH,20100257.0,27.6999999994,13.96,13.85,13.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VPH,20100258.0,27.6999999997,13.96,13.85,13.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VPH,20100259.0,27.6999999998,13.96,13.85,13.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VPH,20100260.0,27.6999999999,13.96,13.85,13.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VPH,20100261.0,27.7,13.96,13.85,13.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VPH,20100262.0,27.7,13.96,13.85,13.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VPH,20100263.0,27.7,13.96,13.85,13.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VPH,20100264.0,27.7,13.96,13.85,13.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VPH,20100265.0,27.7,13.96,13.85,13.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VPH,20100266.0,27.7,13.96,13.85,13.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VPH,20100267.0,27.7,13.96,13.85,13.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VPH,20100268.0,27.7,13.96,13.85,13.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VPH,20100269.0,27.7,13.96,13.85,13.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VPH,20100270.0,27.7,13.96,13.85,13.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VPH,20100271.0,27.7,13.96,13.85,13.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VPH,20100272.0,27.7,13.96,13.85,13.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VPH,20100273.0,27.7,13.96,13.85,13.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VPH,20100274.0,27.7,13.96,13.85,13.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VPH,20100275.0,27.7,13.96,13.85,13.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VPH,20100276.0,27.7,13.96,13.85,13.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VPH,20100277.0,27.7,13.96,13.85,13.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VPH,20100278.0,27.7,13.96,13.85,13.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VPH,20100279.0,27.7,13.96,13.85,13.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VPH,20100280.0,27.7,13.96,13.85,13.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VPH,20100281.0,27.7,13.96,13.85,13.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VPH,20100282.0,27.7,13.96,13.85,13.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VPH,20100283.0,27.7,13.96,13.85,13.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VPH,20100284.0,27.7,13.96,13.85,13.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VPH,20100285.0,27.7,13.96,13.85,13.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VPH,20100286.0,27.7,13.96,13.85,13.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VPH,20100287.0,27.7,13.96,13.85,13.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VPH,20100288.0,27.7,13.96,13.85,13.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VPH,20100289.0,27.7,13.96,13.85,13.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VPH,20100290.0,27.7,13.96,13.85,13.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VPH,20100291.0,27.7,13.96,13.85,13.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VPH,20100292.0,27.7,13.96,13.85,13.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VPH,20100293.0,27.7,13.96,13.85,13.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VPH,20100294.0,27.7,13.96,13.85,13.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VPH,20100295.0,27.7,13.96,13.85,13.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VPH,20100296.0,27.7,13.96,13.85,13.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VPH,20100297.0,27.7,13.96,13.85,13.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VPH,20100298.0,27.7,13.96,13.85,13.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VPH,20100299.0,27.7,13.96,13.85,13.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VPH,20100300.0,27.7,13.96,13.85,13.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VPH,20100301.0,27.7,27.92,27.7,27.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VPH,20100302.0,27.7,27.7,27.48,27.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VPH,20100303.0,27.49,27.93,27.49,27.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VPH,20100304.0,27.92,28.36,27.7,27.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VPH,20100305.0,28.14,28.57,27.92,27.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VPH,20100306.0,28.03,14.18,13.96,14.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VPH,20100307.0,27.975,14.18,13.96,14.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VPH,20100308.0,27.92,28.36,27.92,28.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VPH,20100309.0,28.14,28.14,27.92,28.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VPH,20100310.0,28.14,28.14,27.7,27.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VPH,20100311.0,27.92,28.14,27.7,28.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VPH,20100312.0,28.36,29.45,28.36,29.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VPH,20100313.0,29.56,15.38,15.38,15.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VPH,20100314.0,30.16,15.38,15.38,15.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VPH,20100315.0,30.76,30.76,30.76,30.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VPH,20100316.0,32.07,32.07,29.45,29.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VPH,20100317.0,29.45,30.32,28.36,29.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VPH,20100318.0,29.24,29.89,28.58,29.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VPH,20100319.0,28.8,30.33,28.8,29.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VPH,20100320.0,28.69,14.945,14.29,14.615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VPH,20100321.0,28.635,14.945,14.29,14.615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VPH,20100322.0,28.58,29.89,28.58,29.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VPH,20100323.0,28.58,29.67,28.58,29.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VPH,20100324.0,29.45,29.67,28.79,29.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VPH,20100325.0,28.58,29.45,28.14,29.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VPH,20100326.0,29.01,29.01,28.36,29.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VPH,20100327.0,29.12,14.615,14.18,14.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VPH,20100328.0,29.175,14.615,14.18,14.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VPH,20100329.0,29.23,29.23,28.36,28.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VPH,20100330.0,28.58,29.23,28.36,28.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VPH,20100331.0,28.8,29.23,28.36,28.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VPH,20100332.0,28.8,14.4,13.745,13.745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VPH,20100333.0,28.8,14.4,13.745,13.745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VPH,20100334.0,28.8,14.4,13.745,13.745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VPH,20100335.0,28.8,14.4,13.745,13.745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VPH,20100336.0,28.8,14.4,13.745,13.745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VPH,20100337.0,28.8,14.4,13.745,13.745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VPH,20100338.0,28.8,14.4,13.745,13.745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VPH,20100339.0,28.8,14.4,13.745,13.745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VPH,20100340.0,28.8,14.4,13.745,13.745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VPH,20100341.0,28.8,14.4,13.745,13.745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VPH,20100342.0,28.8,14.4,13.745,13.745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VPH,20100343.0,28.8,14.4,13.745,13.745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VPH,20100344.0,28.8,14.4,13.745,13.745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VPH,20100345.0,28.8,14.4,13.745,13.745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VPH,20100346.0,28.8,14.4,13.745,13.745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VPH,20100347.0,28.8,14.4,13.745,13.745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VPH,20100348.0,28.8,14.4,13.745,13.745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VPH,20100349.0,28.8,14.4,13.745,13.745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VPH,20100350.0,28.8,14.4,13.745,13.745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VPH,20100351.0,28.8,14.4,13.745,13.745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VPH,20100352.0,28.8,14.4,13.745,13.745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VPH,20100353.0,28.8,14.4,13.745,13.745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VPH,20100354.0,28.8,14.4,13.745,13.745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VPH,20100355.0,28.8,14.4,13.745,13.745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VPH,20100356.0,28.8,14.4,13.745,13.745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VPH,20100357.0,28.8,14.4,13.745,13.745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VPH,20100358.0,28.8,14.4,13.745,13.745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VPH,20100359.0,28.8,14.4,13.745,13.745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VPH,20100360.0,28.8,14.4,13.745,13.745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VPH,20100361.0,28.8,14.4,13.745,13.745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VPH,20100362.0,28.8,14.4,13.745,13.745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VPH,20100363.0,28.8,14.4,13.745,13.745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VPH,20100364.0,28.8,14.4,13.745,13.745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
