<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
HMC,20100363.0,9.09000000001,4.685,4.5,4.685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HMC,20100364.0,9.09,4.685,4.5,4.685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HMC,20100365.0,9.09,4.685,4.5,4.685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HMC,20100366.0,9.09,4.685,4.5,4.685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HMC,20100367.0,9.09,4.685,4.5,4.685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HMC,20100368.0,9.09,4.685,4.5,4.685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HMC,20100369.0,9.09,4.685,4.5,4.685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HMC,20100370.0,9.09,4.685,4.5,4.685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HMC,20100371.0,9.09,4.685,4.5,4.685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HMC,20100372.0,9.09,4.685,4.5,4.685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HMC,20100373.0,9.09,4.685,4.5,4.685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HMC,20100374.0,9.09,4.685,4.5,4.685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HMC,20100375.0,9.09,4.685,4.5,4.685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HMC,20100376.0,9.09,4.685,4.5,4.685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HMC,20100377.0,9.09,4.685,4.5,4.685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HMC,20100378.0,9.09,4.685,4.5,4.685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HMC,20100379.0,9.09,4.685,4.5,4.685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HMC,20100380.0,9.09,4.685,4.5,4.685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HMC,20100381.0,9.09,4.685,4.5,4.685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HMC,20100382.0,9.09,4.685,4.5,4.685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HMC,20100383.0,9.09,4.685,4.5,4.685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HMC,20100384.0,9.09,4.685,4.5,4.685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HMC,20100385.0,9.09,4.685,4.5,4.685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HMC,20100386.0,9.09,4.685,4.5,4.685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HMC,20100387.0,9.09,4.685,4.5,4.685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HMC,20100388.0,9.09,4.685,4.5,4.685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HMC,20100389.0,9.09,4.685,4.5,4.685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HMC,20100390.0,9.09,4.685,4.5,4.685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HMC,20100391.0,9.09,4.685,4.5,4.685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HMC,20100392.0,9.09,4.685,4.5,4.685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HMC,20100393.0,9.09,4.685,4.5,4.685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HMC,20100394.0,9.09,4.685,4.5,4.685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HMC,20100395.0,9.09,4.685,4.5,4.685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HMC,20100396.0,9.09,4.685,4.5,4.685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HMC,20100397.0,9.09,4.685,4.5,4.685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HMC,20100398.0,9.09,4.685,4.5,4.685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HMC,20100399.0,9.09,4.685,4.5,4.685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HMC,20100400.0,9.09,4.685,4.5,4.685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HMC,20100401.0,9.09,9.37,9.0,9.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HMC,20100402.0,9.56,9.7,9.37,9.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HMC,20100403.0,9.815,5.035,5.035,5.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HMC,20100404.0,9.9425,5.035,5.035,5.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HMC,20100405.0,10.07,10.07,10.07,10.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HMC,20100406.0,10.54,10.54,10.3,10.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HMC,20100407.0,10.25,10.39,10.07,10.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HMC,20100408.0,10.7,10.7,10.21,10.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HMC,20100409.0,10.51,10.61,10.36,10.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HMC,20100410.0,10.36,5.205,5.055,5.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HMC,20100411.0,10.285,5.205,5.055,5.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HMC,20100412.0,10.21,10.41,10.11,10.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HMC,20100413.0,10.01,10.26,10.01,10.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HMC,20100414.0,10.06,10.06,9.86,10.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HMC,20100415.0,10.21,10.31,10.06,10.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HMC,20100416.0,10.16,10.26,10.01,10.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HMC,20100417.0,10.06,5.105,4.905,4.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HMC,20100418.0,10.01,5.105,4.905,4.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HMC,20100419.0,9.96,10.21,9.81,9.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HMC,20100420.0,10.11,10.35,9.91,10.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HMC,20100421.0,10.71,10.85,10.51,10.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HMC,20100422.0,11.1,11.29,10.7,10.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HMC,20100423.0,11.025,5.595,5.45,5.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HMC,20100424.0,10.9875,5.595,5.45,5.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HMC,20100425.0,10.96875,5.595,5.45,5.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HMC,20100426.0,10.95,11.19,10.9,11.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HMC,20100427.0,11.74,11.74,11.74,11.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HMC,20100428.0,12.28,12.28,11.84,12.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HMC,20100429.0,12.87,12.87,12.58,12.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HMC,20100430.0,13.19,6.755,6.56,6.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HMC,20100431.0,13.35,6.755,6.56,6.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HMC,20100432.0,13.43,6.755,6.56,6.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HMC,20100433.0,13.47,6.755,6.56,6.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HMC,20100434.0,13.49,6.755,6.56,6.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HMC,20100435.0,13.5,6.755,6.56,6.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HMC,20100436.0,13.505,6.755,6.56,6.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HMC,20100437.0,13.5075,6.755,6.56,6.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HMC,20100438.0,13.50875,6.755,6.56,6.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HMC,20100439.0,13.509375,6.755,6.56,6.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HMC,20100440.0,13.5096875,6.755,6.56,6.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HMC,20100441.0,13.50984375,6.755,6.56,6.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HMC,20100442.0,13.509921875,6.755,6.56,6.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HMC,20100443.0,13.5099609375,6.755,6.56,6.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HMC,20100444.0,13.5099804688,6.755,6.56,6.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HMC,20100445.0,13.5099902344,6.755,6.56,6.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HMC,20100446.0,13.5099951172,6.755,6.56,6.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HMC,20100447.0,13.5099975586,6.755,6.56,6.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HMC,20100448.0,13.5099987793,6.755,6.56,6.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HMC,20100449.0,13.5099993896,6.755,6.56,6.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HMC,20100450.0,13.5099996948,6.755,6.56,6.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HMC,20100451.0,13.5099998474,6.755,6.56,6.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HMC,20100452.0,13.5099999237,6.755,6.56,6.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HMC,20100453.0,13.5099999619,6.755,6.56,6.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HMC,20100454.0,13.5099999809,6.755,6.56,6.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HMC,20100455.0,13.5099999905,6.755,6.56,6.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HMC,20100456.0,13.5099999952,6.755,6.56,6.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HMC,20100457.0,13.5099999976,6.755,6.56,6.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HMC,20100458.0,13.5099999988,6.755,6.56,6.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HMC,20100459.0,13.5099999994,6.755,6.56,6.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HMC,20100460.0,13.5099999997,6.755,6.56,6.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HMC,20100461.0,13.5099999999,6.755,6.56,6.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HMC,20100462.0,13.5099999999,6.755,6.56,6.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HMC,20100463.0,13.51,6.755,6.56,6.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HMC,20100464.0,13.51,6.755,6.56,6.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HMC,20100465.0,13.51,6.755,6.56,6.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HMC,20100466.0,13.51,6.755,6.56,6.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HMC,20100467.0,13.51,6.755,6.56,6.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HMC,20100468.0,13.51,6.755,6.56,6.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HMC,20100469.0,13.51,6.755,6.56,6.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HMC,20100470.0,13.51,6.755,6.56,6.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HMC,20100471.0,13.51,6.755,6.56,6.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HMC,20100472.0,13.51,6.755,6.56,6.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HMC,20100473.0,13.51,6.755,6.56,6.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HMC,20100474.0,13.51,6.755,6.56,6.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HMC,20100475.0,13.51,6.755,6.56,6.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HMC,20100476.0,13.51,6.755,6.56,6.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HMC,20100477.0,13.51,6.755,6.56,6.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HMC,20100478.0,13.51,6.755,6.56,6.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HMC,20100479.0,13.51,6.755,6.56,6.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HMC,20100480.0,13.51,6.755,6.56,6.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HMC,20100481.0,13.51,6.755,6.56,6.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HMC,20100482.0,13.51,6.755,6.56,6.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HMC,20100483.0,13.51,6.755,6.56,6.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HMC,20100484.0,13.51,6.755,6.56,6.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HMC,20100485.0,13.51,6.755,6.56,6.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HMC,20100486.0,13.51,6.755,6.56,6.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HMC,20100487.0,13.51,6.755,6.56,6.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HMC,20100488.0,13.51,6.755,6.56,6.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HMC,20100489.0,13.51,6.755,6.56,6.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HMC,20100490.0,13.51,6.755,6.56,6.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HMC,20100491.0,13.51,6.755,6.56,6.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HMC,20100492.0,13.51,6.755,6.56,6.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HMC,20100493.0,13.51,6.755,6.56,6.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HMC,20100494.0,13.51,6.755,6.56,6.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HMC,20100495.0,13.51,6.755,6.56,6.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HMC,20100496.0,13.51,6.755,6.56,6.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HMC,20100497.0,13.51,6.755,6.56,6.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HMC,20100498.0,13.51,6.755,6.56,6.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HMC,20100499.0,13.51,6.755,6.56,6.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HMC,20100500.0,13.51,6.755,6.56,6.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HMC,20100501.0,13.51,6.755,6.56,6.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HMC,20100502.0,13.51,6.755,6.56,6.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HMC,20100503.0,13.51,6.755,6.56,6.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HMC,20100504.0,13.51,13.51,13.12,13.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HMC,20100505.0,12.58,13.66,12.58,13.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HMC,20100506.0,13.56,13.81,13.16,13.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HMC,20100507.0,12.63,12.78,12.63,12.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HMC,20100508.0,12.48,6.215,6.02,6.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HMC,20100509.0,12.405,6.215,6.02,6.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HMC,20100510.0,12.33,12.43,12.04,12.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HMC,20100511.0,12.23,12.23,11.44,11.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HMC,20100512.0,11.0,11.34,10.95,10.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HMC,20100513.0,10.9,11.25,10.6,11.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HMC,20100514.0,11.35,11.35,11.05,11.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HMC,20100515.0,11.15,5.475,5.305,5.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HMC,20100516.0,11.05,5.475,5.305,5.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HMC,20100517.0,10.95,10.95,10.61,10.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HMC,20100518.0,10.7,10.9,10.65,10.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HMC,20100519.0,10.4,10.45,10.26,10.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HMC,20100520.0,9.77,10.75,9.77,10.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HMC,20100521.0,10.26,10.36,10.26,10.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HMC,20100522.0,10.135,5.155,4.935,5.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HMC,20100523.0,10.0725,5.155,4.935,5.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HMC,20100524.0,10.01,10.31,9.87,10.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HMC,20100525.0,9.76,10.21,9.67,9.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HMC,20100526.0,10.07,10.21,10.07,10.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HMC,20100527.0,10.51,10.6,10.11,10.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HMC,20100528.0,11.04,11.04,10.99,11.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HMC,20100529.0,11.045,5.625,5.375,5.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HMC,20100530.0,11.0475,5.625,5.375,5.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HMC,20100531.0,11.05,11.25,10.75,10.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HMC,20100532.0,10.775,5.375,5.155,5.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HMC,20100533.0,10.6375,5.375,5.155,5.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HMC,20100534.0,10.56875,5.375,5.155,5.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HMC,20100535.0,10.534375,5.375,5.155,5.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HMC,20100536.0,10.5171875,5.375,5.155,5.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HMC,20100537.0,10.50859375,5.375,5.155,5.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HMC,20100538.0,10.504296875,5.375,5.155,5.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HMC,20100539.0,10.5021484375,5.375,5.155,5.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HMC,20100540.0,10.5010742188,5.375,5.155,5.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HMC,20100541.0,10.5005371094,5.375,5.155,5.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HMC,20100542.0,10.5002685547,5.375,5.155,5.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HMC,20100543.0,10.5001342773,5.375,5.155,5.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HMC,20100544.0,10.5000671387,5.375,5.155,5.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HMC,20100545.0,10.5000335693,5.375,5.155,5.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HMC,20100546.0,10.5000167847,5.375,5.155,5.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HMC,20100547.0,10.5000083923,5.375,5.155,5.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HMC,20100548.0,10.5000041962,5.375,5.155,5.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HMC,20100549.0,10.5000020981,5.375,5.155,5.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HMC,20100550.0,10.500001049,5.375,5.155,5.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HMC,20100551.0,10.5000005245,5.375,5.155,5.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HMC,20100552.0,10.5000002623,5.375,5.155,5.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HMC,20100553.0,10.5000001311,5.375,5.155,5.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HMC,20100554.0,10.5000000656,5.375,5.155,5.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HMC,20100555.0,10.5000000328,5.375,5.155,5.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HMC,20100556.0,10.5000000164,5.375,5.155,5.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HMC,20100557.0,10.5000000082,5.375,5.155,5.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HMC,20100558.0,10.5000000041,5.375,5.155,5.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HMC,20100559.0,10.500000002,5.375,5.155,5.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HMC,20100560.0,10.500000001,5.375,5.155,5.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HMC,20100561.0,10.5000000005,5.375,5.155,5.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HMC,20100562.0,10.5000000003,5.375,5.155,5.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HMC,20100563.0,10.5000000001,5.375,5.155,5.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HMC,20100564.0,10.5000000001,5.375,5.155,5.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HMC,20100565.0,10.5,5.375,5.155,5.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HMC,20100566.0,10.5,5.375,5.155,5.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HMC,20100567.0,10.5,5.375,5.155,5.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HMC,20100568.0,10.5,5.375,5.155,5.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HMC,20100569.0,10.5,5.375,5.155,5.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HMC,20100570.0,10.5,5.375,5.155,5.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HMC,20100571.0,10.5,5.375,5.155,5.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HMC,20100572.0,10.5,5.375,5.155,5.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HMC,20100573.0,10.5,5.375,5.155,5.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HMC,20100574.0,10.5,5.375,5.155,5.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HMC,20100575.0,10.5,5.375,5.155,5.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HMC,20100576.0,10.5,5.375,5.155,5.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HMC,20100577.0,10.5,5.375,5.155,5.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HMC,20100578.0,10.5,5.375,5.155,5.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HMC,20100579.0,10.5,5.375,5.155,5.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HMC,20100580.0,10.5,5.375,5.155,5.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HMC,20100581.0,10.5,5.375,5.155,5.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HMC,20100582.0,10.5,5.375,5.155,5.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HMC,20100583.0,10.5,5.375,5.155,5.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HMC,20100584.0,10.5,5.375,5.155,5.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HMC,20100585.0,10.5,5.375,5.155,5.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HMC,20100586.0,10.5,5.375,5.155,5.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HMC,20100587.0,10.5,5.375,5.155,5.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HMC,20100588.0,10.5,5.375,5.155,5.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HMC,20100589.0,10.5,5.375,5.155,5.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HMC,20100590.0,10.5,5.375,5.155,5.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HMC,20100591.0,10.5,5.375,5.155,5.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HMC,20100592.0,10.5,5.375,5.155,5.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HMC,20100593.0,10.5,5.375,5.155,5.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HMC,20100594.0,10.5,5.375,5.155,5.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HMC,20100595.0,10.5,5.375,5.155,5.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HMC,20100596.0,10.5,5.375,5.155,5.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HMC,20100597.0,10.5,5.375,5.155,5.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HMC,20100598.0,10.5,5.375,5.155,5.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
