<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
KSD,20100199.0,45.0,27.45,20.79,22.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KSD,20100200.0,45.0,27.45,20.79,22.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KSD,20100201.0,45.0,27.45,20.79,22.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KSD,20100202.0,45.0,27.45,20.79,22.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KSD,20100203.0,45.0,27.45,20.79,22.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KSD,20100204.0,45.0,27.45,20.79,22.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KSD,20100205.0,45.0,27.45,20.79,22.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KSD,20100206.0,45.0,27.45,20.79,22.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KSD,20100207.0,45.0,27.45,20.79,22.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KSD,20100208.0,45.0,27.45,20.79,22.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KSD,20100209.0,45.0,27.45,20.79,22.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KSD,20100210.0,45.0,27.45,20.79,22.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KSD,20100211.0,45.0,27.45,20.79,22.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KSD,20100212.0,45.0,27.45,20.79,22.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KSD,20100213.0,45.0,27.45,20.79,22.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KSD,20100214.0,45.0,27.45,20.79,22.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KSD,20100215.0,45.0,27.45,20.79,22.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KSD,20100216.0,45.0,27.45,20.79,22.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KSD,20100217.0,45.0,27.45,20.79,22.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KSD,20100218.0,45.0,27.45,20.79,22.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KSD,20100219.0,45.0,27.45,20.79,22.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KSD,20100220.0,45.0,27.45,20.79,22.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KSD,20100221.0,45.0,27.45,20.79,22.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KSD,20100222.0,45.0,27.45,20.79,22.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KSD,20100223.0,45.0,27.45,20.79,22.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KSD,20100224.0,45.0,27.45,20.79,22.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KSD,20100225.0,45.0,27.45,20.79,22.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KSD,20100226.0,45.0,27.45,20.79,22.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KSD,20100227.0,45.0,27.45,20.79,22.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KSD,20100228.0,45.0,27.45,20.79,22.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KSD,20100229.0,45.0,27.45,20.79,22.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KSD,20100230.0,45.0,27.45,20.79,22.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KSD,20100231.0,45.0,27.45,20.79,22.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KSD,20100232.0,45.0,27.45,20.79,22.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KSD,20100233.0,45.0,27.45,20.79,22.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KSD,20100234.0,45.0,27.45,20.79,22.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KSD,20100235.0,45.0,27.45,20.79,22.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KSD,20100236.0,45.0,27.45,20.79,22.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KSD,20100237.0,45.0,27.45,20.79,22.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KSD,20100238.0,45.0,27.45,20.79,22.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KSD,20100239.0,45.0,27.45,20.79,22.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KSD,20100240.0,45.0,27.45,20.79,22.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KSD,20100241.0,45.0,27.45,20.79,22.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KSD,20100242.0,45.0,27.45,20.79,22.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KSD,20100243.0,45.0,27.45,20.79,22.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KSD,20100244.0,45.0,27.45,20.79,22.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KSD,20100245.0,45.0,27.45,20.79,22.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KSD,20100246.0,45.0,27.45,20.79,22.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KSD,20100247.0,45.0,27.45,20.79,22.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KSD,20100248.0,45.0,27.45,20.79,22.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KSD,20100249.0,45.0,27.45,20.79,22.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KSD,20100250.0,45.0,27.45,20.79,22.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KSD,20100251.0,45.0,27.45,20.79,22.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KSD,20100252.0,45.0,27.45,20.79,22.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KSD,20100253.0,45.0,27.45,20.79,22.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KSD,20100254.0,45.0,27.45,20.79,22.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KSD,20100255.0,45.0,27.45,20.79,22.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KSD,20100256.0,45.0,27.45,20.79,22.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KSD,20100257.0,45.0,27.45,20.79,22.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KSD,20100258.0,45.0,27.45,20.79,22.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KSD,20100259.0,45.0,27.45,20.79,22.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KSD,20100260.0,45.0,27.45,20.79,22.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KSD,20100261.0,45.0,27.45,20.79,22.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KSD,20100262.0,45.0,27.45,20.79,22.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KSD,20100263.0,45.0,27.45,20.79,22.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KSD,20100264.0,45.0,27.45,20.79,22.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KSD,20100265.0,45.0,27.45,20.79,22.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KSD,20100266.0,45.0,27.45,20.79,22.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KSD,20100267.0,45.0,27.45,20.79,22.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KSD,20100268.0,45.0,27.45,20.79,22.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KSD,20100269.0,45.0,27.45,20.79,22.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KSD,20100270.0,45.0,27.45,20.79,22.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KSD,20100271.0,45.0,27.45,20.79,22.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KSD,20100272.0,45.0,27.45,20.79,22.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KSD,20100273.0,45.0,27.45,20.79,22.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KSD,20100274.0,45.0,27.45,20.79,22.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KSD,20100275.0,45.0,27.45,20.79,22.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KSD,20100276.0,45.0,27.45,20.79,22.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KSD,20100277.0,45.0,27.45,20.79,22.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KSD,20100278.0,45.0,27.45,20.79,22.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KSD,20100279.0,45.0,27.45,20.79,22.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KSD,20100280.0,45.0,27.45,20.79,22.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KSD,20100281.0,45.0,27.45,20.79,22.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KSD,20100282.0,45.0,27.45,20.79,22.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KSD,20100283.0,45.0,27.45,20.79,22.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KSD,20100284.0,45.0,27.45,20.79,22.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KSD,20100285.0,45.0,27.45,20.79,22.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KSD,20100286.0,45.0,27.45,20.79,22.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KSD,20100287.0,45.0,27.45,20.79,22.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KSD,20100288.0,45.0,27.45,20.79,22.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KSD,20100289.0,45.0,27.45,20.79,22.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KSD,20100290.0,45.0,27.45,20.79,22.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KSD,20100291.0,45.0,27.45,20.79,22.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KSD,20100292.0,45.0,27.45,20.79,22.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KSD,20100293.0,45.0,27.45,20.79,22.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KSD,20100294.0,45.0,27.45,20.79,22.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KSD,20100295.0,45.0,27.45,20.79,22.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KSD,20100296.0,45.0,27.45,20.79,22.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KSD,20100297.0,45.0,27.45,20.79,22.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KSD,20100298.0,45.0,27.45,20.79,22.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KSD,20100299.0,45.0,27.45,20.79,22.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KSD,20100300.0,45.0,27.45,20.79,22.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KSD,20100301.0,45.0,27.45,20.79,22.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KSD,20100302.0,45.0,27.45,20.79,22.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KSD,20100303.0,45.0,27.45,20.79,22.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KSD,20100304.0,45.0,27.45,20.79,22.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KSD,20100305.0,45.0,27.45,20.79,22.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KSD,20100306.0,45.0,27.45,20.79,22.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KSD,20100307.0,45.0,27.45,20.79,22.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KSD,20100308.0,45.0,27.45,20.79,22.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KSD,20100309.0,45.0,27.45,20.79,22.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KSD,20100310.0,45.0,27.45,20.79,22.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KSD,20100311.0,45.0,27.45,20.79,22.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KSD,20100312.0,45.0,27.45,20.79,22.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KSD,20100313.0,45.0,27.45,20.79,22.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KSD,20100314.0,45.0,27.45,20.79,22.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KSD,20100315.0,45.0,27.45,20.79,22.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KSD,20100316.0,45.0,27.45,20.79,22.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KSD,20100317.0,45.0,27.45,20.79,22.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KSD,20100318.0,45.0,27.45,20.79,22.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KSD,20100319.0,45.0,27.45,20.79,22.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KSD,20100320.0,45.0,27.45,20.79,22.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KSD,20100321.0,45.0,27.45,20.79,22.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KSD,20100322.0,45.0,27.45,20.79,22.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KSD,20100323.0,45.0,27.45,20.79,22.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KSD,20100324.0,45.0,27.45,20.79,22.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KSD,20100325.0,45.0,27.45,20.79,22.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KSD,20100326.0,45.0,27.45,20.79,22.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KSD,20100327.0,45.0,27.45,20.79,22.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KSD,20100328.0,45.0,27.45,20.79,22.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KSD,20100329.0,45.0,27.45,20.79,22.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KSD,20100330.0,45.0,27.45,20.79,22.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KSD,20100331.0,45.0,27.45,20.79,22.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KSD,20100332.0,45.0,27.45,20.79,22.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KSD,20100333.0,45.0,27.45,20.79,22.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KSD,20100334.0,45.0,27.45,20.79,22.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KSD,20100335.0,45.0,27.45,20.79,22.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KSD,20100336.0,45.0,27.45,20.79,22.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KSD,20100337.0,45.0,27.45,20.79,22.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KSD,20100338.0,45.0,27.45,20.79,22.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KSD,20100339.0,45.0,27.45,20.79,22.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KSD,20100340.0,45.0,27.45,20.79,22.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KSD,20100341.0,45.0,27.45,20.79,22.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KSD,20100342.0,45.0,27.45,20.79,22.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KSD,20100343.0,45.0,27.45,20.79,22.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KSD,20100344.0,45.0,27.45,20.79,22.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KSD,20100345.0,45.0,27.45,20.79,22.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KSD,20100346.0,45.0,27.45,20.79,22.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KSD,20100347.0,45.0,27.45,20.79,22.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KSD,20100348.0,45.0,27.45,20.79,22.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KSD,20100349.0,45.0,27.45,20.79,22.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KSD,20100350.0,45.0,27.45,20.79,22.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KSD,20100351.0,45.0,27.45,20.79,22.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KSD,20100352.0,45.0,27.45,20.79,22.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KSD,20100353.0,45.0,27.45,20.79,22.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KSD,20100354.0,45.0,27.45,20.79,22.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KSD,20100355.0,45.0,27.45,20.79,22.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KSD,20100356.0,45.0,27.45,20.79,22.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KSD,20100357.0,45.0,27.45,20.79,22.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KSD,20100358.0,45.0,27.45,20.79,22.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KSD,20100359.0,45.0,27.45,20.79,22.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KSD,20100360.0,45.0,27.45,20.79,22.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KSD,20100361.0,45.0,27.45,20.79,22.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KSD,20100362.0,45.0,27.45,20.79,22.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KSD,20100363.0,45.0,27.45,20.79,22.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KSD,20100364.0,45.0,27.45,20.79,22.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KSD,20100365.0,45.0,27.45,20.79,22.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KSD,20100366.0,45.0,27.45,20.79,22.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
