<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
PNC,20100205.0,9.13,9.78,9.13,9.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PNC,20100206.0,9.21,4.81,4.645,4.645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PNC,20100207.0,9.25,4.81,4.645,4.645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PNC,20100208.0,9.29,9.62,9.29,9.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PNC,20100209.0,8.88,9.21,8.88,8.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PNC,20100210.0,8.81,8.97,8.48,8.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PNC,20100211.0,8.48,8.89,8.48,8.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PNC,20100212.0,8.89,9.22,8.89,9.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PNC,20100213.0,9.215,4.77,4.605,4.605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PNC,20100214.0,9.3775,4.77,4.605,4.605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PNC,20100215.0,9.45875,4.77,4.605,4.605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PNC,20100216.0,9.499375,4.77,4.605,4.605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PNC,20100217.0,9.5196875,4.77,4.605,4.605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PNC,20100218.0,9.52984375,4.77,4.605,4.605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PNC,20100219.0,9.534921875,4.77,4.605,4.605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PNC,20100220.0,9.5374609375,4.77,4.605,4.605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PNC,20100221.0,9.53873046875,4.77,4.605,4.605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PNC,20100222.0,9.54,9.54,9.21,9.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PNC,20100223.0,8.8,9.13,8.8,8.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PNC,20100224.0,9.13,9.13,8.88,8.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PNC,20100225.0,9.13,9.22,8.56,8.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PNC,20100226.0,8.4,8.8,8.4,8.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PNC,20100227.0,8.32,4.405,4.12,4.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PNC,20100228.0,8.28,4.405,4.12,4.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PNC,20100229.0,8.26,4.405,4.12,4.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PNC,20100230.0,8.25,4.405,4.12,4.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PNC,20100231.0,8.245,4.405,4.12,4.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PNC,20100232.0,8.2425,4.405,4.12,4.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PNC,20100233.0,8.24125,4.405,4.12,4.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PNC,20100234.0,8.240625,4.405,4.12,4.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PNC,20100235.0,8.2403125,4.405,4.12,4.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PNC,20100236.0,8.24015625,4.405,4.12,4.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PNC,20100237.0,8.240078125,4.405,4.12,4.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PNC,20100238.0,8.2400390625,4.405,4.12,4.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PNC,20100239.0,8.24001953125,4.405,4.12,4.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PNC,20100240.0,8.24000976563,4.405,4.12,4.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PNC,20100241.0,8.24000488281,4.405,4.12,4.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PNC,20100242.0,8.24000244141,4.405,4.12,4.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PNC,20100243.0,8.2400012207,4.405,4.12,4.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PNC,20100244.0,8.24000061035,4.405,4.12,4.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PNC,20100245.0,8.24000030518,4.405,4.12,4.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PNC,20100246.0,8.24000015259,4.405,4.12,4.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PNC,20100247.0,8.24000007629,4.405,4.12,4.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PNC,20100248.0,8.24000003815,4.405,4.12,4.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PNC,20100249.0,8.24000001907,4.405,4.12,4.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PNC,20100250.0,8.24000000954,4.405,4.12,4.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PNC,20100251.0,8.24000000477,4.405,4.12,4.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PNC,20100252.0,8.24000000238,4.405,4.12,4.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PNC,20100253.0,8.24000000119,4.405,4.12,4.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PNC,20100254.0,8.2400000006,4.405,4.12,4.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PNC,20100255.0,8.2400000003,4.405,4.12,4.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PNC,20100256.0,8.24000000015,4.405,4.12,4.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PNC,20100257.0,8.24000000007,4.405,4.12,4.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PNC,20100258.0,8.24000000004,4.405,4.12,4.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PNC,20100259.0,8.24000000002,4.405,4.12,4.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PNC,20100260.0,8.24000000001,4.405,4.12,4.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PNC,20100261.0,8.24,4.405,4.12,4.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PNC,20100262.0,8.24,4.405,4.12,4.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PNC,20100263.0,8.24,4.405,4.12,4.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PNC,20100264.0,8.24,4.405,4.12,4.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PNC,20100265.0,8.24,4.405,4.12,4.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PNC,20100266.0,8.24,4.405,4.12,4.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PNC,20100267.0,8.24,4.405,4.12,4.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PNC,20100268.0,8.24,4.405,4.12,4.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PNC,20100269.0,8.24,4.405,4.12,4.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PNC,20100270.0,8.24,4.405,4.12,4.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PNC,20100271.0,8.24,4.405,4.12,4.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PNC,20100272.0,8.24,4.405,4.12,4.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PNC,20100273.0,8.24,4.405,4.12,4.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PNC,20100274.0,8.24,4.405,4.12,4.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PNC,20100275.0,8.24,4.405,4.12,4.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PNC,20100276.0,8.24,4.405,4.12,4.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PNC,20100277.0,8.24,4.405,4.12,4.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PNC,20100278.0,8.24,4.405,4.12,4.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PNC,20100279.0,8.24,4.405,4.12,4.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PNC,20100280.0,8.24,4.405,4.12,4.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PNC,20100281.0,8.24,4.405,4.12,4.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PNC,20100282.0,8.24,4.405,4.12,4.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PNC,20100283.0,8.24,4.405,4.12,4.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PNC,20100284.0,8.24,4.405,4.12,4.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PNC,20100285.0,8.24,4.405,4.12,4.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PNC,20100286.0,8.24,4.405,4.12,4.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PNC,20100287.0,8.24,4.405,4.12,4.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PNC,20100288.0,8.24,4.405,4.12,4.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PNC,20100289.0,8.24,4.405,4.12,4.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PNC,20100290.0,8.24,4.405,4.12,4.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PNC,20100291.0,8.24,4.405,4.12,4.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PNC,20100292.0,8.24,4.405,4.12,4.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PNC,20100293.0,8.24,4.405,4.12,4.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PNC,20100294.0,8.24,4.405,4.12,4.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PNC,20100295.0,8.24,4.405,4.12,4.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PNC,20100296.0,8.24,4.405,4.12,4.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PNC,20100297.0,8.24,4.405,4.12,4.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PNC,20100298.0,8.24,4.405,4.12,4.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PNC,20100299.0,8.24,4.405,4.12,4.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PNC,20100300.0,8.24,4.405,4.12,4.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PNC,20100301.0,8.24,8.81,8.24,8.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PNC,20100302.0,8.47,9.13,8.47,8.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PNC,20100303.0,8.89,8.97,8.64,8.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PNC,20100304.0,8.89,8.89,8.65,8.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PNC,20100305.0,8.64,8.97,8.64,8.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PNC,20100306.0,8.885,4.565,4.485,4.565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PNC,20100307.0,9.0075,4.565,4.485,4.565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PNC,20100308.0,9.13,9.13,8.97,9.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PNC,20100309.0,9.29,9.29,9.05,9.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PNC,20100310.0,9.13,9.37,8.8,8.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PNC,20100311.0,8.97,9.13,8.89,9.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PNC,20100312.0,8.89,9.21,8.89,8.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PNC,20100313.0,8.89,4.69,4.445,4.685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PNC,20100314.0,8.89,4.69,4.445,4.685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PNC,20100315.0,8.89,9.38,8.89,9.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PNC,20100316.0,9.04,9.78,9.04,9.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PNC,20100317.0,9.21,9.54,9.13,9.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PNC,20100318.0,8.97,9.37,8.97,9.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PNC,20100319.0,9.13,9.37,9.04,9.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PNC,20100320.0,9.17,4.77,4.565,4.565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PNC,20100321.0,9.19,4.77,4.565,4.565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PNC,20100322.0,9.21,9.54,9.13,9.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PNC,20100323.0,9.29,9.46,9.13,9.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PNC,20100324.0,9.7,9.7,9.45,9.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PNC,20100325.0,9.37,9.7,9.37,9.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PNC,20100326.0,9.54,9.78,9.37,9.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PNC,20100327.0,9.66,4.89,4.685,4.685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PNC,20100328.0,9.72,4.89,4.685,4.685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PNC,20100329.0,9.78,9.78,9.37,9.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PNC,20100330.0,9.53,9.7,9.53,9.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PNC,20100331.0,9.46,9.78,9.37,9.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PNC,20100332.0,9.5,4.89,4.77,4.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PNC,20100333.0,9.52,4.89,4.77,4.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PNC,20100334.0,9.53,4.89,4.77,4.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PNC,20100335.0,9.535,4.89,4.77,4.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PNC,20100336.0,9.5375,4.89,4.77,4.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PNC,20100337.0,9.53875,4.89,4.77,4.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PNC,20100338.0,9.539375,4.89,4.77,4.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PNC,20100339.0,9.5396875,4.89,4.77,4.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PNC,20100340.0,9.53984375,4.89,4.77,4.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PNC,20100341.0,9.539921875,4.89,4.77,4.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PNC,20100342.0,9.5399609375,4.89,4.77,4.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PNC,20100343.0,9.53998046875,4.89,4.77,4.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PNC,20100344.0,9.53999023437,4.89,4.77,4.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PNC,20100345.0,9.53999511719,4.89,4.77,4.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PNC,20100346.0,9.53999755859,4.89,4.77,4.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PNC,20100347.0,9.5399987793,4.89,4.77,4.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PNC,20100348.0,9.53999938965,4.89,4.77,4.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PNC,20100349.0,9.53999969482,4.89,4.77,4.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PNC,20100350.0,9.53999984741,4.89,4.77,4.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PNC,20100351.0,9.53999992371,4.89,4.77,4.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PNC,20100352.0,9.53999996185,4.89,4.77,4.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PNC,20100353.0,9.53999998093,4.89,4.77,4.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PNC,20100354.0,9.53999999046,4.89,4.77,4.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PNC,20100355.0,9.53999999523,4.89,4.77,4.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PNC,20100356.0,9.53999999762,4.89,4.77,4.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PNC,20100357.0,9.53999999881,4.89,4.77,4.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PNC,20100358.0,9.5399999994,4.89,4.77,4.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PNC,20100359.0,9.5399999997,4.89,4.77,4.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PNC,20100360.0,9.53999999985,4.89,4.77,4.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PNC,20100361.0,9.53999999993,4.89,4.77,4.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PNC,20100362.0,9.53999999996,4.89,4.77,4.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PNC,20100363.0,9.53999999998,4.89,4.77,4.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
