<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
L44,20100190.0,8.54,4.325,4.16,4.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L44,20100191.0,8.54,4.325,4.16,4.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L44,20100192.0,8.54,4.325,4.16,4.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L44,20100193.0,8.54,4.325,4.16,4.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L44,20100194.0,8.54,4.325,4.16,4.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L44,20100195.0,8.54,4.325,4.16,4.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L44,20100196.0,8.54,4.325,4.16,4.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L44,20100197.0,8.54,4.325,4.16,4.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L44,20100198.0,8.54,4.325,4.16,4.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L44,20100199.0,8.54,4.325,4.16,4.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L44,20100200.0,8.54,4.325,4.16,4.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L44,20100201.0,8.54,8.65,8.32,8.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L44,20100202.0,8.93,8.93,7.99,8.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L44,20100203.0,8.82,8.82,8.77,8.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L44,20100204.0,8.93,8.93,8.26,8.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L44,20100205.0,8.82,8.82,8.21,8.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L44,20100206.0,8.71,4.3,4.215,4.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L44,20100207.0,8.655,4.3,4.215,4.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L44,20100208.0,8.6,8.6,8.43,8.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L44,20100209.0,8.26,8.26,8.26,8.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L44,20100210.0,8.6,8.77,8.27,8.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L44,20100211.0,8.6,8.77,8.21,8.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L44,20100212.0,8.71,8.71,8.32,8.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L44,20100213.0,8.68,4.355,3.995,3.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L44,20100214.0,8.665,4.355,3.995,3.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L44,20100215.0,8.6575,4.355,3.995,3.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L44,20100216.0,8.65375,4.355,3.995,3.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L44,20100217.0,8.651875,4.355,3.995,3.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L44,20100218.0,8.6509375,4.355,3.995,3.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L44,20100219.0,8.65046875,4.355,3.995,3.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L44,20100220.0,8.650234375,4.355,3.995,3.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L44,20100221.0,8.6501171875,4.355,3.995,3.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L44,20100222.0,8.65,8.71,7.99,7.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L44,20100223.0,8.38,8.38,7.82,7.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L44,20100224.0,8.27,8.27,8.0,8.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L44,20100225.0,8.6,8.6,8.21,8.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L44,20100226.0,8.44,8.44,7.72,7.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L44,20100227.0,8.355,4.135,4.08,4.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L44,20100228.0,8.3125,4.135,4.08,4.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L44,20100229.0,8.29125,4.135,4.08,4.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L44,20100230.0,8.280625,4.135,4.08,4.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L44,20100231.0,8.2753125,4.135,4.08,4.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L44,20100232.0,8.27265625,4.135,4.08,4.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L44,20100233.0,8.271328125,4.135,4.08,4.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L44,20100234.0,8.2706640625,4.135,4.08,4.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L44,20100235.0,8.27033203125,4.135,4.08,4.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L44,20100236.0,8.27016601562,4.135,4.08,4.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L44,20100237.0,8.27008300781,4.135,4.08,4.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L44,20100238.0,8.27004150391,4.135,4.08,4.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L44,20100239.0,8.27002075195,4.135,4.08,4.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L44,20100240.0,8.27001037598,4.135,4.08,4.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L44,20100241.0,8.27000518799,4.135,4.08,4.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L44,20100242.0,8.27000259399,4.135,4.08,4.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L44,20100243.0,8.270001297,4.135,4.08,4.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L44,20100244.0,8.2700006485,4.135,4.08,4.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L44,20100245.0,8.27000032425,4.135,4.08,4.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L44,20100246.0,8.27000016212,4.135,4.08,4.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L44,20100247.0,8.27000008106,4.135,4.08,4.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L44,20100248.0,8.27000004053,4.135,4.08,4.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L44,20100249.0,8.27000002027,4.135,4.08,4.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L44,20100250.0,8.27000001013,4.135,4.08,4.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L44,20100251.0,8.27000000507,4.135,4.08,4.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L44,20100252.0,8.27000000253,4.135,4.08,4.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L44,20100253.0,8.27000000127,4.135,4.08,4.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L44,20100254.0,8.27000000063,4.135,4.08,4.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L44,20100255.0,8.27000000032,4.135,4.08,4.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L44,20100256.0,8.27000000016,4.135,4.08,4.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L44,20100257.0,8.27000000008,4.135,4.08,4.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L44,20100258.0,8.27000000004,4.135,4.08,4.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L44,20100259.0,8.27000000002,4.135,4.08,4.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L44,20100260.0,8.27000000001,4.135,4.08,4.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L44,20100261.0,8.27,4.135,4.08,4.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L44,20100262.0,8.27,4.135,4.08,4.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L44,20100263.0,8.27,4.135,4.08,4.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L44,20100264.0,8.27,4.135,4.08,4.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L44,20100265.0,8.27,4.135,4.08,4.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L44,20100266.0,8.27,4.135,4.08,4.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L44,20100267.0,8.27,4.135,4.08,4.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L44,20100268.0,8.27,4.135,4.08,4.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L44,20100269.0,8.27,4.135,4.08,4.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L44,20100270.0,8.27,4.135,4.08,4.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L44,20100271.0,8.27,4.135,4.08,4.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L44,20100272.0,8.27,4.135,4.08,4.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L44,20100273.0,8.27,4.135,4.08,4.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L44,20100274.0,8.27,4.135,4.08,4.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L44,20100275.0,8.27,4.135,4.08,4.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L44,20100276.0,8.27,4.135,4.08,4.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L44,20100277.0,8.27,4.135,4.08,4.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L44,20100278.0,8.27,4.135,4.08,4.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L44,20100279.0,8.27,4.135,4.08,4.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L44,20100280.0,8.27,4.135,4.08,4.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L44,20100281.0,8.27,4.135,4.08,4.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L44,20100282.0,8.27,4.135,4.08,4.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L44,20100283.0,8.27,4.135,4.08,4.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L44,20100284.0,8.27,4.135,4.08,4.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L44,20100285.0,8.27,4.135,4.08,4.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L44,20100286.0,8.27,4.135,4.08,4.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L44,20100287.0,8.27,4.135,4.08,4.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L44,20100288.0,8.27,4.135,4.08,4.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L44,20100289.0,8.27,4.135,4.08,4.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L44,20100290.0,8.27,4.135,4.08,4.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L44,20100291.0,8.27,4.135,4.08,4.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L44,20100292.0,8.27,4.135,4.08,4.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L44,20100293.0,8.27,4.135,4.08,4.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L44,20100294.0,8.27,4.135,4.08,4.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L44,20100295.0,8.27,4.135,4.08,4.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L44,20100296.0,8.27,4.135,4.08,4.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L44,20100297.0,8.27,4.135,4.08,4.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L44,20100298.0,8.27,4.135,4.08,4.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L44,20100299.0,8.27,4.135,4.08,4.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L44,20100300.0,8.27,4.135,4.08,4.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L44,20100301.0,8.27,8.27,8.16,8.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L44,20100302.0,8.21,8.27,8.1,8.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L44,20100303.0,8.27,8.27,8.21,8.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L44,20100304.0,8.27,8.6,8.27,8.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L44,20100305.0,8.04,8.43,8.04,8.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L44,20100306.0,8.29,4.41,4.27,4.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L44,20100307.0,8.415,4.41,4.27,4.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L44,20100308.0,8.54,8.82,8.54,8.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L44,20100309.0,9.37,9.43,9.26,9.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L44,20100310.0,9.93,9.98,9.37,9.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L44,20100311.0,9.65,10.26,9.65,9.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L44,20100312.0,9.82,10.2,9.65,9.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L44,20100313.0,9.815,5.21,4.905,5.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L44,20100314.0,9.8125,5.21,4.905,5.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L44,20100315.0,9.81,10.42,9.81,10.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L44,20100316.0,10.75,10.75,10.42,10.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L44,20100317.0,10.69,10.69,9.98,10.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L44,20100318.0,10.59,10.59,9.48,9.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L44,20100319.0,9.7,10.15,9.65,9.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L44,20100320.0,9.785,4.99,4.685,4.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L44,20100321.0,9.8275,4.99,4.685,4.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L44,20100322.0,9.87,9.98,9.37,9.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L44,20100323.0,9.37,9.37,8.98,9.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L44,20100324.0,9.37,9.76,9.37,9.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L44,20100325.0,10.42,10.42,9.37,10.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L44,20100326.0,10.15,10.2,9.65,9.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L44,20100327.0,10.035,4.96,4.825,4.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L44,20100328.0,9.9775,4.96,4.825,4.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L44,20100329.0,9.92,9.92,9.65,9.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L44,20100330.0,9.75,9.75,9.15,9.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L44,20100331.0,9.15,9.43,8.82,8.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L44,20100332.0,9.315,4.74,4.46,4.575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L44,20100333.0,9.3975,4.74,4.46,4.575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L44,20100334.0,9.43875,4.74,4.46,4.575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L44,20100335.0,9.459375,4.74,4.46,4.575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L44,20100336.0,9.4696875,4.74,4.46,4.575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L44,20100337.0,9.47484375,4.74,4.46,4.575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L44,20100338.0,9.477421875,4.74,4.46,4.575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L44,20100339.0,9.4787109375,4.74,4.46,4.575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L44,20100340.0,9.47935546875,4.74,4.46,4.575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L44,20100341.0,9.47967773438,4.74,4.46,4.575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L44,20100342.0,9.47983886719,4.74,4.46,4.575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L44,20100343.0,9.47991943359,4.74,4.46,4.575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L44,20100344.0,9.4799597168,4.74,4.46,4.575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L44,20100345.0,9.4799798584,4.74,4.46,4.575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L44,20100346.0,9.4799899292,4.74,4.46,4.575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L44,20100347.0,9.4799949646,4.74,4.46,4.575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L44,20100348.0,9.4799974823,4.74,4.46,4.575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L44,20100349.0,9.47999874115,4.74,4.46,4.575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L44,20100350.0,9.47999937057,4.74,4.46,4.575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L44,20100351.0,9.47999968529,4.74,4.46,4.575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L44,20100352.0,9.47999984264,4.74,4.46,4.575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L44,20100353.0,9.47999992132,4.74,4.46,4.575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L44,20100354.0,9.47999996066,4.74,4.46,4.575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L44,20100355.0,9.47999998033,4.74,4.46,4.575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L44,20100356.0,9.47999999017,4.74,4.46,4.575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L44,20100357.0,9.47999999508,4.74,4.46,4.575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L44,20100358.0,9.47999999754,4.74,4.46,4.575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L44,20100359.0,9.47999999877,4.74,4.46,4.575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L44,20100360.0,9.47999999939,4.74,4.46,4.575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L44,20100361.0,9.47999999969,4.74,4.46,4.575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L44,20100362.0,9.47999999985,4.74,4.46,4.575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L44,20100363.0,9.47999999992,4.74,4.46,4.575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L44,20100364.0,9.47999999996,4.74,4.46,4.575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L44,20100365.0,9.47999999998,4.74,4.46,4.575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L44,20100366.0,9.47999999999,4.74,4.46,4.575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
