<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
CTI,20100179.0,16.65,8.325,8.325,8.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTI,20100180.0,16.65,8.325,8.325,8.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTI,20100181.0,16.65,8.325,8.325,8.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTI,20100182.0,16.65,8.325,8.325,8.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTI,20100183.0,16.65,8.325,8.325,8.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTI,20100184.0,16.65,8.325,8.325,8.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTI,20100185.0,16.65,8.325,8.325,8.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTI,20100186.0,16.65,8.325,8.325,8.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTI,20100187.0,16.65,8.325,8.325,8.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTI,20100188.0,16.65,8.325,8.325,8.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTI,20100189.0,16.65,8.325,8.325,8.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTI,20100190.0,16.65,8.325,8.325,8.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTI,20100191.0,16.65,8.325,8.325,8.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTI,20100192.0,16.65,8.325,8.325,8.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTI,20100193.0,16.65,8.325,8.325,8.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTI,20100194.0,16.65,8.325,8.325,8.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTI,20100195.0,16.65,8.325,8.325,8.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTI,20100196.0,16.65,8.325,8.325,8.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTI,20100197.0,16.65,8.325,8.325,8.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTI,20100198.0,16.65,8.325,8.325,8.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTI,20100199.0,16.65,8.325,8.325,8.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTI,20100200.0,16.65,8.325,8.325,8.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTI,20100201.0,16.65,8.325,8.325,8.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTI,20100202.0,16.65,8.325,8.325,8.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTI,20100203.0,16.65,8.325,8.325,8.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTI,20100204.0,16.65,8.325,8.325,8.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTI,20100205.0,16.65,8.325,8.325,8.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTI,20100206.0,16.65,8.325,8.325,8.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTI,20100207.0,16.65,8.325,8.325,8.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTI,20100208.0,16.65,8.325,8.325,8.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTI,20100209.0,16.65,8.325,8.325,8.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTI,20100210.0,16.65,8.325,8.325,8.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTI,20100211.0,16.65,8.325,8.325,8.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTI,20100212.0,16.65,8.325,8.325,8.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTI,20100213.0,16.65,8.325,8.325,8.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTI,20100214.0,16.65,8.325,8.325,8.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTI,20100215.0,16.65,8.325,8.325,8.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTI,20100216.0,16.65,8.325,8.325,8.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTI,20100217.0,16.65,8.325,8.325,8.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTI,20100218.0,16.65,8.325,8.325,8.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTI,20100219.0,16.65,8.325,8.325,8.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTI,20100220.0,16.65,8.325,8.325,8.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTI,20100221.0,16.65,8.325,8.325,8.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTI,20100222.0,16.65,8.325,8.325,8.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTI,20100223.0,16.65,8.325,8.325,8.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTI,20100224.0,16.65,8.325,8.325,8.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTI,20100225.0,16.65,8.325,8.325,8.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTI,20100226.0,16.65,8.325,8.325,8.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTI,20100227.0,16.65,8.325,8.325,8.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTI,20100228.0,16.65,8.325,8.325,8.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTI,20100229.0,16.65,8.325,8.325,8.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTI,20100230.0,16.65,8.325,8.325,8.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTI,20100231.0,16.65,8.325,8.325,8.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTI,20100232.0,16.65,8.325,8.325,8.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTI,20100233.0,16.65,8.325,8.325,8.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTI,20100234.0,16.65,8.325,8.325,8.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTI,20100235.0,16.65,8.325,8.325,8.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTI,20100236.0,16.65,8.325,8.325,8.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTI,20100237.0,16.65,8.325,8.325,8.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTI,20100238.0,16.65,8.325,8.325,8.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTI,20100239.0,16.65,8.325,8.325,8.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTI,20100240.0,16.65,8.325,8.325,8.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTI,20100241.0,16.65,8.325,8.325,8.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTI,20100242.0,16.65,8.325,8.325,8.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTI,20100243.0,16.65,8.325,8.325,8.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTI,20100244.0,16.65,8.325,8.325,8.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTI,20100245.0,16.65,8.325,8.325,8.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTI,20100246.0,16.65,8.325,8.325,8.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTI,20100247.0,16.65,8.325,8.325,8.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTI,20100248.0,16.65,8.325,8.325,8.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTI,20100249.0,16.65,8.325,8.325,8.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTI,20100250.0,16.65,8.325,8.325,8.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTI,20100251.0,16.65,8.325,8.325,8.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTI,20100252.0,16.65,8.325,8.325,8.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTI,20100253.0,16.65,8.325,8.325,8.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTI,20100254.0,16.65,8.325,8.325,8.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTI,20100255.0,16.65,8.325,8.325,8.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTI,20100256.0,16.65,8.325,8.325,8.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTI,20100257.0,16.65,8.325,8.325,8.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTI,20100258.0,16.65,8.325,8.325,8.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTI,20100259.0,16.65,8.325,8.325,8.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTI,20100260.0,16.65,8.325,8.325,8.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTI,20100261.0,16.65,8.325,8.325,8.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTI,20100262.0,16.65,8.325,8.325,8.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTI,20100263.0,16.65,8.325,8.325,8.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTI,20100264.0,16.65,8.325,8.325,8.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTI,20100265.0,16.65,8.325,8.325,8.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTI,20100266.0,16.65,8.325,8.325,8.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTI,20100267.0,16.65,8.325,8.325,8.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTI,20100268.0,16.65,8.325,8.325,8.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTI,20100269.0,16.65,8.325,8.325,8.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTI,20100270.0,16.65,8.325,8.325,8.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTI,20100271.0,16.65,8.325,8.325,8.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTI,20100272.0,16.65,8.325,8.325,8.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTI,20100273.0,16.65,8.325,8.325,8.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTI,20100274.0,16.65,8.325,8.325,8.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTI,20100275.0,16.65,8.325,8.325,8.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTI,20100276.0,16.65,8.325,8.325,8.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTI,20100277.0,16.65,8.325,8.325,8.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTI,20100278.0,16.65,8.325,8.325,8.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTI,20100279.0,16.65,8.325,8.325,8.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTI,20100280.0,16.65,8.325,8.325,8.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTI,20100281.0,16.65,8.325,8.325,8.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTI,20100282.0,16.65,8.325,8.325,8.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTI,20100283.0,16.65,8.325,8.325,8.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTI,20100284.0,16.65,8.325,8.325,8.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTI,20100285.0,16.65,8.325,8.325,8.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTI,20100286.0,16.65,8.325,8.325,8.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTI,20100287.0,16.65,8.325,8.325,8.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTI,20100288.0,16.65,8.325,8.325,8.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTI,20100289.0,16.65,8.325,8.325,8.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTI,20100290.0,16.65,8.325,8.325,8.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTI,20100291.0,16.65,8.325,8.325,8.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTI,20100292.0,16.65,8.325,8.325,8.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTI,20100293.0,16.65,8.325,8.325,8.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTI,20100294.0,16.65,8.325,8.325,8.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTI,20100295.0,16.65,8.325,8.325,8.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTI,20100296.0,16.65,8.325,8.325,8.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTI,20100297.0,16.65,8.325,8.325,8.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTI,20100298.0,16.65,8.325,8.325,8.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTI,20100299.0,16.65,8.325,8.325,8.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTI,20100300.0,16.65,8.325,8.325,8.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTI,20100301.0,16.65,8.325,8.325,8.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTI,20100302.0,16.65,8.325,8.325,8.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTI,20100303.0,16.65,8.325,8.325,8.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTI,20100304.0,16.65,8.325,8.325,8.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTI,20100305.0,16.65,8.325,8.325,8.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTI,20100306.0,16.65,8.325,8.325,8.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTI,20100307.0,16.65,8.325,8.325,8.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTI,20100308.0,16.65,8.325,8.325,8.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTI,20100309.0,16.65,8.325,8.325,8.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTI,20100310.0,16.65,8.325,8.325,8.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTI,20100311.0,16.65,8.325,8.325,8.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTI,20100312.0,16.65,8.325,8.325,8.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTI,20100313.0,16.65,8.325,8.325,8.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTI,20100314.0,16.65,8.325,8.325,8.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTI,20100315.0,16.65,8.325,8.325,8.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTI,20100316.0,16.65,8.325,8.325,8.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTI,20100317.0,16.65,8.325,8.325,8.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTI,20100318.0,16.65,8.325,8.325,8.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTI,20100319.0,16.65,16.65,16.65,16.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTI,20100320.0,17.06,8.735,8.705,8.735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTI,20100321.0,17.265,8.735,8.705,8.735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTI,20100322.0,17.47,17.47,17.41,17.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTI,20100323.0,17.66,17.79,16.65,16.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTI,20100324.0,15.96,16.59,15.96,16.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTI,20100325.0,15.39,15.76,15.39,15.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTI,20100326.0,15.88,15.88,15.25,15.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTI,20100327.0,15.505,7.725,7.25,7.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTI,20100328.0,15.3175,7.725,7.25,7.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTI,20100329.0,15.13,15.45,14.5,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTI,20100330.0,14.44,15.19,14.44,15.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTI,20100331.0,15.96,15.96,15.96,15.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTI,20100332.0,16.335,8.355,8.04,8.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTI,20100333.0,16.5225,8.355,8.04,8.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTI,20100334.0,16.61625,8.355,8.04,8.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTI,20100335.0,16.663125,8.355,8.04,8.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTI,20100336.0,16.6865625,8.355,8.04,8.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTI,20100337.0,16.69828125,8.355,8.04,8.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTI,20100338.0,16.704140625,8.355,8.04,8.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTI,20100339.0,16.7070703125,8.355,8.04,8.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTI,20100340.0,16.7085351563,8.355,8.04,8.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTI,20100341.0,16.7092675781,8.355,8.04,8.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTI,20100342.0,16.7096337891,8.355,8.04,8.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTI,20100343.0,16.7098168945,8.355,8.04,8.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTI,20100344.0,16.7099084473,8.355,8.04,8.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTI,20100345.0,16.7099542236,8.355,8.04,8.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTI,20100346.0,16.7099771118,8.355,8.04,8.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTI,20100347.0,16.7099885559,8.355,8.04,8.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTI,20100348.0,16.709994278,8.355,8.04,8.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTI,20100349.0,16.709997139,8.355,8.04,8.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTI,20100350.0,16.7099985695,8.355,8.04,8.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTI,20100351.0,16.7099992847,8.355,8.04,8.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTI,20100352.0,16.7099996424,8.355,8.04,8.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTI,20100353.0,16.7099998212,8.355,8.04,8.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTI,20100354.0,16.7099999106,8.355,8.04,8.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTI,20100355.0,16.7099999553,8.355,8.04,8.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTI,20100356.0,16.7099999776,8.355,8.04,8.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTI,20100357.0,16.7099999888,8.355,8.04,8.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTI,20100358.0,16.7099999944,8.355,8.04,8.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTI,20100359.0,16.7099999972,8.355,8.04,8.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTI,20100360.0,16.7099999986,8.355,8.04,8.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTI,20100361.0,16.7099999993,8.355,8.04,8.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTI,20100362.0,16.7099999997,8.355,8.04,8.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTI,20100363.0,16.7099999998,8.355,8.04,8.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTI,20100364.0,16.7099999999,8.355,8.04,8.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
