<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
CJC,20100148.0,13.9599467468,7.155,6.675,7.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CJC,20100149.0,13.9599733734,7.155,6.675,7.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CJC,20100150.0,13.9599866867,7.155,6.675,7.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CJC,20100151.0,13.9599933434,7.155,6.675,7.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CJC,20100152.0,13.9599966717,7.155,6.675,7.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CJC,20100153.0,13.9599983358,7.155,6.675,7.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CJC,20100154.0,13.9599991679,7.155,6.675,7.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CJC,20100155.0,13.959999584,7.155,6.675,7.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CJC,20100156.0,13.959999792,7.155,6.675,7.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CJC,20100157.0,13.959999896,7.155,6.675,7.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CJC,20100158.0,13.959999948,7.155,6.675,7.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CJC,20100159.0,13.959999974,7.155,6.675,7.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CJC,20100160.0,13.959999987,7.155,6.675,7.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CJC,20100161.0,13.9599999935,7.155,6.675,7.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CJC,20100162.0,13.9599999967,7.155,6.675,7.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CJC,20100163.0,13.9599999984,7.155,6.675,7.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CJC,20100164.0,13.9599999992,7.155,6.675,7.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CJC,20100165.0,13.9599999996,7.155,6.675,7.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CJC,20100166.0,13.9599999998,7.155,6.675,7.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CJC,20100167.0,13.9599999999,7.155,6.675,7.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CJC,20100168.0,13.9599999999,7.155,6.675,7.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CJC,20100169.0,13.96,7.155,6.675,7.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CJC,20100170.0,13.96,7.155,6.675,7.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CJC,20100171.0,13.96,7.155,6.675,7.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CJC,20100172.0,13.96,7.155,6.675,7.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CJC,20100173.0,13.96,7.155,6.675,7.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CJC,20100174.0,13.96,7.155,6.675,7.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CJC,20100175.0,13.96,7.155,6.675,7.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CJC,20100176.0,13.96,7.155,6.675,7.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CJC,20100177.0,13.96,7.155,6.675,7.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CJC,20100178.0,13.96,7.155,6.675,7.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CJC,20100179.0,13.96,7.155,6.675,7.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CJC,20100180.0,13.96,7.155,6.675,7.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CJC,20100181.0,13.96,7.155,6.675,7.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CJC,20100182.0,13.96,7.155,6.675,7.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CJC,20100183.0,13.96,7.155,6.675,7.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CJC,20100184.0,13.96,7.155,6.675,7.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CJC,20100185.0,13.96,7.155,6.675,7.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CJC,20100186.0,13.96,7.155,6.675,7.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CJC,20100187.0,13.96,7.155,6.675,7.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CJC,20100188.0,13.96,7.155,6.675,7.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CJC,20100189.0,13.96,7.155,6.675,7.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CJC,20100190.0,13.96,7.155,6.675,7.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CJC,20100191.0,13.96,7.155,6.675,7.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CJC,20100192.0,13.96,7.155,6.675,7.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CJC,20100193.0,13.96,7.155,6.675,7.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CJC,20100194.0,13.96,7.155,6.675,7.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CJC,20100195.0,13.96,7.155,6.675,7.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CJC,20100196.0,13.96,7.155,6.675,7.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CJC,20100197.0,13.96,7.155,6.675,7.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CJC,20100198.0,13.96,7.155,6.675,7.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CJC,20100199.0,13.96,7.155,6.675,7.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CJC,20100200.0,13.96,7.155,6.675,7.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CJC,20100201.0,13.96,14.31,13.35,14.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CJC,20100202.0,14.61,14.66,14.61,14.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CJC,20100203.0,15.12,15.53,14.72,14.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CJC,20100204.0,15.12,15.12,15.12,15.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CJC,20100205.0,15.02,15.02,15.02,15.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CJC,20100206.0,14.565,7.055,7.005,7.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CJC,20100207.0,14.3375,7.055,7.005,7.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CJC,20100208.0,14.11,14.11,14.01,14.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CJC,20100209.0,14.61,14.61,14.16,14.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CJC,20100210.0,14.36,14.36,14.11,14.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CJC,20100211.0,14.31,15.12,14.31,15.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CJC,20100212.0,14.62,14.62,14.62,14.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CJC,20100213.0,14.795,7.485,7.485,7.485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CJC,20100214.0,14.8825,7.485,7.485,7.485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CJC,20100215.0,14.92625,7.485,7.485,7.485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CJC,20100216.0,14.948125,7.485,7.485,7.485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CJC,20100217.0,14.9590625,7.485,7.485,7.485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CJC,20100218.0,14.96453125,7.485,7.485,7.485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CJC,20100219.0,14.967265625,7.485,7.485,7.485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CJC,20100220.0,14.9686328125,7.485,7.485,7.485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CJC,20100221.0,14.9693164063,7.485,7.485,7.485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CJC,20100222.0,14.97,14.97,14.97,14.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CJC,20100223.0,14.01,14.01,14.01,14.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CJC,20100224.0,13.66,13.66,13.61,13.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CJC,20100225.0,13.71,14.47,13.66,14.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CJC,20100226.0,14.26,14.26,14.26,14.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CJC,20100227.0,14.31,7.18,7.18,7.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CJC,20100228.0,14.335,7.18,7.18,7.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CJC,20100229.0,14.3475,7.18,7.18,7.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CJC,20100230.0,14.35375,7.18,7.18,7.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CJC,20100231.0,14.356875,7.18,7.18,7.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CJC,20100232.0,14.3584375,7.18,7.18,7.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CJC,20100233.0,14.35921875,7.18,7.18,7.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CJC,20100234.0,14.359609375,7.18,7.18,7.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CJC,20100235.0,14.3598046875,7.18,7.18,7.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CJC,20100236.0,14.3599023437,7.18,7.18,7.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CJC,20100237.0,14.3599511719,7.18,7.18,7.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CJC,20100238.0,14.3599755859,7.18,7.18,7.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CJC,20100239.0,14.359987793,7.18,7.18,7.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CJC,20100240.0,14.3599938965,7.18,7.18,7.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CJC,20100241.0,14.3599969482,7.18,7.18,7.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CJC,20100242.0,14.3599984741,7.18,7.18,7.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CJC,20100243.0,14.3599992371,7.18,7.18,7.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CJC,20100244.0,14.3599996185,7.18,7.18,7.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CJC,20100245.0,14.3599998093,7.18,7.18,7.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CJC,20100246.0,14.3599999046,7.18,7.18,7.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CJC,20100247.0,14.3599999523,7.18,7.18,7.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CJC,20100248.0,14.3599999762,7.18,7.18,7.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CJC,20100249.0,14.3599999881,7.18,7.18,7.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CJC,20100250.0,14.359999994,7.18,7.18,7.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CJC,20100251.0,14.359999997,7.18,7.18,7.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CJC,20100252.0,14.3599999985,7.18,7.18,7.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CJC,20100253.0,14.3599999993,7.18,7.18,7.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CJC,20100254.0,14.3599999996,7.18,7.18,7.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CJC,20100255.0,14.3599999998,7.18,7.18,7.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CJC,20100256.0,14.3599999999,7.18,7.18,7.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CJC,20100257.0,14.36,7.18,7.18,7.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CJC,20100258.0,14.36,7.18,7.18,7.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CJC,20100259.0,14.36,7.18,7.18,7.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CJC,20100260.0,14.36,7.18,7.18,7.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CJC,20100261.0,14.36,7.18,7.18,7.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CJC,20100262.0,14.36,7.18,7.18,7.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CJC,20100263.0,14.36,7.18,7.18,7.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CJC,20100264.0,14.36,7.18,7.18,7.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CJC,20100265.0,14.36,7.18,7.18,7.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CJC,20100266.0,14.36,7.18,7.18,7.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CJC,20100267.0,14.36,7.18,7.18,7.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CJC,20100268.0,14.36,7.18,7.18,7.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CJC,20100269.0,14.36,7.18,7.18,7.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CJC,20100270.0,14.36,7.18,7.18,7.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CJC,20100271.0,14.36,7.18,7.18,7.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CJC,20100272.0,14.36,7.18,7.18,7.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CJC,20100273.0,14.36,7.18,7.18,7.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CJC,20100274.0,14.36,7.18,7.18,7.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CJC,20100275.0,14.36,7.18,7.18,7.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CJC,20100276.0,14.36,7.18,7.18,7.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CJC,20100277.0,14.36,7.18,7.18,7.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CJC,20100278.0,14.36,7.18,7.18,7.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CJC,20100279.0,14.36,7.18,7.18,7.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CJC,20100280.0,14.36,7.18,7.18,7.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CJC,20100281.0,14.36,7.18,7.18,7.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CJC,20100282.0,14.36,7.18,7.18,7.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CJC,20100283.0,14.36,7.18,7.18,7.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CJC,20100284.0,14.36,7.18,7.18,7.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CJC,20100285.0,14.36,7.18,7.18,7.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CJC,20100286.0,14.36,7.18,7.18,7.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CJC,20100287.0,14.36,7.18,7.18,7.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CJC,20100288.0,14.36,7.18,7.18,7.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CJC,20100289.0,14.36,7.18,7.18,7.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CJC,20100290.0,14.36,7.18,7.18,7.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CJC,20100291.0,14.36,7.18,7.18,7.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CJC,20100292.0,14.36,7.18,7.18,7.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CJC,20100293.0,14.36,7.18,7.18,7.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CJC,20100294.0,14.36,7.18,7.18,7.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CJC,20100295.0,14.36,7.18,7.18,7.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CJC,20100296.0,14.36,7.18,7.18,7.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CJC,20100297.0,14.36,7.18,7.18,7.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CJC,20100298.0,14.36,7.18,7.18,7.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CJC,20100299.0,14.36,7.18,7.18,7.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CJC,20100300.0,14.36,7.18,7.18,7.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CJC,20100301.0,14.36,14.36,14.36,14.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CJC,20100302.0,14.11,14.11,14.11,14.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CJC,20100303.0,14.26,14.36,14.26,14.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CJC,20100304.0,14.91,14.91,14.36,14.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CJC,20100305.0,14.51,14.51,14.36,14.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CJC,20100306.0,14.565,7.51,7.31,7.435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CJC,20100307.0,14.5925,7.51,7.31,7.435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CJC,20100308.0,14.62,15.02,14.62,14.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CJC,20100309.0,15.02,15.17,15.02,15.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CJC,20100310.0,15.02,15.12,14.97,14.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CJC,20100311.0,14.37,14.62,14.37,14.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CJC,20100312.0,15.02,15.02,14.62,14.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CJC,20100313.0,15.12,7.685,7.435,7.435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CJC,20100314.0,15.17,7.685,7.435,7.435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CJC,20100315.0,15.22,15.37,14.87,14.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CJC,20100316.0,14.87,14.97,14.72,14.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CJC,20100317.0,14.37,14.62,14.37,14.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CJC,20100318.0,14.22,14.37,14.12,14.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CJC,20100319.0,14.21,14.36,14.21,14.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CJC,20100320.0,14.285,7.18,7.155,7.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CJC,20100321.0,14.3225,7.18,7.155,7.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CJC,20100322.0,14.36,14.36,14.31,14.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CJC,20100323.0,14.36,14.36,14.36,14.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CJC,20100324.0,14.36,14.36,14.26,14.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CJC,20100325.0,14.36,14.36,14.36,14.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CJC,20100326.0,13.4,14.51,13.4,14.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CJC,20100327.0,13.76,7.06,7.06,7.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CJC,20100328.0,13.94,7.06,7.06,7.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CJC,20100329.0,14.12,14.12,14.12,14.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CJC,20100330.0,14.11,14.16,14.11,14.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CJC,20100331.0,14.11,14.11,14.11,14.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CJC,20100332.0,14.31,7.255,7.08,7.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CJC,20100333.0,14.41,7.255,7.08,7.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CJC,20100334.0,14.46,7.255,7.08,7.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CJC,20100335.0,14.485,7.255,7.08,7.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CJC,20100336.0,14.4975,7.255,7.08,7.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CJC,20100337.0,14.50375,7.255,7.08,7.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CJC,20100338.0,14.506875,7.255,7.08,7.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CJC,20100339.0,14.5084375,7.255,7.08,7.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CJC,20100340.0,14.50921875,7.255,7.08,7.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CJC,20100341.0,14.509609375,7.255,7.08,7.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CJC,20100342.0,14.5098046875,7.255,7.08,7.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CJC,20100343.0,14.5099023437,7.255,7.08,7.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CJC,20100344.0,14.5099511719,7.255,7.08,7.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CJC,20100345.0,14.5099755859,7.255,7.08,7.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CJC,20100346.0,14.509987793,7.255,7.08,7.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CJC,20100347.0,14.5099938965,7.255,7.08,7.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CJC,20100348.0,14.5099969482,7.255,7.08,7.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CJC,20100349.0,14.5099984741,7.255,7.08,7.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CJC,20100350.0,14.5099992371,7.255,7.08,7.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CJC,20100351.0,14.5099996185,7.255,7.08,7.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CJC,20100352.0,14.5099998093,7.255,7.08,7.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CJC,20100353.0,14.5099999046,7.255,7.08,7.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CJC,20100354.0,14.5099999523,7.255,7.08,7.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CJC,20100355.0,14.5099999762,7.255,7.08,7.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CJC,20100356.0,14.5099999881,7.255,7.08,7.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CJC,20100357.0,14.509999994,7.255,7.08,7.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CJC,20100358.0,14.509999997,7.255,7.08,7.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CJC,20100359.0,14.5099999985,7.255,7.08,7.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CJC,20100360.0,14.5099999993,7.255,7.08,7.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CJC,20100361.0,14.5099999996,7.255,7.08,7.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CJC,20100362.0,14.5099999998,7.255,7.08,7.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CJC,20100363.0,14.5099999999,7.255,7.08,7.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
