<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
RIC,20100175.0,25.09,12.545,12.545,12.545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RIC,20100176.0,25.09,12.545,12.545,12.545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RIC,20100177.0,25.09,12.545,12.545,12.545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RIC,20100178.0,25.09,12.545,12.545,12.545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RIC,20100179.0,25.09,12.545,12.545,12.545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RIC,20100180.0,25.09,12.545,12.545,12.545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RIC,20100181.0,25.09,12.545,12.545,12.545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RIC,20100182.0,25.09,12.545,12.545,12.545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RIC,20100183.0,25.09,12.545,12.545,12.545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RIC,20100184.0,25.09,12.545,12.545,12.545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RIC,20100185.0,25.09,12.545,12.545,12.545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RIC,20100186.0,25.09,12.545,12.545,12.545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RIC,20100187.0,25.09,12.545,12.545,12.545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RIC,20100188.0,25.09,12.545,12.545,12.545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RIC,20100189.0,25.09,12.545,12.545,12.545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RIC,20100190.0,25.09,12.545,12.545,12.545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RIC,20100191.0,25.09,12.545,12.545,12.545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RIC,20100192.0,25.09,12.545,12.545,12.545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RIC,20100193.0,25.09,12.545,12.545,12.545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RIC,20100194.0,25.09,12.545,12.545,12.545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RIC,20100195.0,25.09,12.545,12.545,12.545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RIC,20100196.0,25.09,12.545,12.545,12.545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RIC,20100197.0,25.09,12.545,12.545,12.545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RIC,20100198.0,25.09,12.545,12.545,12.545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RIC,20100199.0,25.09,12.545,12.545,12.545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RIC,20100200.0,25.09,12.545,12.545,12.545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RIC,20100201.0,25.09,25.09,25.09,25.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RIC,20100202.0,24.93,24.93,24.93,24.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RIC,20100203.0,23.72,25.09,23.72,25.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RIC,20100204.0,25.01,25.09,24.93,25.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RIC,20100205.0,25.09,25.09,25.01,25.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RIC,20100206.0,25.09,12.545,12.545,12.545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RIC,20100207.0,25.09,12.545,12.545,12.545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RIC,20100208.0,25.09,25.09,25.09,25.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RIC,20100209.0,23.88,24.61,23.88,24.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RIC,20100210.0,23.72,25.4,23.39,25.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RIC,20100211.0,25.17,25.65,25.09,25.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RIC,20100212.0,25.73,25.73,25.57,25.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RIC,20100213.0,26.255,13.39,12.905,12.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RIC,20100214.0,26.5175,13.39,12.905,12.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RIC,20100215.0,26.64875,13.39,12.905,12.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RIC,20100216.0,26.714375,13.39,12.905,12.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RIC,20100217.0,26.7471875,13.39,12.905,12.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RIC,20100218.0,26.76359375,13.39,12.905,12.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RIC,20100219.0,26.771796875,13.39,12.905,12.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RIC,20100220.0,26.7758984375,13.39,12.905,12.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RIC,20100221.0,26.7779492188,13.39,12.905,12.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RIC,20100222.0,26.78,26.78,25.81,25.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RIC,20100223.0,24.93,25.73,24.93,25.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RIC,20100224.0,24.93,25.73,24.93,25.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RIC,20100225.0,25.73,25.73,25.73,25.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RIC,20100226.0,25.01,25.73,25.01,25.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RIC,20100227.0,24.97,12.865,12.465,12.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RIC,20100228.0,24.95,12.865,12.465,12.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RIC,20100229.0,24.94,12.865,12.465,12.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RIC,20100230.0,24.935,12.865,12.465,12.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RIC,20100231.0,24.9325,12.865,12.465,12.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RIC,20100232.0,24.93125,12.865,12.465,12.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RIC,20100233.0,24.930625,12.865,12.465,12.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RIC,20100234.0,24.9303125,12.865,12.465,12.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RIC,20100235.0,24.93015625,12.865,12.465,12.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RIC,20100236.0,24.930078125,12.865,12.465,12.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RIC,20100237.0,24.9300390625,12.865,12.465,12.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RIC,20100238.0,24.9300195313,12.865,12.465,12.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RIC,20100239.0,24.9300097656,12.865,12.465,12.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RIC,20100240.0,24.9300048828,12.865,12.465,12.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RIC,20100241.0,24.9300024414,12.865,12.465,12.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RIC,20100242.0,24.9300012207,12.865,12.465,12.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RIC,20100243.0,24.9300006104,12.865,12.465,12.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RIC,20100244.0,24.9300003052,12.865,12.465,12.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RIC,20100245.0,24.9300001526,12.865,12.465,12.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RIC,20100246.0,24.9300000763,12.865,12.465,12.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RIC,20100247.0,24.9300000381,12.865,12.465,12.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RIC,20100248.0,24.9300000191,12.865,12.465,12.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RIC,20100249.0,24.9300000095,12.865,12.465,12.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RIC,20100250.0,24.9300000048,12.865,12.465,12.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RIC,20100251.0,24.9300000024,12.865,12.465,12.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RIC,20100252.0,24.9300000012,12.865,12.465,12.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RIC,20100253.0,24.9300000006,12.865,12.465,12.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RIC,20100254.0,24.9300000003,12.865,12.465,12.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RIC,20100255.0,24.9300000001,12.865,12.465,12.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RIC,20100256.0,24.9300000001,12.865,12.465,12.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RIC,20100257.0,24.93,12.865,12.465,12.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RIC,20100258.0,24.93,12.865,12.465,12.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RIC,20100259.0,24.93,12.865,12.465,12.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RIC,20100260.0,24.93,12.865,12.465,12.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RIC,20100261.0,24.93,12.865,12.465,12.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RIC,20100262.0,24.93,12.865,12.465,12.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RIC,20100263.0,24.93,12.865,12.465,12.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RIC,20100264.0,24.93,12.865,12.465,12.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RIC,20100265.0,24.93,12.865,12.465,12.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RIC,20100266.0,24.93,12.865,12.465,12.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RIC,20100267.0,24.93,12.865,12.465,12.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RIC,20100268.0,24.93,12.865,12.465,12.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RIC,20100269.0,24.93,12.865,12.465,12.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RIC,20100270.0,24.93,12.865,12.465,12.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RIC,20100271.0,24.93,12.865,12.465,12.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RIC,20100272.0,24.93,12.865,12.465,12.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RIC,20100273.0,24.93,12.865,12.465,12.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RIC,20100274.0,24.93,12.865,12.465,12.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RIC,20100275.0,24.93,12.865,12.465,12.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RIC,20100276.0,24.93,12.865,12.465,12.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RIC,20100277.0,24.93,12.865,12.465,12.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RIC,20100278.0,24.93,12.865,12.465,12.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RIC,20100279.0,24.93,12.865,12.465,12.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RIC,20100280.0,24.93,12.865,12.465,12.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RIC,20100281.0,24.93,12.865,12.465,12.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RIC,20100282.0,24.93,12.865,12.465,12.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RIC,20100283.0,24.93,12.865,12.465,12.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RIC,20100284.0,24.93,12.865,12.465,12.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RIC,20100285.0,24.93,12.865,12.465,12.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RIC,20100286.0,24.93,12.865,12.465,12.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RIC,20100287.0,24.93,12.865,12.465,12.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RIC,20100288.0,24.93,12.865,12.465,12.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RIC,20100289.0,24.93,12.865,12.465,12.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RIC,20100290.0,24.93,12.865,12.465,12.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RIC,20100291.0,24.93,12.865,12.465,12.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RIC,20100292.0,24.93,12.865,12.465,12.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RIC,20100293.0,24.93,12.865,12.465,12.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RIC,20100294.0,24.93,12.865,12.465,12.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RIC,20100295.0,24.93,12.865,12.465,12.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RIC,20100296.0,24.93,12.865,12.465,12.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RIC,20100297.0,24.93,12.865,12.465,12.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RIC,20100298.0,24.93,12.865,12.465,12.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RIC,20100299.0,24.93,12.865,12.465,12.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RIC,20100300.0,24.93,12.865,12.465,12.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RIC,20100301.0,24.93,25.73,24.93,25.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RIC,20100302.0,25.73,25.73,25.73,25.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RIC,20100303.0,24.77,25.65,24.52,25.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RIC,20100304.0,25.65,26.13,25.57,26.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RIC,20100305.0,26.29,26.29,25.73,26.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RIC,20100306.0,26.21,13.065,12.46,12.465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RIC,20100307.0,26.17,13.065,12.46,12.465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RIC,20100308.0,26.13,26.13,24.92,24.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RIC,20100309.0,23.96,25.65,23.96,25.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RIC,20100310.0,25.33,25.33,25.09,25.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RIC,20100311.0,25.89,25.89,24.29,24.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RIC,20100312.0,24.28,25.41,24.28,25.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RIC,20100313.0,24.24,12.785,12.1,12.705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RIC,20100314.0,24.22,12.785,12.1,12.705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RIC,20100315.0,24.2,25.57,24.2,25.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RIC,20100316.0,24.53,25.33,24.53,25.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RIC,20100317.0,25.25,25.25,25.25,25.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RIC,20100318.0,24.93,25.25,24.53,25.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RIC,20100319.0,25.25,25.25,24.45,24.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RIC,20100320.0,24.725,12.26,11.94,12.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RIC,20100321.0,24.4625,12.26,11.94,12.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RIC,20100322.0,24.2,24.52,23.88,24.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RIC,20100323.0,24.12,24.52,23.88,24.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RIC,20100324.0,25.0,25.0,24.92,24.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RIC,20100325.0,24.85,24.93,23.8,23.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RIC,20100326.0,23.08,23.88,22.75,23.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RIC,20100327.0,23.0,12.06,11.415,11.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RIC,20100328.0,22.96,12.06,11.415,11.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RIC,20100329.0,22.92,24.12,22.83,23.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RIC,20100330.0,24.04,24.04,22.92,23.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RIC,20100331.0,23.72,23.72,23.32,23.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RIC,20100332.0,23.52,11.66,11.66,11.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RIC,20100333.0,23.42,11.66,11.66,11.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RIC,20100334.0,23.37,11.66,11.66,11.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RIC,20100335.0,23.345,11.66,11.66,11.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RIC,20100336.0,23.3325,11.66,11.66,11.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RIC,20100337.0,23.32625,11.66,11.66,11.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RIC,20100338.0,23.323125,11.66,11.66,11.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RIC,20100339.0,23.3215625,11.66,11.66,11.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RIC,20100340.0,23.32078125,11.66,11.66,11.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RIC,20100341.0,23.320390625,11.66,11.66,11.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RIC,20100342.0,23.3201953125,11.66,11.66,11.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RIC,20100343.0,23.3200976562,11.66,11.66,11.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RIC,20100344.0,23.3200488281,11.66,11.66,11.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RIC,20100345.0,23.3200244141,11.66,11.66,11.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RIC,20100346.0,23.320012207,11.66,11.66,11.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RIC,20100347.0,23.3200061035,11.66,11.66,11.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RIC,20100348.0,23.3200030518,11.66,11.66,11.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RIC,20100349.0,23.3200015259,11.66,11.66,11.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RIC,20100350.0,23.3200007629,11.66,11.66,11.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RIC,20100351.0,23.3200003815,11.66,11.66,11.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RIC,20100352.0,23.3200001907,11.66,11.66,11.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RIC,20100353.0,23.3200000954,11.66,11.66,11.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RIC,20100354.0,23.3200000477,11.66,11.66,11.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RIC,20100355.0,23.3200000238,11.66,11.66,11.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RIC,20100356.0,23.3200000119,11.66,11.66,11.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RIC,20100357.0,23.320000006,11.66,11.66,11.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RIC,20100358.0,23.320000003,11.66,11.66,11.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RIC,20100359.0,23.3200000015,11.66,11.66,11.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RIC,20100360.0,23.3200000007,11.66,11.66,11.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RIC,20100361.0,23.3200000004,11.66,11.66,11.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RIC,20100362.0,23.3200000002,11.66,11.66,11.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RIC,20100363.0,23.3200000001,11.66,11.66,11.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
