<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
TTF,20100282.0,14.91,7.53,7.305,7.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TTF,20100283.0,14.91,7.53,7.305,7.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TTF,20100284.0,14.91,7.53,7.305,7.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TTF,20100285.0,14.91,7.53,7.305,7.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TTF,20100286.0,14.91,7.53,7.305,7.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TTF,20100287.0,14.91,7.53,7.305,7.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TTF,20100288.0,14.91,7.53,7.305,7.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TTF,20100289.0,14.91,7.53,7.305,7.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TTF,20100290.0,14.91,7.53,7.305,7.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TTF,20100291.0,14.91,7.53,7.305,7.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TTF,20100292.0,14.91,7.53,7.305,7.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TTF,20100293.0,14.91,7.53,7.305,7.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TTF,20100294.0,14.91,7.53,7.305,7.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TTF,20100295.0,14.91,7.53,7.305,7.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TTF,20100296.0,14.91,7.53,7.305,7.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TTF,20100297.0,14.91,7.53,7.305,7.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TTF,20100298.0,14.91,7.53,7.305,7.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TTF,20100299.0,14.91,7.53,7.305,7.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TTF,20100300.0,14.91,7.53,7.305,7.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TTF,20100301.0,14.91,15.06,14.61,14.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TTF,20100302.0,14.76,14.81,14.61,14.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TTF,20100303.0,14.71,14.81,14.61,14.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TTF,20100304.0,14.91,15.51,14.91,14.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TTF,20100305.0,14.91,15.61,14.81,15.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TTF,20100306.0,15.16,8.005,7.705,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TTF,20100307.0,15.285,8.005,7.705,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TTF,20100308.0,15.41,16.01,15.41,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TTF,20100309.0,16.2,16.2,15.65,16.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TTF,20100310.0,16.0,16.1,15.5,15.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TTF,20100311.0,15.91,16.26,15.91,16.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TTF,20100312.0,16.4,16.5,16.05,16.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TTF,20100313.0,16.45,8.25,8.025,8.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TTF,20100314.0,16.475,8.25,8.025,8.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TTF,20100315.0,16.5,16.5,16.05,16.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TTF,20100316.0,16.15,16.7,16.0,16.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TTF,20100317.0,16.25,16.25,15.9,15.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TTF,20100318.0,16.1,16.6,15.95,16.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TTF,20100319.0,16.6,16.85,16.4,16.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TTF,20100320.0,16.5,8.35,8.15,8.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TTF,20100321.0,16.45,8.35,8.15,8.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TTF,20100322.0,16.4,16.7,16.3,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TTF,20100323.0,16.5,16.65,16.15,16.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TTF,20100324.0,16.4,16.9,16.35,16.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TTF,20100325.0,16.5,16.55,16.0,16.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TTF,20100326.0,16.35,16.35,15.95,16.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TTF,20100327.0,16.3,8.2,7.95,7.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TTF,20100328.0,16.275,8.2,7.95,7.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TTF,20100329.0,16.25,16.4,15.9,15.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TTF,20100330.0,15.8,15.8,15.11,15.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TTF,20100331.0,15.31,15.71,15.11,15.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TTF,20100332.0,15.235,7.93,7.555,7.925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TTF,20100333.0,15.1975,7.93,7.555,7.925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TTF,20100334.0,15.17875,7.93,7.555,7.925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TTF,20100335.0,15.169375,7.93,7.555,7.925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TTF,20100336.0,15.1646875,7.93,7.555,7.925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TTF,20100337.0,15.16234375,7.93,7.555,7.925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TTF,20100338.0,15.161171875,7.93,7.555,7.925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TTF,20100339.0,15.1605859375,7.93,7.555,7.925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TTF,20100340.0,15.1602929687,7.93,7.555,7.925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TTF,20100341.0,15.1601464844,7.93,7.555,7.925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TTF,20100342.0,15.1600732422,7.93,7.555,7.925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TTF,20100343.0,15.1600366211,7.93,7.555,7.925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TTF,20100344.0,15.1600183105,7.93,7.555,7.925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TTF,20100345.0,15.1600091553,7.93,7.555,7.925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TTF,20100346.0,15.1600045776,7.93,7.555,7.925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TTF,20100347.0,15.1600022888,7.93,7.555,7.925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TTF,20100348.0,15.1600011444,7.93,7.555,7.925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TTF,20100349.0,15.1600005722,7.93,7.555,7.925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TTF,20100350.0,15.1600002861,7.93,7.555,7.925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TTF,20100351.0,15.1600001431,7.93,7.555,7.925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TTF,20100352.0,15.1600000715,7.93,7.555,7.925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TTF,20100353.0,15.1600000358,7.93,7.555,7.925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TTF,20100354.0,15.1600000179,7.93,7.555,7.925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TTF,20100355.0,15.1600000089,7.93,7.555,7.925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TTF,20100356.0,15.1600000045,7.93,7.555,7.925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TTF,20100357.0,15.1600000022,7.93,7.555,7.925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TTF,20100358.0,15.1600000011,7.93,7.555,7.925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TTF,20100359.0,15.1600000006,7.93,7.555,7.925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TTF,20100360.0,15.1600000003,7.93,7.555,7.925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TTF,20100361.0,15.1600000001,7.93,7.555,7.925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TTF,20100362.0,15.1600000001,7.93,7.555,7.925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TTF,20100363.0,15.16,7.93,7.555,7.925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
