<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
KDH,20100170.0,25.7,12.85,12.85,12.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KDH,20100171.0,25.7,12.85,12.85,12.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KDH,20100172.0,25.7,12.85,12.85,12.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KDH,20100173.0,25.7,12.85,12.85,12.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KDH,20100174.0,25.7,12.85,12.85,12.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KDH,20100175.0,25.7,12.85,12.85,12.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KDH,20100176.0,25.7,12.85,12.85,12.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KDH,20100177.0,25.7,12.85,12.85,12.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KDH,20100178.0,25.7,12.85,12.85,12.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KDH,20100179.0,25.7,12.85,12.85,12.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KDH,20100180.0,25.7,12.85,12.85,12.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KDH,20100181.0,25.7,12.85,12.85,12.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KDH,20100182.0,25.7,12.85,12.85,12.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KDH,20100183.0,25.7,12.85,12.85,12.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KDH,20100184.0,25.7,12.85,12.85,12.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KDH,20100185.0,25.7,12.85,12.85,12.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KDH,20100186.0,25.7,12.85,12.85,12.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KDH,20100187.0,25.7,12.85,12.85,12.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KDH,20100188.0,25.7,12.85,12.85,12.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KDH,20100189.0,25.7,12.85,12.85,12.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KDH,20100190.0,25.7,12.85,12.85,12.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KDH,20100191.0,25.7,12.85,12.85,12.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KDH,20100192.0,25.7,12.85,12.85,12.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KDH,20100193.0,25.7,12.85,12.85,12.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KDH,20100194.0,25.7,12.85,12.85,12.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KDH,20100195.0,25.7,12.85,12.85,12.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KDH,20100196.0,25.7,12.85,12.85,12.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KDH,20100197.0,25.7,12.85,12.85,12.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KDH,20100198.0,25.7,12.85,12.85,12.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KDH,20100199.0,25.7,12.85,12.85,12.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KDH,20100200.0,25.7,12.85,12.85,12.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KDH,20100201.0,25.7,25.7,25.7,25.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KDH,20100202.0,26.77,26.77,26.77,26.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KDH,20100203.0,27.84,27.84,26.77,26.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KDH,20100204.0,26.77,26.77,26.23,26.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KDH,20100205.0,25.7,25.75,25.43,25.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KDH,20100206.0,25.03,13.25,12.18,13.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KDH,20100207.0,24.695,13.25,12.18,13.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KDH,20100208.0,24.36,26.5,24.36,26.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KDH,20100209.0,26.5,26.5,25.27,26.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KDH,20100210.0,26.23,26.23,26.18,26.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KDH,20100211.0,25.43,26.23,25.43,25.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KDH,20100212.0,25.16,25.7,24.9,25.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KDH,20100213.0,25.08,12.715,12.34,12.635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KDH,20100214.0,25.04,12.715,12.34,12.635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KDH,20100215.0,25.02,12.715,12.34,12.635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KDH,20100216.0,25.01,12.715,12.34,12.635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KDH,20100217.0,25.005,12.715,12.34,12.635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KDH,20100218.0,25.0025,12.715,12.34,12.635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KDH,20100219.0,25.00125,12.715,12.34,12.635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KDH,20100220.0,25.000625,12.715,12.34,12.635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KDH,20100221.0,25.0003125,12.715,12.34,12.635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KDH,20100222.0,25.0,25.43,24.68,25.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KDH,20100223.0,24.04,24.04,24.04,24.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KDH,20100224.0,24.04,24.04,22.86,22.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KDH,20100225.0,22.75,23.93,22.75,23.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KDH,20100226.0,23.99,23.99,23.56,23.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KDH,20100227.0,24.04,12.045,11.91,12.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KDH,20100228.0,24.065,12.045,11.91,12.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KDH,20100229.0,24.0775,12.045,11.91,12.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KDH,20100230.0,24.08375,12.045,11.91,12.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KDH,20100231.0,24.086875,12.045,11.91,12.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KDH,20100232.0,24.0884375,12.045,11.91,12.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KDH,20100233.0,24.08921875,12.045,11.91,12.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KDH,20100234.0,24.089609375,12.045,11.91,12.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KDH,20100235.0,24.0898046875,12.045,11.91,12.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KDH,20100236.0,24.0899023437,12.045,11.91,12.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KDH,20100237.0,24.0899511719,12.045,11.91,12.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KDH,20100238.0,24.0899755859,12.045,11.91,12.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KDH,20100239.0,24.089987793,12.045,11.91,12.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KDH,20100240.0,24.0899938965,12.045,11.91,12.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KDH,20100241.0,24.0899969482,12.045,11.91,12.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KDH,20100242.0,24.0899984741,12.045,11.91,12.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KDH,20100243.0,24.0899992371,12.045,11.91,12.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KDH,20100244.0,24.0899996185,12.045,11.91,12.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KDH,20100245.0,24.0899998093,12.045,11.91,12.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KDH,20100246.0,24.0899999046,12.045,11.91,12.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KDH,20100247.0,24.0899999523,12.045,11.91,12.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KDH,20100248.0,24.0899999762,12.045,11.91,12.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KDH,20100249.0,24.0899999881,12.045,11.91,12.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KDH,20100250.0,24.089999994,12.045,11.91,12.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KDH,20100251.0,24.089999997,12.045,11.91,12.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KDH,20100252.0,24.0899999985,12.045,11.91,12.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KDH,20100253.0,24.0899999993,12.045,11.91,12.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KDH,20100254.0,24.0899999996,12.045,11.91,12.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KDH,20100255.0,24.0899999998,12.045,11.91,12.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KDH,20100256.0,24.0899999999,12.045,11.91,12.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KDH,20100257.0,24.09,12.045,11.91,12.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KDH,20100258.0,24.09,12.045,11.91,12.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KDH,20100259.0,24.09,12.045,11.91,12.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KDH,20100260.0,24.09,12.045,11.91,12.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KDH,20100261.0,24.09,12.045,11.91,12.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KDH,20100262.0,24.09,12.045,11.91,12.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KDH,20100263.0,24.09,12.045,11.91,12.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KDH,20100264.0,24.09,12.045,11.91,12.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KDH,20100265.0,24.09,12.045,11.91,12.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KDH,20100266.0,24.09,12.045,11.91,12.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KDH,20100267.0,24.09,12.045,11.91,12.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KDH,20100268.0,24.09,12.045,11.91,12.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KDH,20100269.0,24.09,12.045,11.91,12.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KDH,20100270.0,24.09,12.045,11.91,12.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KDH,20100271.0,24.09,12.045,11.91,12.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KDH,20100272.0,24.09,12.045,11.91,12.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KDH,20100273.0,24.09,12.045,11.91,12.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KDH,20100274.0,24.09,12.045,11.91,12.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KDH,20100275.0,24.09,12.045,11.91,12.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KDH,20100276.0,24.09,12.045,11.91,12.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KDH,20100277.0,24.09,12.045,11.91,12.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KDH,20100278.0,24.09,12.045,11.91,12.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KDH,20100279.0,24.09,12.045,11.91,12.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KDH,20100280.0,24.09,12.045,11.91,12.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KDH,20100281.0,24.09,12.045,11.91,12.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KDH,20100282.0,24.09,12.045,11.91,12.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KDH,20100283.0,24.09,12.045,11.91,12.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KDH,20100284.0,24.09,12.045,11.91,12.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KDH,20100285.0,24.09,12.045,11.91,12.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KDH,20100286.0,24.09,12.045,11.91,12.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KDH,20100287.0,24.09,12.045,11.91,12.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KDH,20100288.0,24.09,12.045,11.91,12.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KDH,20100289.0,24.09,12.045,11.91,12.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KDH,20100290.0,24.09,12.045,11.91,12.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KDH,20100291.0,24.09,12.045,11.91,12.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KDH,20100292.0,24.09,12.045,11.91,12.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KDH,20100293.0,24.09,12.045,11.91,12.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KDH,20100294.0,24.09,12.045,11.91,12.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KDH,20100295.0,24.09,12.045,11.91,12.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KDH,20100296.0,24.09,12.045,11.91,12.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KDH,20100297.0,24.09,12.045,11.91,12.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KDH,20100298.0,24.09,12.045,11.91,12.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KDH,20100299.0,24.09,12.045,11.91,12.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KDH,20100300.0,24.09,12.045,11.91,12.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KDH,20100301.0,24.09,24.09,23.82,24.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KDH,20100302.0,23.13,23.98,23.13,23.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KDH,20100303.0,23.56,23.56,22.97,23.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KDH,20100304.0,23.72,24.09,23.72,23.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KDH,20100305.0,23.45,23.45,22.64,22.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KDH,20100306.0,23.32,11.885,11.54,11.885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KDH,20100307.0,23.255,11.885,11.54,11.885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KDH,20100308.0,23.19,23.77,23.08,23.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KDH,20100309.0,24.95,24.95,24.09,24.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KDH,20100310.0,24.95,25.81,24.63,24.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KDH,20100311.0,24.41,25.65,24.09,24.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KDH,20100312.0,24.09,24.63,24.09,24.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KDH,20100313.0,24.76,12.715,12.26,12.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KDH,20100314.0,25.095,12.715,12.26,12.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KDH,20100315.0,25.43,25.43,24.52,24.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KDH,20100316.0,24.09,24.36,23.61,23.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KDH,20100317.0,23.29,23.66,22.75,23.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KDH,20100318.0,23.02,23.82,23.02,23.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KDH,20100319.0,23.82,24.03,23.55,23.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KDH,20100320.0,24.2,12.29,12.045,12.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KDH,20100321.0,24.39,12.29,12.045,12.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KDH,20100322.0,24.58,24.58,24.09,24.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KDH,20100323.0,24.09,24.09,23.88,24.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KDH,20100324.0,24.09,24.36,24.09,24.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KDH,20100325.0,24.36,24.36,24.09,24.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KDH,20100326.0,24.1,25.43,23.83,25.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KDH,20100327.0,25.165,13.115,12.34,12.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KDH,20100328.0,25.6975,13.115,12.34,12.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KDH,20100329.0,26.23,26.23,24.68,24.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KDH,20100330.0,24.09,24.79,24.09,24.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KDH,20100331.0,24.63,24.63,23.56,23.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KDH,20100332.0,24.095,12.315,11.78,12.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KDH,20100333.0,23.8275,12.315,11.78,12.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KDH,20100334.0,23.69375,12.315,11.78,12.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KDH,20100335.0,23.626875,12.315,11.78,12.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KDH,20100336.0,23.5934375,12.315,11.78,12.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KDH,20100337.0,23.57671875,12.315,11.78,12.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KDH,20100338.0,23.568359375,12.315,11.78,12.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KDH,20100339.0,23.5641796875,12.315,11.78,12.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KDH,20100340.0,23.5620898438,12.315,11.78,12.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KDH,20100341.0,23.5610449219,12.315,11.78,12.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KDH,20100342.0,23.5605224609,12.315,11.78,12.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KDH,20100343.0,23.5602612305,12.315,11.78,12.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KDH,20100344.0,23.5601306152,12.315,11.78,12.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KDH,20100345.0,23.5600653076,12.315,11.78,12.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KDH,20100346.0,23.5600326538,12.315,11.78,12.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KDH,20100347.0,23.5600163269,12.315,11.78,12.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KDH,20100348.0,23.5600081635,12.315,11.78,12.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KDH,20100349.0,23.5600040817,12.315,11.78,12.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KDH,20100350.0,23.5600020409,12.315,11.78,12.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KDH,20100351.0,23.5600010204,12.315,11.78,12.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KDH,20100352.0,23.5600005102,12.315,11.78,12.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KDH,20100353.0,23.5600002551,12.315,11.78,12.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KDH,20100354.0,23.5600001276,12.315,11.78,12.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KDH,20100355.0,23.5600000638,12.315,11.78,12.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KDH,20100356.0,23.5600000319,12.315,11.78,12.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KDH,20100357.0,23.5600000159,12.315,11.78,12.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KDH,20100358.0,23.560000008,12.315,11.78,12.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KDH,20100359.0,23.560000004,12.315,11.78,12.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KDH,20100360.0,23.560000002,12.315,11.78,12.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KDH,20100361.0,23.560000001,12.315,11.78,12.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KDH,20100362.0,23.5600000005,12.315,11.78,12.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KDH,20100363.0,23.5600000002,12.315,11.78,12.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
