<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
TNG,20100146.0,5.16992111206,2.665,2.57,2.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNG,20100147.0,5.16996055603,2.665,2.57,2.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNG,20100148.0,5.16998027802,2.665,2.57,2.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNG,20100149.0,5.16999013901,2.665,2.57,2.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNG,20100150.0,5.1699950695,2.665,2.57,2.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNG,20100151.0,5.16999753475,2.665,2.57,2.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNG,20100152.0,5.16999876738,2.665,2.57,2.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNG,20100153.0,5.16999938369,2.665,2.57,2.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNG,20100154.0,5.16999969184,2.665,2.57,2.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNG,20100155.0,5.16999984592,2.665,2.57,2.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNG,20100156.0,5.16999992296,2.665,2.57,2.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNG,20100157.0,5.16999996148,2.665,2.57,2.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNG,20100158.0,5.16999998074,2.665,2.57,2.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNG,20100159.0,5.16999999037,2.665,2.57,2.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNG,20100160.0,5.16999999519,2.665,2.57,2.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNG,20100161.0,5.16999999759,2.665,2.57,2.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNG,20100162.0,5.1699999988,2.665,2.57,2.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNG,20100163.0,5.1699999994,2.665,2.57,2.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNG,20100164.0,5.1699999997,2.665,2.57,2.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNG,20100165.0,5.16999999985,2.665,2.57,2.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNG,20100166.0,5.16999999992,2.665,2.57,2.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNG,20100167.0,5.16999999996,2.665,2.57,2.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNG,20100168.0,5.16999999998,2.665,2.57,2.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNG,20100169.0,5.16999999999,2.665,2.57,2.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNG,20100170.0,5.17,2.665,2.57,2.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNG,20100171.0,5.17,2.665,2.57,2.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNG,20100172.0,5.17,2.665,2.57,2.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNG,20100173.0,5.17,2.665,2.57,2.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNG,20100174.0,5.17,2.665,2.57,2.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNG,20100175.0,5.17,2.665,2.57,2.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNG,20100176.0,5.17,2.665,2.57,2.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNG,20100177.0,5.17,2.665,2.57,2.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNG,20100178.0,5.17,2.665,2.57,2.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNG,20100179.0,5.17,2.665,2.57,2.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNG,20100180.0,5.17,2.665,2.57,2.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNG,20100181.0,5.17,2.665,2.57,2.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNG,20100182.0,5.17,2.665,2.57,2.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNG,20100183.0,5.17,2.665,2.57,2.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNG,20100184.0,5.17,2.665,2.57,2.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNG,20100185.0,5.17,2.665,2.57,2.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNG,20100186.0,5.17,2.665,2.57,2.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNG,20100187.0,5.17,2.665,2.57,2.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNG,20100188.0,5.17,2.665,2.57,2.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNG,20100189.0,5.17,2.665,2.57,2.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNG,20100190.0,5.17,2.665,2.57,2.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNG,20100191.0,5.17,2.665,2.57,2.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNG,20100192.0,5.17,2.665,2.57,2.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNG,20100193.0,5.17,2.665,2.57,2.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNG,20100194.0,5.17,2.665,2.57,2.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNG,20100195.0,5.17,2.665,2.57,2.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNG,20100196.0,5.17,2.665,2.57,2.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNG,20100197.0,5.17,2.665,2.57,2.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNG,20100198.0,5.17,2.665,2.57,2.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNG,20100199.0,5.17,2.665,2.57,2.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNG,20100200.0,5.17,2.665,2.57,2.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNG,20100201.0,5.17,5.33,5.14,5.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNG,20100202.0,5.33,5.33,5.19,5.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNG,20100203.0,5.19,5.35,5.14,5.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNG,20100204.0,5.28,5.47,5.28,5.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNG,20100205.0,5.33,5.33,5.17,5.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNG,20100206.0,5.195,2.56,2.53,2.545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNG,20100207.0,5.1275,2.56,2.53,2.545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNG,20100208.0,5.06,5.12,5.06,5.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNG,20100209.0,4.93,4.95,4.82,4.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNG,20100210.0,5.06,5.06,4.9,4.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNG,20100211.0,5.06,5.06,4.98,5.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNG,20100212.0,5.03,5.25,4.92,5.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNG,20100213.0,5.11,2.595,2.525,2.545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNG,20100214.0,5.15,2.595,2.525,2.545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNG,20100215.0,5.17,2.595,2.525,2.545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNG,20100216.0,5.18,2.595,2.525,2.545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNG,20100217.0,5.185,2.595,2.525,2.545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNG,20100218.0,5.1875,2.595,2.525,2.545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNG,20100219.0,5.18875,2.595,2.525,2.545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNG,20100220.0,5.189375,2.595,2.525,2.545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNG,20100221.0,5.1896875,2.595,2.525,2.545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNG,20100222.0,5.19,5.19,5.05,5.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNG,20100223.0,4.93,4.98,4.9,4.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNG,20100224.0,4.92,5.05,4.86,4.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNG,20100225.0,5.03,5.03,4.95,4.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNG,20100226.0,4.98,5.0,4.92,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNG,20100227.0,5.005,2.525,2.46,2.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNG,20100228.0,5.0175,2.525,2.46,2.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNG,20100229.0,5.02375,2.525,2.46,2.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNG,20100230.0,5.026875,2.525,2.46,2.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNG,20100231.0,5.0284375,2.525,2.46,2.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNG,20100232.0,5.02921875,2.525,2.46,2.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNG,20100233.0,5.029609375,2.525,2.46,2.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNG,20100234.0,5.0298046875,2.525,2.46,2.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNG,20100235.0,5.02990234375,2.525,2.46,2.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNG,20100236.0,5.02995117188,2.525,2.46,2.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNG,20100237.0,5.02997558594,2.525,2.46,2.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNG,20100238.0,5.02998779297,2.525,2.46,2.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNG,20100239.0,5.02999389648,2.525,2.46,2.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNG,20100240.0,5.02999694824,2.525,2.46,2.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNG,20100241.0,5.02999847412,2.525,2.46,2.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNG,20100242.0,5.02999923706,2.525,2.46,2.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNG,20100243.0,5.02999961853,2.525,2.46,2.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNG,20100244.0,5.02999980927,2.525,2.46,2.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNG,20100245.0,5.02999990463,2.525,2.46,2.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNG,20100246.0,5.02999995232,2.525,2.46,2.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNG,20100247.0,5.02999997616,2.525,2.46,2.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNG,20100248.0,5.02999998808,2.525,2.46,2.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNG,20100249.0,5.02999999404,2.525,2.46,2.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNG,20100250.0,5.02999999702,2.525,2.46,2.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNG,20100251.0,5.02999999851,2.525,2.46,2.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNG,20100252.0,5.02999999925,2.525,2.46,2.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNG,20100253.0,5.02999999963,2.525,2.46,2.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNG,20100254.0,5.02999999981,2.525,2.46,2.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNG,20100255.0,5.02999999991,2.525,2.46,2.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNG,20100256.0,5.02999999995,2.525,2.46,2.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNG,20100257.0,5.02999999998,2.525,2.46,2.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNG,20100258.0,5.02999999999,2.525,2.46,2.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNG,20100259.0,5.02999999999,2.525,2.46,2.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNG,20100260.0,5.03,2.525,2.46,2.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNG,20100261.0,5.03,2.525,2.46,2.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNG,20100262.0,5.03,2.525,2.46,2.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNG,20100263.0,5.03,2.525,2.46,2.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNG,20100264.0,5.03,2.525,2.46,2.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNG,20100265.0,5.03,2.525,2.46,2.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNG,20100266.0,5.03,2.525,2.46,2.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNG,20100267.0,5.03,2.525,2.46,2.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNG,20100268.0,5.03,2.525,2.46,2.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNG,20100269.0,5.03,2.525,2.46,2.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNG,20100270.0,5.03,2.525,2.46,2.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNG,20100271.0,5.03,2.525,2.46,2.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNG,20100272.0,5.03,2.525,2.46,2.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNG,20100273.0,5.03,2.525,2.46,2.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNG,20100274.0,5.03,2.525,2.46,2.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNG,20100275.0,5.03,2.525,2.46,2.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNG,20100276.0,5.03,2.525,2.46,2.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNG,20100277.0,5.03,2.525,2.46,2.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNG,20100278.0,5.03,2.525,2.46,2.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNG,20100279.0,5.03,2.525,2.46,2.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNG,20100280.0,5.03,2.525,2.46,2.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNG,20100281.0,5.03,2.525,2.46,2.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNG,20100282.0,5.03,2.525,2.46,2.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNG,20100283.0,5.03,2.525,2.46,2.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNG,20100284.0,5.03,2.525,2.46,2.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNG,20100285.0,5.03,2.525,2.46,2.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNG,20100286.0,5.03,2.525,2.46,2.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNG,20100287.0,5.03,2.525,2.46,2.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNG,20100288.0,5.03,2.525,2.46,2.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNG,20100289.0,5.03,2.525,2.46,2.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNG,20100290.0,5.03,2.525,2.46,2.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNG,20100291.0,5.03,2.525,2.46,2.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNG,20100292.0,5.03,2.525,2.46,2.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNG,20100293.0,5.03,2.525,2.46,2.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNG,20100294.0,5.03,2.525,2.46,2.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNG,20100295.0,5.03,2.525,2.46,2.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNG,20100296.0,5.03,2.525,2.46,2.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNG,20100297.0,5.03,2.525,2.46,2.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNG,20100298.0,5.03,2.525,2.46,2.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNG,20100299.0,5.03,2.525,2.46,2.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNG,20100300.0,5.03,2.525,2.46,2.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNG,20100301.0,5.03,5.05,4.92,5.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNG,20100302.0,5.01,5.31,4.98,5.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNG,20100303.0,5.19,5.33,5.0,5.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNG,20100304.0,5.38,5.41,5.19,5.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNG,20100305.0,5.14,5.65,5.11,5.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNG,20100306.0,5.44,2.925,2.87,2.925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNG,20100307.0,5.59,2.925,2.87,2.925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNG,20100308.0,5.74,5.85,5.74,5.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNG,20100309.0,6.15,6.21,5.74,6.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNG,20100310.0,6.04,6.04,5.74,5.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNG,20100311.0,5.63,5.87,5.6,5.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNG,20100312.0,5.69,5.93,5.58,5.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNG,20100313.0,5.595,2.9,2.75,2.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNG,20100314.0,5.5475,2.9,2.75,2.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNG,20100315.0,5.5,5.8,5.5,5.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNG,20100316.0,5.5,5.69,5.28,5.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNG,20100317.0,5.08,5.47,5.08,5.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNG,20100318.0,5.5,5.5,5.25,5.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNG,20100319.0,5.36,5.39,5.2,5.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNG,20100320.0,5.335,2.665,2.57,2.595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNG,20100321.0,5.3225,2.665,2.57,2.595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNG,20100322.0,5.31,5.33,5.14,5.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNG,20100323.0,5.24,5.3,5.05,5.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNG,20100324.0,5.19,5.24,5.16,5.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNG,20100325.0,5.11,5.14,5.03,5.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNG,20100326.0,5.12,5.28,5.04,5.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNG,20100327.0,5.045,2.595,2.485,2.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNG,20100328.0,5.0075,2.595,2.485,2.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNG,20100329.0,4.97,5.19,4.97,5.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNG,20100330.0,5.3,5.44,5.25,5.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNG,20100331.0,5.55,5.55,5.06,5.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNG,20100332.0,5.44,2.665,2.57,2.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNG,20100333.0,5.385,2.665,2.57,2.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNG,20100334.0,5.3575,2.665,2.57,2.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNG,20100335.0,5.34375,2.665,2.57,2.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNG,20100336.0,5.336875,2.665,2.57,2.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNG,20100337.0,5.3334375,2.665,2.57,2.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNG,20100338.0,5.33171875,2.665,2.57,2.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNG,20100339.0,5.330859375,2.665,2.57,2.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNG,20100340.0,5.3304296875,2.665,2.57,2.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNG,20100341.0,5.33021484375,2.665,2.57,2.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNG,20100342.0,5.33010742188,2.665,2.57,2.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNG,20100343.0,5.33005371094,2.665,2.57,2.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNG,20100344.0,5.33002685547,2.665,2.57,2.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNG,20100345.0,5.33001342773,2.665,2.57,2.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNG,20100346.0,5.33000671387,2.665,2.57,2.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNG,20100347.0,5.33000335693,2.665,2.57,2.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNG,20100348.0,5.33000167847,2.665,2.57,2.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNG,20100349.0,5.33000083923,2.665,2.57,2.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNG,20100350.0,5.33000041962,2.665,2.57,2.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNG,20100351.0,5.33000020981,2.665,2.57,2.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNG,20100352.0,5.3300001049,2.665,2.57,2.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNG,20100353.0,5.33000005245,2.665,2.57,2.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNG,20100354.0,5.33000002623,2.665,2.57,2.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNG,20100355.0,5.33000001311,2.665,2.57,2.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNG,20100356.0,5.33000000656,2.665,2.57,2.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNG,20100357.0,5.33000000328,2.665,2.57,2.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNG,20100358.0,5.33000000164,2.665,2.57,2.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNG,20100359.0,5.33000000082,2.665,2.57,2.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNG,20100360.0,5.33000000041,2.665,2.57,2.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNG,20100361.0,5.3300000002,2.665,2.57,2.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNG,20100362.0,5.3300000001,2.665,2.57,2.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
