<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
SCD,20100179.0,13.56,6.78,6.78,6.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SCD,20100180.0,13.56,6.78,6.78,6.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SCD,20100181.0,13.56,6.78,6.78,6.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SCD,20100182.0,13.56,6.78,6.78,6.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SCD,20100183.0,13.56,6.78,6.78,6.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SCD,20100184.0,13.56,6.78,6.78,6.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SCD,20100185.0,13.56,6.78,6.78,6.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SCD,20100186.0,13.56,6.78,6.78,6.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SCD,20100187.0,13.56,6.78,6.78,6.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SCD,20100188.0,13.56,6.78,6.78,6.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SCD,20100189.0,13.56,6.78,6.78,6.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SCD,20100190.0,13.56,6.78,6.78,6.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SCD,20100191.0,13.56,6.78,6.78,6.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SCD,20100192.0,13.56,6.78,6.78,6.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SCD,20100193.0,13.56,6.78,6.78,6.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SCD,20100194.0,13.56,6.78,6.78,6.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SCD,20100195.0,13.56,6.78,6.78,6.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SCD,20100196.0,13.56,6.78,6.78,6.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SCD,20100197.0,13.56,6.78,6.78,6.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SCD,20100198.0,13.56,6.78,6.78,6.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SCD,20100199.0,13.56,6.78,6.78,6.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SCD,20100200.0,13.56,6.78,6.78,6.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SCD,20100201.0,13.56,13.56,13.56,13.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SCD,20100202.0,13.56,14.13,13.33,13.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SCD,20100203.0,14.24,14.24,14.24,14.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SCD,20100204.0,14.58,14.87,14.3,14.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SCD,20100205.0,14.3,14.7,14.3,14.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SCD,20100206.0,14.305,7.295,7.155,7.295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SCD,20100207.0,14.3075,7.295,7.155,7.295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SCD,20100208.0,14.31,14.59,14.31,14.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SCD,20100209.0,14.99,14.99,14.59,14.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SCD,20100210.0,15.21,15.21,14.41,15.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SCD,20100211.0,15.39,15.39,14.42,14.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SCD,20100212.0,14.87,15.16,14.58,15.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SCD,20100213.0,15.015,7.58,7.58,7.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SCD,20100214.0,15.0875,7.58,7.58,7.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SCD,20100215.0,15.12375,7.58,7.58,7.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SCD,20100216.0,15.141875,7.58,7.58,7.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SCD,20100217.0,15.1509375,7.58,7.58,7.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SCD,20100218.0,15.15546875,7.58,7.58,7.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SCD,20100219.0,15.157734375,7.58,7.58,7.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SCD,20100220.0,15.1588671875,7.58,7.58,7.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SCD,20100221.0,15.1594335938,7.58,7.58,7.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SCD,20100222.0,15.16,15.16,15.16,15.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SCD,20100223.0,15.22,15.45,15.05,15.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SCD,20100224.0,15.45,15.45,15.16,15.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SCD,20100225.0,15.45,15.74,15.45,15.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SCD,20100226.0,15.45,15.68,15.45,15.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SCD,20100227.0,15.595,7.87,7.755,7.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SCD,20100228.0,15.6675,7.87,7.755,7.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SCD,20100229.0,15.70375,7.87,7.755,7.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SCD,20100230.0,15.721875,7.87,7.755,7.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SCD,20100231.0,15.7309375,7.87,7.755,7.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SCD,20100232.0,15.73546875,7.87,7.755,7.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SCD,20100233.0,15.737734375,7.87,7.755,7.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SCD,20100234.0,15.7388671875,7.87,7.755,7.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SCD,20100235.0,15.7394335938,7.87,7.755,7.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SCD,20100236.0,15.7397167969,7.87,7.755,7.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SCD,20100237.0,15.7398583984,7.87,7.755,7.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SCD,20100238.0,15.7399291992,7.87,7.755,7.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SCD,20100239.0,15.7399645996,7.87,7.755,7.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SCD,20100240.0,15.7399822998,7.87,7.755,7.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SCD,20100241.0,15.7399911499,7.87,7.755,7.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SCD,20100242.0,15.739995575,7.87,7.755,7.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SCD,20100243.0,15.7399977875,7.87,7.755,7.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SCD,20100244.0,15.7399988937,7.87,7.755,7.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SCD,20100245.0,15.7399994469,7.87,7.755,7.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SCD,20100246.0,15.7399997234,7.87,7.755,7.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SCD,20100247.0,15.7399998617,7.87,7.755,7.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SCD,20100248.0,15.7399999309,7.87,7.755,7.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SCD,20100249.0,15.7399999654,7.87,7.755,7.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SCD,20100250.0,15.7399999827,7.87,7.755,7.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SCD,20100251.0,15.7399999914,7.87,7.755,7.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SCD,20100252.0,15.7399999957,7.87,7.755,7.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SCD,20100253.0,15.7399999978,7.87,7.755,7.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SCD,20100254.0,15.7399999989,7.87,7.755,7.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SCD,20100255.0,15.7399999995,7.87,7.755,7.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SCD,20100256.0,15.7399999997,7.87,7.755,7.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SCD,20100257.0,15.7399999999,7.87,7.755,7.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SCD,20100258.0,15.7399999999,7.87,7.755,7.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SCD,20100259.0,15.74,7.87,7.755,7.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SCD,20100260.0,15.74,7.87,7.755,7.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SCD,20100261.0,15.74,7.87,7.755,7.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SCD,20100262.0,15.74,7.87,7.755,7.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SCD,20100263.0,15.74,7.87,7.755,7.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SCD,20100264.0,15.74,7.87,7.755,7.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SCD,20100265.0,15.74,7.87,7.755,7.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SCD,20100266.0,15.74,7.87,7.755,7.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SCD,20100267.0,15.74,7.87,7.755,7.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SCD,20100268.0,15.74,7.87,7.755,7.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SCD,20100269.0,15.74,7.87,7.755,7.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SCD,20100270.0,15.74,7.87,7.755,7.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SCD,20100271.0,15.74,7.87,7.755,7.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SCD,20100272.0,15.74,7.87,7.755,7.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SCD,20100273.0,15.74,7.87,7.755,7.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SCD,20100274.0,15.74,7.87,7.755,7.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SCD,20100275.0,15.74,7.87,7.755,7.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SCD,20100276.0,15.74,7.87,7.755,7.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SCD,20100277.0,15.74,7.87,7.755,7.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SCD,20100278.0,15.74,7.87,7.755,7.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SCD,20100279.0,15.74,7.87,7.755,7.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SCD,20100280.0,15.74,7.87,7.755,7.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SCD,20100281.0,15.74,7.87,7.755,7.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SCD,20100282.0,15.74,7.87,7.755,7.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SCD,20100283.0,15.74,7.87,7.755,7.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SCD,20100284.0,15.74,7.87,7.755,7.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SCD,20100285.0,15.74,7.87,7.755,7.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SCD,20100286.0,15.74,7.87,7.755,7.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SCD,20100287.0,15.74,7.87,7.755,7.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SCD,20100288.0,15.74,7.87,7.755,7.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SCD,20100289.0,15.74,7.87,7.755,7.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SCD,20100290.0,15.74,7.87,7.755,7.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SCD,20100291.0,15.74,7.87,7.755,7.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SCD,20100292.0,15.74,7.87,7.755,7.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SCD,20100293.0,15.74,7.87,7.755,7.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SCD,20100294.0,15.74,7.87,7.755,7.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SCD,20100295.0,15.74,7.87,7.755,7.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SCD,20100296.0,15.74,7.87,7.755,7.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SCD,20100297.0,15.74,7.87,7.755,7.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SCD,20100298.0,15.74,7.87,7.755,7.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SCD,20100299.0,15.74,7.87,7.755,7.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SCD,20100300.0,15.74,7.87,7.755,7.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SCD,20100301.0,15.74,15.74,15.51,15.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SCD,20100302.0,15.45,15.62,15.45,15.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SCD,20100303.0,15.16,15.56,14.88,15.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SCD,20100304.0,15.56,15.56,15.05,15.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SCD,20100305.0,15.16,15.16,14.59,14.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SCD,20100306.0,14.9,7.435,7.265,7.435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SCD,20100307.0,14.77,7.435,7.265,7.435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SCD,20100308.0,14.64,14.87,14.53,14.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SCD,20100309.0,14.64,15.16,14.64,15.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SCD,20100310.0,15.22,15.22,14.59,14.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SCD,20100311.0,14.87,15.33,14.64,14.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SCD,20100312.0,14.64,14.81,14.58,14.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SCD,20100313.0,14.76,7.44,7.41,7.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SCD,20100314.0,14.82,7.44,7.41,7.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SCD,20100315.0,14.88,14.88,14.82,14.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SCD,20100316.0,15.23,15.23,15.0,15.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SCD,20100317.0,14.81,15.29,14.4,15.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SCD,20100318.0,14.82,14.82,14.82,14.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SCD,20100319.0,14.82,14.88,14.82,14.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SCD,20100320.0,14.79,7.44,7.085,7.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SCD,20100321.0,14.775,7.44,7.085,7.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SCD,20100322.0,14.76,14.88,14.17,14.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SCD,20100323.0,14.34,14.7,14.11,14.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SCD,20100324.0,14.17,14.7,14.17,14.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SCD,20100325.0,14.7,14.7,13.82,13.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SCD,20100326.0,13.88,14.23,13.88,14.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SCD,20100327.0,13.995,7.35,7.055,7.085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SCD,20100328.0,14.0525,7.35,7.055,7.085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SCD,20100329.0,14.11,14.7,14.11,14.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SCD,20100330.0,14.17,14.52,14.17,14.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SCD,20100331.0,14.58,14.58,14.11,14.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SCD,20100332.0,14.525,7.235,7.205,7.205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SCD,20100333.0,14.4975,7.235,7.205,7.205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SCD,20100334.0,14.48375,7.235,7.205,7.205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SCD,20100335.0,14.476875,7.235,7.205,7.205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SCD,20100336.0,14.4734375,7.235,7.205,7.205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SCD,20100337.0,14.47171875,7.235,7.205,7.205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SCD,20100338.0,14.470859375,7.235,7.205,7.205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SCD,20100339.0,14.4704296875,7.235,7.205,7.205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SCD,20100340.0,14.4702148438,7.235,7.205,7.205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SCD,20100341.0,14.4701074219,7.235,7.205,7.205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SCD,20100342.0,14.4700537109,7.235,7.205,7.205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SCD,20100343.0,14.4700268555,7.235,7.205,7.205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SCD,20100344.0,14.4700134277,7.235,7.205,7.205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SCD,20100345.0,14.4700067139,7.235,7.205,7.205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SCD,20100346.0,14.4700033569,7.235,7.205,7.205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SCD,20100347.0,14.4700016785,7.235,7.205,7.205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SCD,20100348.0,14.4700008392,7.235,7.205,7.205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SCD,20100349.0,14.4700004196,7.235,7.205,7.205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SCD,20100350.0,14.4700002098,7.235,7.205,7.205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SCD,20100351.0,14.4700001049,7.235,7.205,7.205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SCD,20100352.0,14.4700000525,7.235,7.205,7.205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SCD,20100353.0,14.4700000262,7.235,7.205,7.205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SCD,20100354.0,14.4700000131,7.235,7.205,7.205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SCD,20100355.0,14.4700000066,7.235,7.205,7.205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SCD,20100356.0,14.4700000033,7.235,7.205,7.205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SCD,20100357.0,14.4700000016,7.235,7.205,7.205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SCD,20100358.0,14.4700000008,7.235,7.205,7.205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SCD,20100359.0,14.4700000004,7.235,7.205,7.205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SCD,20100360.0,14.4700000002,7.235,7.205,7.205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SCD,20100361.0,14.4700000001,7.235,7.205,7.205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SCD,20100362.0,14.4700000001,7.235,7.205,7.205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SCD,20100363.0,14.47,7.235,7.205,7.205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
