<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
GHA,20100249.0,17.3600000751,8.68,8.47,8.465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GHA,20100250.0,17.3600000376,8.68,8.47,8.465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GHA,20100251.0,17.3600000188,8.68,8.47,8.465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GHA,20100252.0,17.3600000094,8.68,8.47,8.465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GHA,20100253.0,17.3600000047,8.68,8.47,8.465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GHA,20100254.0,17.3600000023,8.68,8.47,8.465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GHA,20100255.0,17.3600000012,8.68,8.47,8.465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GHA,20100256.0,17.3600000006,8.68,8.47,8.465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GHA,20100257.0,17.3600000003,8.68,8.47,8.465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GHA,20100258.0,17.3600000001,8.68,8.47,8.465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GHA,20100259.0,17.3600000001,8.68,8.47,8.465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GHA,20100260.0,17.36,8.68,8.47,8.465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GHA,20100261.0,17.36,8.68,8.47,8.465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GHA,20100262.0,17.36,8.68,8.47,8.465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GHA,20100263.0,17.36,8.68,8.47,8.465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GHA,20100264.0,17.36,8.68,8.47,8.465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GHA,20100265.0,17.36,8.68,8.47,8.465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GHA,20100266.0,17.36,8.68,8.47,8.465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GHA,20100267.0,17.36,8.68,8.47,8.465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GHA,20100268.0,17.36,8.68,8.47,8.465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GHA,20100269.0,17.36,8.68,8.47,8.465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GHA,20100270.0,17.36,8.68,8.47,8.465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GHA,20100271.0,17.36,8.68,8.47,8.465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GHA,20100272.0,17.36,8.68,8.47,8.465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GHA,20100273.0,17.36,8.68,8.47,8.465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GHA,20100274.0,17.36,8.68,8.47,8.465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GHA,20100275.0,17.36,8.68,8.47,8.465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GHA,20100276.0,17.36,8.68,8.47,8.465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GHA,20100277.0,17.36,8.68,8.47,8.465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GHA,20100278.0,17.36,8.68,8.47,8.465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GHA,20100279.0,17.36,8.68,8.47,8.465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GHA,20100280.0,17.36,8.68,8.47,8.465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GHA,20100281.0,17.36,8.68,8.47,8.465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GHA,20100282.0,17.36,8.68,8.47,8.465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GHA,20100283.0,17.36,8.68,8.47,8.465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GHA,20100284.0,17.36,8.68,8.47,8.465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GHA,20100285.0,17.36,8.68,8.47,8.465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GHA,20100286.0,17.36,8.68,8.47,8.465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GHA,20100287.0,17.36,8.68,8.47,8.465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GHA,20100288.0,17.36,8.68,8.47,8.465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GHA,20100289.0,17.36,8.68,8.47,8.465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GHA,20100290.0,17.36,8.68,8.47,8.465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GHA,20100291.0,17.36,8.68,8.47,8.465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GHA,20100292.0,17.36,8.68,8.47,8.465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GHA,20100293.0,17.36,8.68,8.47,8.465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GHA,20100294.0,17.36,8.68,8.47,8.465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GHA,20100295.0,17.36,8.68,8.47,8.465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GHA,20100296.0,17.36,8.68,8.47,8.465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GHA,20100297.0,17.36,8.68,8.47,8.465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GHA,20100298.0,17.36,8.68,8.47,8.465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GHA,20100299.0,17.36,8.68,8.47,8.465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GHA,20100300.0,17.36,8.68,8.47,8.465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GHA,20100301.0,17.36,17.36,16.94,16.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GHA,20100302.0,17.46,17.46,16.98,16.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GHA,20100303.0,16.73,17.31,16.67,16.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GHA,20100304.0,16.93,17.04,16.72,16.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GHA,20100305.0,17.35,17.35,16.93,16.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GHA,20100306.0,17.405,8.73,8.49,8.655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GHA,20100307.0,17.4325,8.73,8.49,8.655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GHA,20100308.0,17.46,17.46,16.98,17.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GHA,20100309.0,16.94,17.26,16.94,17.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GHA,20100310.0,17.2,17.2,16.93,17.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GHA,20100311.0,17.72,17.72,17.09,17.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GHA,20100312.0,18.1,18.26,16.94,18.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GHA,20100313.0,18.31,9.26,8.76,8.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GHA,20100314.0,18.415,9.26,8.76,8.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GHA,20100315.0,18.52,18.52,17.52,17.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GHA,20100316.0,18.05,18.05,17.47,17.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GHA,20100317.0,17.62,17.67,16.98,16.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GHA,20100318.0,17.2,18.0,17.2,17.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GHA,20100319.0,18.0,18.0,16.94,16.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GHA,20100320.0,17.095,8.36,8.095,8.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GHA,20100321.0,16.6425,8.36,8.095,8.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GHA,20100322.0,16.19,16.72,16.19,16.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GHA,20100323.0,17.62,17.62,16.51,16.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GHA,20100324.0,17.83,17.83,16.93,17.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GHA,20100325.0,16.93,16.93,16.67,16.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GHA,20100326.0,16.93,16.93,16.41,16.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GHA,20100327.0,16.8,8.335,8.2,8.205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GHA,20100328.0,16.735,8.335,8.2,8.205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GHA,20100329.0,16.67,16.67,16.4,16.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GHA,20100330.0,16.09,16.09,15.88,15.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GHA,20100331.0,16.67,16.67,16.25,16.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GHA,20100332.0,16.805,8.47,8.31,8.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GHA,20100333.0,16.8725,8.47,8.31,8.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GHA,20100334.0,16.90625,8.47,8.31,8.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GHA,20100335.0,16.923125,8.47,8.31,8.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GHA,20100336.0,16.9315625,8.47,8.31,8.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GHA,20100337.0,16.93578125,8.47,8.31,8.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GHA,20100338.0,16.937890625,8.47,8.31,8.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GHA,20100339.0,16.9389453125,8.47,8.31,8.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GHA,20100340.0,16.9394726563,8.47,8.31,8.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GHA,20100341.0,16.9397363281,8.47,8.31,8.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GHA,20100342.0,16.9398681641,8.47,8.31,8.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GHA,20100343.0,16.939934082,8.47,8.31,8.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GHA,20100344.0,16.939967041,8.47,8.31,8.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GHA,20100345.0,16.9399835205,8.47,8.31,8.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GHA,20100346.0,16.9399917603,8.47,8.31,8.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GHA,20100347.0,16.9399958801,8.47,8.31,8.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GHA,20100348.0,16.9399979401,8.47,8.31,8.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GHA,20100349.0,16.93999897,8.47,8.31,8.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GHA,20100350.0,16.939999485,8.47,8.31,8.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GHA,20100351.0,16.9399997425,8.47,8.31,8.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GHA,20100352.0,16.9399998713,8.47,8.31,8.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GHA,20100353.0,16.9399999356,8.47,8.31,8.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GHA,20100354.0,16.9399999678,8.47,8.31,8.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GHA,20100355.0,16.9399999839,8.47,8.31,8.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GHA,20100356.0,16.939999992,8.47,8.31,8.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GHA,20100357.0,16.939999996,8.47,8.31,8.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GHA,20100358.0,16.939999998,8.47,8.31,8.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GHA,20100359.0,16.939999999,8.47,8.31,8.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GHA,20100360.0,16.9399999995,8.47,8.31,8.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GHA,20100361.0,16.9399999997,8.47,8.31,8.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GHA,20100362.0,16.9399999999,8.47,8.31,8.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
